x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7456916,-0.34641707,1.8002921,0.16505435,0.20612632,1.303334,2.597699,0.9588394,-1.767334,-2.3648064,0.041065104,0.4608103,0.121053524,-0.35430932
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7565599,-0.34189755,1.8055515,0.2133102,0.23083392,1.2918881,2.5943031,0.9438751,-1.7432488,-2.7192075,0.51745677,0.6400283,-0.19612025,1.2875106
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.742044,-0.3366244,1.7913914,0.18328615,0.22034621,1.3014656,2.535086,0.9020632,-1.7025409,-2.451978,0.19351418,0.585969,-0.32246196,0.9232553
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75093275,-0.33045444,1.805787,0.21314615,0.22475009,1.2856135,2.5742207,0.9378026,-1.7366079,-2.337565,0.38151968,0.9901074,0.21463706,1.1239619
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.76431406,-0.35017875,1.7927253,0.2008748,0.21275596,1.2817934,2.5664854,0.9250806,-1.729609,-2.40613,0.5680701,0.27547967,-0.27497852,-0.17471248
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7479618,-0.3469561,1.8018701,0.19469427,0.2419241,1.2614721,2.5602286,0.9384473,-1.7109447,-2.2858288,0.3303769,0.1257133,0.09168553,-1.0545726
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75072026,-0.32164404,1.8044803,0.21291924,0.2556962,1.2958751,2.6235769,0.9455629,-1.7665004,-2.3980465,0.7478193,1.0314773,-0.7725479,-1.4755449
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7377475,-0.33486268,1.8002937,0.21780504,0.2582075,1.2909023,2.580174,0.92729545,-1.7542983,-2.3899794,-0.13951156,0.48202807,0.250465,1.2203791
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7475637,-0.34673315,1.8158407,0.20370983,0.257299,1.3065033,2.5774286,0.9417838,-1.7574177,-2.346473,0.75177765,-0.09393064,-0.24905878,0.45611364
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.762441,-0.3238803,1.8003979,0.22098474,0.21313304,1.2701696,2.5322442,0.9359547,-1.7112734,-2.2436378,0.11401686,0.5960811,-0.088018045,0.4124588
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7510047,-0.32760337,1.8045735,0.19086395,0.21238542,1.2724489,2.5797386,0.9352707,-1.7598321,-2.2890232,-0.0044850674,0.9266935,0.20143129,1.4760026
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.76328504,-0.32240045,1.7836051,0.19709402,0.22249682,1.2853922,2.5634577,0.9394519,-1.731207,-2.2923965,-0.049873713,0.057432186,-0.035717428,-0.14294003
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7377527,-0.31460902,1.7994758,0.18549784,0.23552461,1.3180119,2.5502944,0.938105,-1.7887697,-2.555992,-0.12501201,0.45239985,0.20211907,0.8256481
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7385205,-0.33059788,1.7897549,0.1884519,0.24179798,1.2945033,2.5865786,0.95601153,-1.7698684,-2.7178128,-0.07996302,-0.89724255,-0.16768406,0.47684762
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75935763,-0.33017018,1.8128191,0.19831534,0.2167879,1.3082258,2.570372,0.95705134,-1.7374508,-2.5139167,0.7606302,1.429494,-0.6612659,-1.5596318
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7577,-0.336127,1.7794371,0.17954673,0.21135181,1.2973233,2.5357316,0.93546027,-1.7712964,-2.5036602,0.6205018,0.3918032,0.23099749,-0.3142577
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.74760675,-0.3511168,1.8151876,0.19234405,0.21375658,1.2942111,2.5765827,0.94792444,-1.7505323,-2.4486432,0.25251344,0.09739174,0.3478929,-0.18421616
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7619447,-0.3347285,1.8012463,0.17865638,0.20348832,1.2999079,2.6108203,0.9479832,-1.7125369,-2.1802378,0.42271435,-0.03597709,-0.047248572,-0.406002
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75145113,-0.34273073,1.7976645,0.18538268,0.25709924,1.3027864,2.558335,0.9433505,-1.7761962,-2.4091043,0.21948977,0.38619542,-0.15316905,1.5995399
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7710916,-0.33315828,1.8011184,0.2313403,0.20918113,1.3094175,2.558429,0.9425617,-1.793703,-2.328873,0.27517208,0.122448266,-0.3971211,0.4893114
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.74909425,-0.3244215,1.7966461,0.17320141,0.21989742,1.2842063,2.5679708,0.9246573,-1.7824428,-2.34537,0.44574156,0.18356013,-0.32552487,1.2054781
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75793165,-0.35326013,1.8189181,0.1618489,0.23164937,1.3225496,2.5088317,0.97376245,-1.7329884,-2.287855,-0.041209176,0.3257671,-0.2021242,-0.43139943
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7391108,-0.32231537,1.8106364,0.16684465,0.26556557,1.2885439,2.5565386,0.91465956,-1.7240477,-2.469229,0.112589955,-0.001605491,-0.018184965,0.8045851
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7569716,-0.33419514,1.7978576,0.16962197,0.2427535,1.3365117,2.545133,0.97936153,-1.7117962,-2.3105037,0.6611598,-0.13642865,-0.64362156,-0.21148187
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7615836,-0.3441386,1.816673,0.18353543,0.22358537,1.285699,2.5465512,0.9522454,-1.7521389,-2.3963993,0.038648866,0.4704562,-0.6748744,0.04478746
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7569125,-0.33183026,1.8088201,0.18618774,0.24751872,1.3178426,2.6218758,0.949679,-1.774713,-2.2131407,0.37358102,0.3299107,0.18595387,-0.47008196
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.77480674,-0.33338207,1.8057123,0.20664164,0.22951306,1.2985574,2.5058887,0.96794224,-1.7608126,-2.1156378,0.13050985,0.0584146,0.064513244,2.2371147
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.752801,-0.3237905,1.8038498,0.21440592,0.22851942,1.3392972,2.545729,0.9427387,-1.7195368,-2.5308867,0.39308798,0.9646361,0.5807333,1.3924228
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75819665,-0.31944633,1.806971,0.16816203,0.23573774,1.2952014,2.595635,0.93135244,-1.7840075,-2.3382115,0.4254733,0.55156255,-0.41064075,-1.840377
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.74516064,-0.35871246,1.8033196,0.20194814,0.22020869,1.2789385,2.6107695,0.9305181,-1.7809438,-2.5906184,0.39260247,0.029007418,-0.6942204,0.8171887
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.77739125,-0.31076244,1.8120717,0.20016825,0.24466322,1.3293636,2.5732722,0.92467016,-1.6964961,-2.4996686,0.26127508,0.11410973,-0.6157934,0.47717613
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.74296194,-0.3216539,1.8003157,0.21406174,0.23212232,1.2639066,2.5570266,0.90782464,-1.7159518,-2.4155164,0.022599297,0.47651345,-0.31249118,-0.16339839
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75184196,-0.3296291,1.8115367,0.18601686,0.23445132,1.2981626,2.5495722,0.92718637,-1.7219758,-2.2684486,-0.01554433,0.17290479,-0.089955315,0.7148389
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7581699,-0.33977082,1.7904707,0.18145175,0.24946004,1.322781,2.5551531,0.93661505,-1.7304657,-2.2853112,0.3575372,0.123865955,-0.10023039,-1.2303138
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7747817,-0.3250347,1.8085916,0.16894878,0.2370633,1.3373195,2.5848687,0.92437786,-1.7612926,-2.397877,0.46520832,0.6479576,-0.9799718,-2.1668754
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7485751,-0.3320247,1.8120435,0.20208964,0.24033189,1.2864069,2.5728483,0.9468505,-1.792932,-2.5545642,0.19532646,-0.4089384,-0.6119562,0.2650647
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75779074,-0.30346593,1.8105061,0.21881482,0.24408415,1.2791402,2.5625045,0.9236689,-1.7451925,-2.550576,0.39058796,0.31324065,-0.37294155,-0.26745552
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.73305404,-0.330832,1.8026069,0.19864416,0.21282624,1.299783,2.5590148,0.9713501,-1.7171415,-2.5088568,0.395513,0.8184067,-0.5108915,-0.47467658
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.74703,-0.34106106,1.7956618,0.21056017,0.22753544,1.3095435,2.578434,0.97138906,-1.7478073,-2.4529855,-0.033318795,-0.115133755,-0.5942038,0.953103
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.755458,-0.33841985,1.8032333,0.1821396,0.26405346,1.3347824,2.5996888,0.967761,-1.7818637,-2.5252204,0.23618938,-0.0465983,-0.18029173,2.403424
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7577068,-0.33190957,1.7967569,0.19727145,0.253783,1.3103268,2.5526161,0.9473473,-1.7401868,-2.419044,0.10187591,0.2017522,-0.6256045,-1.9615824
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75660694,-0.3248993,1.805514,0.20280501,0.22180538,1.2934897,2.5650854,0.91390306,-1.7640023,-2.4350255,-0.1318643,-0.21144797,-0.80344695,1.4940228
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7710323,-0.34046596,1.8010923,0.21578564,0.20417869,1.2973835,2.5388465,0.8984014,-1.733137,-2.257667,0.26827836,0.7809332,-0.59683245,0.15037028
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75132465,-0.32649893,1.7883847,0.20187911,0.21283184,1.3270725,2.5412085,0.90917414,-1.7725292,-2.3415542,0.30386788,0.56339747,-0.8825089,1.620077
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7490642,-0.35213262,1.8076833,0.23086485,0.23109479,1.3294528,2.6453059,0.9541521,-1.7867492,-2.4627967,0.60475224,-0.03918848,-0.44019282,-0.13790724
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7577959,-0.3540275,1.8059499,0.18878564,0.20595185,1.299696,2.5740597,0.9592355,-1.7577243,-2.42103,-0.093093574,0.24288636,-0.14830832,0.062141817
-0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7564738,-0.35611814,1.7965813,0.2131181,0.22669443,1.2943777,2.5789359,0.9675651,-1.7605842,-2.4914072,0.22109988,0.45610166,-0.26309034,0.93320316
