x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4644701,1.4486499,0.28660864,0.21558638,-0.0058679064,0.8892238,0.7387066,-0.47528216,1.5746937,-0.21808606,-0.6821894,-0.06791648,1.4055218,-0.42234796
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4678491,1.4390457,0.2808737,0.24349913,-0.036740374,0.87859017,0.71927625,-0.46487004,1.5719763,-0.21817784,-0.67697716,-0.09057768,1.3902636,-0.71313256
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4604845,1.4331657,0.31763348,0.23196825,-0.028979352,0.8898589,0.6828672,-0.47460014,1.5703461,-0.217999,-0.6382048,-0.1097428,1.3979512,-0.6361897
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4836631,1.4369922,0.3060675,0.2129355,-0.001658176,0.89269024,0.653646,-0.4665655,1.5758743,-0.24071054,-0.6920283,-0.09907839,1.4036015,-0.553497
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4800185,1.4316709,0.27143985,0.25542232,-0.0353362,0.8838835,0.6680052,-0.46796447,1.5722057,-0.2106169,-0.69564325,-0.15261099,1.4054388,-0.5825645
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4861362,1.4330418,0.29338083,0.19494587,-0.005531563,0.89491504,0.7039998,-0.4759623,1.5722388,-0.22719622,-0.69346917,-0.10504715,1.3943543,-0.5249446
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4618212,1.4414036,0.3064536,0.20994411,-0.055660438,0.8898868,0.6683539,-0.46884108,1.5757426,-0.23726627,-0.66316587,-0.12951164,1.404727,-0.50052696
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4762872,1.4409066,0.26716295,0.23592953,-0.0011574535,0.90453285,0.6060704,-0.46775422,1.5724409,-0.22709753,-0.6891001,-0.105082884,1.422767,-0.47448665
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4623471,1.4309504,0.29375958,0.23387823,-0.02225025,0.88522804,0.6223178,-0.47163138,1.5783182,-0.2261003,-0.6888116,-0.078134045,1.4162548,-0.48419502
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4950216,1.4436872,0.29032403,0.21801804,-0.021555891,0.8883124,0.69622666,-0.46260825,1.5729952,-0.20875289,-0.6741637,-0.11644506,1.4033912,-0.6179383
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4634689,1.4535112,0.2844383,0.21918508,0.024343688,0.89556444,0.6860938,-0.47358215,1.5734595,-0.22030053,-0.64874226,-0.066174045,1.4081897,-0.35879165
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4785093,1.4280096,0.29868355,0.21655658,0.011424991,0.8857296,0.64091,-0.47172514,1.5705342,-0.2184893,-0.6782047,-0.059360307,1.394421,-0.5956567
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4654437,1.4353414,0.273332,0.23835239,0.009041954,0.8962994,0.73728627,-0.47096163,1.5737314,-0.21655169,-0.6356879,-0.103383884,1.4159492,-0.5251378
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4989524,1.4476155,0.29205334,0.21743268,-0.011667795,0.89624393,0.6155531,-0.46428818,1.5726175,-0.22443269,-0.6922851,-0.07573879,1.3879502,-0.5461687
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4995142,1.4402952,0.28904462,0.23563555,-0.031857356,0.89545095,0.6652208,-0.4646936,1.5730731,-0.24181513,-0.65584457,-0.109068334,1.3878907,-0.56566656
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4733483,1.4307579,0.28761032,0.26704195,-0.04823067,0.88512063,0.7196076,-0.47147235,1.5815973,-0.23150672,-0.65014964,-0.08567054,1.4031527,-0.5309868
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4700462,1.4308348,0.2887955,0.22763634,-0.010193771,0.8832959,0.6081135,-0.47771916,1.5678728,-0.21861137,-0.69382465,-0.06525584,1.4153345,-0.5053197
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4848305,1.443327,0.27945384,0.2165817,-0.006977428,0.88034934,0.63065225,-0.4711047,1.5750619,-0.24737601,-0.6659156,-0.089329034,1.4011966,-0.5711671
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4841273,1.4494888,0.27179798,0.20921607,-0.024433015,0.8814714,0.64506024,-0.46514684,1.575184,-0.2371847,-0.69541997,-0.12150705,1.3945882,-0.51622766
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4920169,1.4374994,0.29088816,0.21506166,-0.03217843,0.883224,0.63239545,-0.47300783,1.572862,-0.21902072,-0.6659464,-0.09664096,1.3902636,-0.52334046
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.474863,1.4586576,0.29587564,0.21068479,-0.009123563,0.88701415,0.63310045,-0.47410914,1.573451,-0.23262239,-0.6929749,-0.12167226,1.3960403,-0.5036645
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4748602,1.4407365,0.29068258,0.23288268,0.008758776,0.88663244,0.5495917,-0.47111753,1.5710257,-0.23581667,-0.65223545,-0.10826062,1.3994075,-0.6211554
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4656267,1.4316362,0.27063024,0.23203099,-0.014767577,0.87689215,0.7475642,-0.47137356,1.5754179,-0.23214976,-0.6620033,-0.13664697,1.4013072,-0.53169465
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4937024,1.4287168,0.25307703,0.2221849,-0.01923625,0.88409793,0.6448683,-0.4699418,1.5780102,-0.22133504,-0.680215,-0.11156415,1.3921322,-0.5716623
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4579384,1.4346479,0.2824822,0.25511023,-0.03152681,0.8778649,0.6490086,-0.46637055,1.5639429,-0.20874853,-0.6619028,-0.12083713,1.4031744,-0.5355142
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4901468,1.4365722,0.31379578,0.21898112,-0.06032218,0.8839529,0.6570338,-0.47506064,1.5759676,-0.21903881,-0.6605145,-0.09598625,1.399934,-0.549972
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.4570884,1.4342036,0.294305,0.2364779,-0.037452534,0.88938075,0.71157676,-0.47647023,1.5701035,-0.22487961,-0.6429602,-0.10304299,1.3800683,-0.62137383
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.34906585039886584,1.474178,1.4302454,0.2933855,0.21778212,0.0005478498,0.87295383,0.66728216,-0.4785707,1.5793347,-0.2447883,-0.66683525,-0.099356376,1.3902607,-0.63822985
