x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75613606,-0.41158918,2.2181404,0.77161545,0.88780785,1.5442146,-1.1916056,-0.445491,-0.4078223,-1.3714933,0.85629845,-0.74503577,1.181636,-0.81025743
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7529991,-0.41174498,2.2230008,0.7623716,0.90580755,1.5508528,-0.9913931,-0.4404697,-0.40367648,-1.3763776,0.8924456,-0.7326426,1.1717502,-0.67108464
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75511247,-0.4142841,2.2273932,0.7716471,0.9099141,1.549796,-1.0359771,-0.46013317,-0.41781494,-1.3965353,0.8642249,-0.7533255,1.168795,-0.71274227
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7545611,-0.41552144,2.22206,0.76765215,0.8572858,1.5471077,-0.6874052,-0.44810128,-0.40683642,-1.372241,0.8681598,-0.75157505,1.1912417,-0.8019386
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75526816,-0.41621736,2.2229764,0.7629722,0.93179935,1.5562261,-0.7587231,-0.46082497,-0.42520446,-1.3881934,0.8841849,-0.7500896,1.1697897,-0.80339694
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7536228,-0.41033483,2.2190876,0.7659193,0.90997994,1.5434486,-1.0714118,-0.44591156,-0.4191279,-1.3727316,0.9036118,-0.7458461,1.1810656,-0.7302467
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75480264,-0.41216123,2.2228732,0.7671719,0.9332243,1.5496769,-1.0879753,-0.45829955,-0.4255179,-1.3745973,0.85999507,-0.74659055,1.1772598,-0.59088725
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7590692,-0.4069736,2.2087498,0.7677945,0.9499558,1.543649,-0.79295135,-0.4483312,-0.4102264,-1.3710458,0.8804289,-0.7539739,1.1785926,-0.84803087
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75690734,-0.4160257,2.2102127,0.76871943,0.9409585,1.5463699,-1.0130402,-0.44424647,-0.40614095,-1.3662269,0.8547263,-0.761559,1.1775445,-0.9937633
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75410175,-0.41075933,2.221222,0.76493895,0.93477815,1.5525645,-1.1545124,-0.44030288,-0.40476355,-1.394451,0.87275726,-0.75120324,1.1770931,-0.90653783
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7561629,-0.41589007,2.2205346,0.761469,0.916158,1.554804,-0.81161845,-0.4711061,-0.4171698,-1.374088,0.85757494,-0.75117767,1.1657232,-0.8413798
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7578784,-0.41391426,2.221807,0.7697223,0.91735256,1.5474567,-0.70715445,-0.4543655,-0.41866413,-1.3791416,0.87623954,-0.750841,1.2013297,-0.852721
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.754141,-0.41167825,2.2194731,0.7717947,0.9359827,1.5495672,-0.75854844,-0.45863256,-0.41277173,-1.3633717,0.86618096,-0.7493987,1.1740792,-0.6641447
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7574791,-0.4138961,2.2228053,0.7660073,0.9056698,1.5526662,-1.1015177,-0.4554772,-0.4250426,-1.3890347,0.866737,-0.7521464,1.197943,-0.7910566
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75307995,-0.41514692,2.2270083,0.7658498,0.89788014,1.5466487,-1.0500797,-0.45974162,-0.4118729,-1.3843517,0.85880154,-0.7373516,1.1648458,-0.71678936
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7538639,-0.41302356,2.2159379,0.76572526,0.89031386,1.5337313,-0.9300881,-0.45648706,-0.44193497,-1.3764802,0.8473223,-0.75078064,1.1901273,-0.8415102
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.752103,-0.41604808,2.219933,0.76938075,0.93338543,1.5474503,-0.7569659,-0.45851415,-0.42721885,-1.3784738,0.88015753,-0.760107,1.1681623,-1.0761242
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7546337,-0.41459244,2.2285438,0.77001387,0.9499701,1.5477087,-1.2439262,-0.45155883,-0.40736267,-1.3776797,0.86000717,-0.7315525,1.1708833,-0.7635292
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7499624,-0.41757417,2.2221081,0.7655725,0.8915166,1.5474228,-0.849256,-0.4616632,-0.4074556,-1.37574,0.8471438,-0.76240575,1.1677415,-0.84886855
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75201476,-0.41492254,2.2229323,0.77199763,0.93709296,1.5461036,-0.7251983,-0.4613494,-0.40740305,-1.3575333,0.8651665,-0.76415026,1.1883441,-0.66980475
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75378823,-0.41546398,2.2156131,0.76452965,0.88691133,1.5503933,-0.83439994,-0.4387405,-0.42584208,-1.3726904,0.86025685,-0.7650463,1.1756083,-0.54816896
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7527922,-0.41122663,2.2186263,0.76670426,0.88340366,1.5462162,-0.8692236,-0.44925988,-0.39545166,-1.383159,0.8568801,-0.75887406,1.1787955,-0.6201974
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75084573,-0.41391975,2.2239482,0.77143335,0.90504456,1.557153,-1.0040168,-0.4494357,-0.4183667,-1.3813655,0.86929286,-0.76675737,1.1724629,-0.71205896
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75144356,-0.40918234,2.2228336,0.7683737,0.93843305,1.5419635,-0.994898,-0.43830422,-0.42707703,-1.391897,0.8749739,-0.74424696,1.1871876,-0.92198455
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7552632,-0.41910565,2.2192364,0.77082455,0.94982326,1.5461054,-0.9319798,-0.46088734,-0.42471927,-1.3756152,0.8770957,-0.74968547,1.1557845,-0.67880124
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7510326,-0.41377786,2.2262282,0.7788156,0.92792994,1.5460918,-0.9402765,-0.45321786,-0.4015193,-1.3811814,0.8609058,-0.7528504,1.1723938,-0.816838
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75261277,-0.41488394,2.2235756,0.76785535,0.9021351,1.551996,-0.8891511,-0.44886723,-0.4144257,-1.3767685,0.86366904,-0.75252736,1.17551,-0.470962
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75321895,-0.41089344,2.2185903,0.76339924,0.95246243,1.5463241,-0.8639178,-0.45321795,-0.42822182,-1.3681235,0.8857292,-0.75705034,1.1955463,-0.68451846
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75707954,-0.41280395,2.2276704,0.7704693,0.88071156,1.5523881,-0.9897428,-0.44928572,-0.42452407,-1.3827176,0.8423903,-0.7647917,1.1661881,-0.6448318
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7538376,-0.4155857,2.223041,0.7680417,0.9325615,1.549815,-1.0976743,-0.4566916,-0.42261845,-1.3731148,0.86357665,-0.7537081,1.2118723,-0.662226
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75591433,-0.41294417,2.2167583,0.7705202,0.91665226,1.5544636,-0.9310075,-0.45467034,-0.43021977,-1.3888004,0.8457007,-0.7604304,1.1550328,-0.91673493
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75456226,-0.41122794,2.2277904,0.7664212,0.9163578,1.5450034,-1.0411487,-0.45420244,-0.4169981,-1.3738092,0.8511067,-0.757448,1.1573936,-0.7444439
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7562841,-0.41299596,2.226911,0.7656792,0.9002534,1.5481151,-0.6029536,-0.45842227,-0.44079754,-1.3740958,0.84951156,-0.7583281,1.1941991,-0.83159083
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75376415,-0.4176456,2.225632,0.7665501,0.9208817,1.5485778,-0.86424583,-0.44067308,-0.4379437,-1.3684307,0.8546308,-0.78381526,1.1841525,-0.7510763
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7522674,-0.40979254,2.2191944,0.764097,0.9013721,1.5432123,-0.8919947,-0.4513926,-0.3974373,-1.3772669,0.90023226,-0.74418175,1.1715394,-0.8916016
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75505847,-0.41175866,2.224028,0.7687688,0.9112993,1.5493484,-1.1115699,-0.4470867,-0.42588004,-1.3749071,0.85583735,-0.74777925,1.1921388,-0.88945377
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7507324,-0.4128727,2.2220755,0.7700112,0.88876325,1.5479907,-1.0223283,-0.45257524,-0.39192644,-1.3807938,0.87005424,-0.76573014,1.1643989,-0.7965243
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7523551,-0.41378587,2.2224414,0.76843244,0.94739306,1.5418153,-0.85351515,-0.45648745,-0.42039874,-1.3920698,0.860289,-0.7440858,1.1732742,-0.6196975
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75539523,-0.41782904,2.2223713,0.7693491,0.93238276,1.5534474,-1.1046592,-0.45032358,-0.42264333,-1.3714371,0.84674287,-0.7417941,1.1814948,-0.5548449
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7551193,-0.40843743,2.219607,0.76797515,0.8905587,1.5495751,-1.1148323,-0.45351925,-0.42150897,-1.3746574,0.8916015,-0.7573879,1.1709175,-0.7728972
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75534666,-0.41374853,2.2184415,0.7686953,0.9075285,1.5547885,-0.8672096,-0.45262796,-0.40461367,-1.3646072,0.84943825,-0.7584599,1.1970676,-0.63896245
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75339776,-0.41568658,2.2247336,0.77008784,0.9163435,1.5501783,-1.2651223,-0.4657183,-0.40972364,-1.3580407,0.86702144,-0.7639924,1.1977922,-0.6152783
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75330585,-0.41417417,2.2293897,0.7722606,0.9175317,1.5450351,-0.7445527,-0.44596466,-0.41828915,-1.3902861,0.88640976,-0.7714211,1.1730402,-0.9817317
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7539961,-0.41760144,2.226092,0.7682514,0.878264,1.5512675,-0.74763817,-0.4528811,-0.4146382,-1.3770608,0.84126776,-0.7692271,1.1504004,-0.7391155
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75390685,-0.40995395,2.2191079,0.75960946,0.9388936,1.5489945,-0.7280099,-0.45897958,-0.39111984,-1.3633122,0.8571052,-0.7525509,1.1711695,-0.59844804
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7582657,-0.41505924,2.2190902,0.7715001,0.9486435,1.5481081,-0.89194685,-0.4547531,-0.40349457,-1.3691368,0.8529481,-0.73351294,1.1866997,-0.54222673
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7541821,-0.41249004,2.2187088,0.7737118,0.91057,1.5460151,-0.9388677,-0.44072554,-0.4398951,-1.3842871,0.84807825,-0.73799795,1.2005426,-0.95152175
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7522624,-0.41115355,2.2162595,0.76246995,0.94678694,1.5474765,-0.7931124,-0.45656988,-0.40440613,-1.376534,0.8668336,-0.7357848,1.1797435,-0.73473114
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.749522,-0.41045785,2.21975,0.7651582,0.95375466,1.5458435,-0.7269556,-0.44852063,-0.42172307,-1.3785601,0.85941285,-0.7525631,1.1650159,-0.80446
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7557285,-0.4110765,2.2194266,0.7674908,0.91624236,1.5438142,-0.9214187,-0.45920348,-0.40999204,-1.3830988,0.87148446,-0.7667282,1.1871871,-0.6955742
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.753656,-0.4225612,2.2292585,0.7758642,0.8804065,1.5561165,-1.1335834,-0.46360642,-0.42614722,-1.3861736,0.86037624,-0.74948096,1.1787081,-0.7164906
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75348324,-0.41272435,2.227483,0.76841086,0.8825215,1.5508457,-0.99488395,-0.46524242,-0.38381454,-1.3707093,0.86300826,-0.74852526,1.1770078,-0.8778963
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75688356,-0.41341195,2.2205887,0.76864487,0.8884521,1.5442408,-0.9580356,-0.4467794,-0.4238074,-1.3796844,0.8887189,-0.75386,1.1916398,-0.90224767
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75546205,-0.4150952,2.215886,0.7668885,0.92058384,1.5542884,-0.91478926,-0.44651872,-0.44193617,-1.3746209,0.8557669,-0.7597357,1.1709027,-0.8506128
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75409424,-0.41885525,2.224499,0.762102,0.92865545,1.5496674,-0.95287883,-0.44921574,-0.41378063,-1.3985788,0.8702676,-0.743506,1.1469465,-0.8337308
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7550077,-0.41178277,2.2199197,0.7619693,0.9304085,1.5463724,-1.0673261,-0.45229837,-0.41013128,-1.375452,0.8766755,-0.7695419,1.1774875,-0.73201656
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7528505,-0.41583276,2.2233605,0.76907694,0.897097,1.5404229,-0.97477233,-0.45456403,-0.4219331,-1.3809193,0.8518121,-0.7318479,1.179885,-0.87428313
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7530067,-0.41776034,2.2176576,0.76881015,0.92599094,1.5444782,-0.85675335,-0.4600354,-0.43425044,-1.3762337,0.87511045,-0.7606797,1.1631007,-0.75234336
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.754163,-0.41454485,2.2267652,0.7664188,0.8995937,1.5545671,-0.8495962,-0.45413768,-0.42757386,-1.3724998,0.877168,-0.759789,1.1793853,-0.93366677
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75598705,-0.41517326,2.2292438,0.7708708,0.8977376,1.5524502,-0.8841944,-0.45721453,-0.40074563,-1.3782725,0.8502579,-0.7479059,1.1761789,-0.8895587
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.752985,-0.41257757,2.2258694,0.7635935,0.90272206,1.5543859,-0.5895066,-0.45110497,-0.3939455,-1.3858994,0.8815064,-0.73726135,1.1684712,-0.66465163
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75418574,-0.4134551,2.2202573,0.76530033,0.90905094,1.552058,-0.7666649,-0.4509673,-0.40453413,-1.3869691,0.88624984,-0.7593256,1.1931192,-0.89490443
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75510573,-0.41251224,2.2201326,0.7751423,0.93128693,1.5478337,-0.78324187,-0.4583631,-0.4138566,-1.3848956,0.87359816,-0.7582618,1.1678541,-0.9102822
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75788516,-0.41516483,2.2279224,0.76912856,0.90350145,1.5394583,-0.9290789,-0.4586213,-0.4336113,-1.3760179,0.8411257,-0.77132285,1.1829125,-1.0016418
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75595355,-0.4113872,2.2193897,0.76797616,0.92026883,1.5517021,-0.8596392,-0.44750133,-0.41764724,-1.3788279,0.87977487,-0.74506056,1.1833569,-1.0837538
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75585514,-0.41779462,2.2221014,0.7669071,0.9119848,1.549959,-1.2031504,-0.46204597,-0.42385638,-1.3771344,0.85199684,-0.7568852,1.1748592,-1.0842638
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7578476,-0.41488737,2.2250707,0.7668168,0.8762652,1.5404831,-0.83523804,-0.44154042,-0.3994618,-1.3891839,0.8518221,-0.7480214,1.2024993,-1.0217645
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7564266,-0.41179803,2.2224793,0.7620423,0.88198954,1.5456915,-1.0633402,-0.46221805,-0.40102652,-1.3827187,0.8887743,-0.7437749,1.1919316,-0.66289854
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75383437,-0.40949115,2.2218137,0.7684594,0.9638028,1.5407034,-0.80452836,-0.44948173,-0.42758423,-1.366631,0.8737733,-0.75476944,1.1762888,-0.80350095
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7531712,-0.4140891,2.2162511,0.7778216,0.8674464,1.5520625,-1.0225309,-0.4627026,-0.39294443,-1.3756111,0.8605922,-0.7591642,1.1783384,-0.50441504
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7554522,-0.41237998,2.2292044,0.7673766,0.9135173,1.5498966,-0.6212917,-0.4581516,-0.42136338,-1.3752035,0.86872894,-0.743099,1.1702038,-0.68158597
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7531747,-0.41945055,2.2299695,0.7671786,0.9160668,1.5554882,-1.20313,-0.46379292,-0.4095406,-1.370811,0.8578709,-0.74206364,1.1771443,-0.83227813
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7514256,-0.41573158,2.2276232,0.7663917,0.9020245,1.5523684,-1.1698446,-0.46413535,-0.42765522,-1.383949,0.8657267,-0.7469585,1.1858315,-0.65560746
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75259864,-0.41394982,2.2228487,0.7633694,0.9129668,1.5507668,-1.0598744,-0.45722726,-0.45278314,-1.3864992,0.87896746,-0.7532112,1.1768212,-0.8159498
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.753962,-0.41595694,2.2180288,0.7671446,0.87509,1.5556374,-0.83619124,-0.44155675,-0.41790813,-1.3876904,0.86515284,-0.74717283,1.1575621,-0.6914868
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75492096,-0.41687584,2.221826,0.76558965,0.9123444,1.5511194,-0.87731624,-0.45701218,-0.42152545,-1.3740076,0.8570468,-0.7456486,1.2026411,-1.0074929
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7518397,-0.41333133,2.22004,0.7644449,0.89742106,1.5554606,-0.9079384,-0.45565125,-0.42109984,-1.3814988,0.87966764,-0.7452737,1.190351,-0.8420287
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75609267,-0.41964078,2.229491,0.769293,0.8782192,1.5476263,-0.889392,-0.44561636,-0.4036752,-1.3734858,0.8582781,-0.75224626,1.1933321,-0.8046766
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75526905,-0.40907252,2.220506,0.77022207,0.8788742,1.5519483,-1.2664578,-0.4537834,-0.41528353,-1.373325,0.8732116,-0.77509534,1.185615,-0.8596298
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7542095,-0.41437125,2.2244248,0.7700247,0.9176891,1.5387523,-0.9056861,-0.44942263,-0.4293073,-1.3868583,0.8450806,-0.75885004,1.1610699,-0.64634746
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7538126,-0.41785342,2.2186158,0.76617146,0.9145047,1.551812,-0.88633114,-0.4658808,-0.4090084,-1.3856933,0.85653114,-0.7482712,1.1787583,-0.94360185
