x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7643344,1.4518578,0.20855418,-0.01385813,0.096798554,1.1526483,0.6954524,-0.438446,1.3499681,-0.08099844,-0.42572504,0.00913468,1.390435,-0.3828842
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7764755,1.4575806,0.22235431,0.0025075155,0.11481936,1.150343,0.66351384,-0.43489835,1.3615885,-0.08935496,-0.42897764,0.009318878,1.3927854,-0.3886539
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.768527,1.4548385,0.21966131,0.010889142,0.10141079,1.1440982,0.6874826,-0.44284603,1.3567158,-0.07845705,-0.423206,0.015622442,1.394961,-0.35067552
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7544743,1.4533551,0.22539625,-0.0021760948,0.102316804,1.1394001,0.7089317,-0.43358967,1.3519595,-0.0918635,-0.42947543,0.01033176,1.3860328,-0.366882
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7317048,1.4581653,0.21494918,0.0044682003,0.10925277,1.1227347,0.66832024,-0.43658242,1.3530631,-0.085057616,-0.4217375,0.0051352615,1.3886479,-0.36603507
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7532194,1.4607913,0.22147591,-0.008833664,0.11576601,1.1480939,0.6864279,-0.43430626,1.3562905,-0.085882224,-0.43104818,0.0131686935,1.3920605,-0.38106042
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7645175,1.4606062,0.21659198,-0.011054583,0.11064882,1.1476182,0.6704825,-0.436489,1.3538048,-0.086880706,-0.42880052,0.013053975,1.3921165,-0.35834104
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7727093,1.4427396,0.20630892,0.008231275,0.10989185,1.1421573,0.69939864,-0.43808833,1.3404796,-0.08333498,-0.42917743,0.0131854275,1.3964053,-0.38875344
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7630925,1.4548979,0.21324493,-0.012332692,0.1197101,1.1482645,0.66625345,-0.4356986,1.3501666,-0.080256306,-0.42606315,0.0033110473,1.3963273,-0.37341824
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7510719,1.449144,0.20798512,-0.013555071,0.1035534,1.141509,0.6541657,-0.44052574,1.3494133,-0.08901293,-0.42534098,0.0046606786,1.3921448,-0.3729773
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7639896,1.4593204,0.21914393,0.004152766,0.09130913,1.1467688,0.6685308,-0.44040886,1.3503007,-0.08636976,-0.4253408,0.0008353795,1.3922242,-0.38029757
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7744752,1.4466385,0.20143634,0.014884429,0.09371079,1.149121,0.68633056,-0.44669124,1.3476665,-0.078079894,-0.42928845,0.011546254,1.3897376,-0.36579275
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7921623,1.4534754,0.2101951,0.011964361,0.110191345,1.1322222,0.62575376,-0.43612522,1.3527205,-0.08249891,-0.42559588,0.011624409,1.383396,-0.3670112
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7804688,1.4505727,0.21154965,-0.01800197,0.11664297,1.1373091,0.6818765,-0.440225,1.3558241,-0.087535694,-0.42926872,0.00015926172,1.3908274,-0.388316
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7645994,1.4490162,0.21165852,-0.0009568416,0.10911547,1.140337,0.66936666,-0.43719825,1.3532267,-0.08619915,-0.42695728,0.013768693,1.3930097,-0.37670767
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7552929,1.4486849,0.21445827,-0.01537506,0.11054054,1.1287065,0.6684675,-0.44060394,1.358825,-0.09228936,-0.4254677,0.0078949565,1.3899943,-0.3962852
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7756495,1.451278,0.20665146,-0.009284759,0.11735699,1.1271838,0.6738907,-0.4385718,1.3467811,-0.09183822,-0.424702,0.00983615,1.3900006,-0.3654488
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7420113,1.4476585,0.211952,-0.010127587,0.09810279,1.1594102,0.69428027,-0.44087216,1.3487673,-0.08140324,-0.43072668,0.008033223,1.3916068,-0.35900635
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7735088,1.4565055,0.20687866,0.013031624,0.1135148,1.1294904,0.6918605,-0.4364876,1.3464319,-0.08621055,-0.4265027,0.014928432,1.3945854,-0.37216622
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7665116,1.4418589,0.2156685,-0.008440084,0.11619712,1.146567,0.67822784,-0.43622467,1.3510658,-0.08104337,-0.42973986,-0.0027202116,1.3954761,-0.38087624
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.75326,1.457202,0.22235967,0.0016652743,0.11282521,1.151319,0.67139024,-0.43497807,1.3555107,-0.08496306,-0.42902926,0.013693414,1.386992,-0.36752364
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7719176,1.4543625,0.22288853,-0.00071223563,0.10759567,1.1380371,0.6415108,-0.43935904,1.3485023,-0.086131886,-0.42450848,0.00031785783,1.3888232,-0.37884563
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7649689,1.4542726,0.22331496,-0.0050706593,0.10175622,1.1468366,0.67360604,-0.43493718,1.3484802,-0.08723847,-0.43012038,0.01045529,1.3914838,-0.3797772
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7358234,1.4556278,0.21927276,-0.004515523,0.10592186,1.1375531,0.6593214,-0.4377919,1.3487763,-0.08652192,-0.42707056,0.008200631,1.3931909,-0.3746536
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7794923,1.4593152,0.22586073,-0.0024231146,0.11919053,1.1276159,0.6874284,-0.43614903,1.3473351,-0.08860396,-0.43050748,0.0041691884,1.3913978,-0.3915584
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7591968,1.4591533,0.22040042,-0.030101134,0.08146898,1.1482404,0.65265155,-0.43455628,1.3496685,-0.08842588,-0.42474213,0.014398435,1.391114,-0.4048703
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7636765,1.4631008,0.21335994,0.00790142,0.105625,1.1465868,0.63859284,-0.4379358,1.3521779,-0.08202306,-0.4289554,0.012522804,1.393054,-0.3778777
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7669712,1.4479496,0.22030586,-0.0089146,0.106699325,1.1398268,0.622099,-0.43830767,1.3540151,-0.07831205,-0.4218635,0.012089558,1.3962045,-0.37562415
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7712406,1.4528648,0.21667501,-0.009511806,0.100226596,1.1338495,0.7060503,-0.43704945,1.3437849,-0.08233901,-0.42545593,0.013449553,1.3942564,-0.39092335
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7766377,1.4482393,0.22982836,-0.014736218,0.11572315,1.135295,0.6546515,-0.4337266,1.35916,-0.09234407,-0.43046936,0.008900707,1.3912525,-0.37400213
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7903334,1.4449813,0.21718548,-0.0064225863,0.115975626,1.1365035,0.6252102,-0.4389554,1.3527067,-0.09249132,-0.42644137,0.01475865,1.3934386,-0.37854502
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7655284,1.4549496,0.21605709,-0.011360638,0.11373825,1.1296729,0.63459677,-0.439507,1.3495404,-0.088192955,-0.42650044,0.0069771437,1.3918653,-0.39330357
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7552534,1.4434435,0.21083352,-0.007862607,0.10599154,1.1368563,0.6594881,-0.4380742,1.349753,-0.08214,-0.42936346,0.0004795975,1.3928243,-0.37651753
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.734619,1.4477018,0.21633649,-0.003042272,0.1199387,1.1458312,0.63446414,-0.44092828,1.3520782,-0.09452767,-0.4289993,0.0077384515,1.3951008,-0.3930439
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.75234,1.4560356,0.22348124,0.0066192932,0.109938905,1.1493609,0.66555625,-0.4319167,1.3511916,-0.09247148,-0.43000177,0.017328093,1.3917767,-0.3594067
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7773219,1.4580437,0.22234385,-0.0091900015,0.11514392,1.1288382,0.65720564,-0.43901092,1.3472866,-0.08566653,-0.4286987,0.016849965,1.3914782,-0.40807402
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7971021,1.4609784,0.22029969,0.0043214457,0.11345223,1.1468939,0.7194849,-0.43977717,1.3477235,-0.08865149,-0.42863593,0.01226757,1.3911213,-0.40693095
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.750168,1.4647299,0.21891524,-0.0051269173,0.1129309,1.1400119,0.7154934,-0.4399588,1.353857,-0.08776031,-0.42822683,0.01564528,1.3935969,-0.38134906
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7817674,1.4587708,0.20867717,-0.009661531,0.0980397,1.1381392,0.656727,-0.4431029,1.3501484,-0.07394522,-0.42650858,0.0036619178,1.3897057,-0.36665088
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7764635,1.454153,0.21431781,0.0022725195,0.093787044,1.1332145,0.641745,-0.43763292,1.3540912,-0.083468184,-0.43088153,0.011121893,1.3919457,-0.3814344
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7525471,1.4570897,0.21388721,-0.0008387225,0.08630092,1.1484538,0.69028866,-0.43785802,1.355176,-0.084652804,-0.42673564,-0.0026485913,1.38697,-0.3792512
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7424625,1.456003,0.21534373,-0.0053113163,0.09177881,1.1445297,0.67788416,-0.4380462,1.3451608,-0.09270263,-0.42430067,0.008869401,1.3900845,-0.3891812
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7986314,1.4531845,0.21638682,-0.007967835,0.10900581,1.1392982,0.6716237,-0.4431577,1.3521875,-0.081988685,-0.42794222,0.014112054,1.3905195,-0.38049915
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.77828,1.4434266,0.22881886,0.0069732275,0.114955716,1.1336784,0.6446017,-0.43952915,1.3558421,-0.08734872,-0.42394105,0.004895209,1.3888981,-0.3981903
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.780511,1.4524975,0.2137974,-0.019062953,0.10208583,1.130483,0.6879549,-0.43794078,1.3551697,-0.08823036,-0.43027255,0.0077852965,1.3900101,-0.36528018
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7297513,1.4606755,0.22652188,4.2710115e-05,0.096375205,1.1416662,0.6679842,-0.43430454,1.3519268,-0.09036368,-0.42623413,0.01375599,1.386865,-0.35048476
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7507132,1.4548837,0.21538326,-0.007187157,0.12867433,1.1391132,0.6544689,-0.43865812,1.3620086,-0.08541733,-0.42606467,0.0066228495,1.3920784,-0.35757515
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.752832,1.4528952,0.22061531,-0.027812216,0.11250923,1.1404599,0.6801412,-0.44051576,1.350509,-0.08578582,-0.4303871,0.015839998,1.390315,-0.37296963
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7632698,1.4562505,0.21398826,0.0037220493,0.10596312,1.1360217,0.675703,-0.43349332,1.3511509,-0.0774055,-0.42943808,0.009858712,1.3956754,-0.39657125
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7949585,1.4437268,0.21836583,-0.007993011,0.11647926,1.1383759,0.65740615,-0.43403685,1.3579503,-0.08554016,-0.43146777,0.003556506,1.391676,-0.33476424
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7987525,1.4509236,0.21824147,-0.015173414,0.10148943,1.1331643,0.67238396,-0.44107503,1.3484552,-0.08537391,-0.4305954,0.016674798,1.3891467,-0.38536116
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7547965,1.4491657,0.21572769,0.00042692912,0.10248808,1.1326759,0.6660763,-0.44034606,1.3533973,-0.09517865,-0.4251085,0.009762825,1.3894092,-0.33205527
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7554551,1.4498242,0.21548691,-0.007874657,0.12586036,1.1426108,0.6608926,-0.4410035,1.3458136,-0.08059861,-0.42145857,0.0060667866,1.3901258,-0.3686198
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7569029,1.4593945,0.21154043,-0.0013645773,0.11519134,1.1346601,0.6447708,-0.43696967,1.3511946,-0.085690364,-0.4290924,0.005582117,1.3900105,-0.36212528
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7732695,1.455828,0.21382682,-0.0007048849,0.10367383,1.1334659,0.7266849,-0.43872175,1.3484383,-0.08021776,-0.42722708,0.0017985262,1.3927491,-0.40336442
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7718213,1.4546758,0.21632469,0.0031587656,0.10171774,1.1335486,0.7017778,-0.43295884,1.3576853,-0.09314818,-0.42761806,0.016858717,1.3904543,-0.37896958
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7562253,1.4575256,0.20375167,0.0023009486,0.11806597,1.1211855,0.68651575,-0.43629336,1.3508433,-0.087194525,-0.42713147,0.005710504,1.3899572,-0.36507988
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7725145,1.4502189,0.20493379,0.008213731,0.11483327,1.1474777,0.67964804,-0.43753615,1.3532455,-0.084235065,-0.42712536,0.011590377,1.3930076,-0.35785234
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7275423,1.4533827,0.21738183,-0.008706555,0.107646644,1.1485752,0.6699459,-0.44019833,1.3504086,-0.08354906,-0.4283486,0.011629455,1.38851,-0.38165066
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7815269,1.4600194,0.22615738,-0.010964665,0.11497649,1.1493038,0.701648,-0.43830004,1.3568308,-0.086411506,-0.42826268,0.002650924,1.3899953,-0.37400675
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7701528,1.448891,0.22330609,8.691518e-05,0.11467219,1.146639,0.65390426,-0.43974856,1.3389363,-0.08262371,-0.4260984,0.0056777596,1.3901426,-0.39830342
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7787644,1.4492949,0.2184317,-0.004887042,0.10316207,1.1452523,0.654335,-0.43614843,1.3488227,-0.091656566,-0.42634395,0.009274409,1.3875747,-0.3821791
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7787744,1.4422209,0.21490079,0.0038266126,0.1167696,1.1365057,0.64566725,-0.43588075,1.3481113,-0.08391007,-0.42812616,0.0040783533,1.3947451,-0.37088302
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7304406,1.4550923,0.22098999,-0.0088245375,0.11724034,1.144271,0.6320317,-0.4380667,1.3521482,-0.08246545,-0.43036002,0.0061949454,1.3907241,-0.3813445
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7552825,1.4353951,0.21449123,-0.014671787,0.11644017,1.1338947,0.69263244,-0.43994522,1.3567542,-0.08369056,-0.4274813,0.011488511,1.3937572,-0.3731448
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7559503,1.4442563,0.20978354,-0.0021805204,0.11883248,1.13958,0.64540535,-0.43590462,1.3520212,-0.09629601,-0.43535042,0.009748117,1.391441,-0.3685317
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7756219,1.4586562,0.21483938,-0.003066307,0.10074442,1.1375254,0.6647999,-0.43444625,1.3499737,-0.08725533,-0.4267138,0.016430786,1.3898587,-0.36085996
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7440869,1.4512302,0.21334723,-0.0051026344,0.119786635,1.1326526,0.69685805,-0.43714562,1.3506638,-0.092097215,-0.42574787,0.008274327,1.3849434,-0.3898108
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7783145,1.4525425,0.2115605,-0.010927264,0.104623556,1.1380144,0.6829115,-0.43716604,1.3505197,-0.082442105,-0.42451358,0.005232253,1.3897872,-0.33048788
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7450613,1.4612168,0.2107752,-0.015761565,0.10337557,1.1377605,0.6857381,-0.43689242,1.3553299,-0.08773255,-0.4271194,0.006154738,1.3884537,-0.37626955
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7607344,1.4522715,0.22015175,0.009499369,0.121403955,1.1304493,0.67663,-0.4372547,1.3512491,-0.09134418,-0.43254006,0.006004083,1.389025,-0.37745664
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7621627,1.4594241,0.21468455,-0.0040657036,0.10370673,1.1354508,0.68104666,-0.43296248,1.338842,-0.08043718,-0.42752942,0.018886464,1.3919126,-0.37739387
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7734826,1.4516764,0.2189159,0.006048426,0.11018044,1.127699,0.66236687,-0.43737212,1.3528217,-0.08243981,-0.42893842,0.0071798475,1.3914082,-0.36215353
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7501754,1.4494151,0.21888201,-0.0049242997,0.11823926,1.1397747,0.65284854,-0.4350832,1.3505886,-0.0824508,-0.42898265,0.015493565,1.3947998,-0.37898877
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7384708,1.4532388,0.20787635,0.0073793507,0.1011228,1.1401953,0.68136203,-0.4407416,1.351181,-0.08422238,-0.4315271,0.015319562,1.3929783,-0.36994448
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7800823,1.4575306,0.22111522,0.0015476273,0.11037171,1.1321435,0.67486036,-0.44190037,1.3491131,-0.08110243,-0.42784515,0.0039000888,1.394222,-0.3813441
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7431412,1.4466254,0.21154223,0.0015593618,0.111133255,1.1370621,0.646243,-0.43430904,1.3470014,-0.08764696,-0.4286568,0.007021284,1.3898101,-0.35333687
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7593517,1.4439086,0.21920748,-0.003349654,0.11559158,1.135616,0.64526284,-0.43576324,1.3546442,-0.0906896,-0.42549077,0.014219489,1.3846643,-0.39916822
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7574588,1.4375445,0.23221894,0.0012289762,0.1157548,1.1383364,0.64836615,-0.4451341,1.3501928,-0.08618213,-0.42632473,0.014542383,1.3873649,-0.37652913
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7961315,1.4597936,0.21247911,0.001191855,0.10203547,1.1271534,0.67806786,-0.43909016,1.3541826,-0.0789114,-0.4281776,0.014106362,1.3925304,-0.3537046
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7263143,1.4548075,0.22006398,0.00020384532,0.10684913,1.1424034,0.65849966,-0.44263142,1.3480746,-0.08459588,-0.42986217,0.01439538,1.393491,-0.3544956
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7883679,1.4596429,0.21406022,-0.0024785649,0.10376776,1.1431415,0.67689717,-0.44059587,1.351534,-0.090055704,-0.4243209,0.015053987,1.3895478,-0.4163194
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7546214,1.4509672,0.21331765,-0.010179436,0.11696789,1.1470649,0.6897043,-0.4410829,1.353187,-0.09150752,-0.42863607,0.012681804,1.3912115,-0.3870316
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7673484,1.4471548,0.20758553,0.0051295552,0.11661307,1.1470315,0.72192556,-0.44111064,1.3530922,-0.08872984,-0.42635635,0.010489292,1.389004,-0.34840408
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.756089,1.4565493,0.21695156,-0.006290123,0.09577465,1.1395068,0.66033775,-0.44334474,1.3473645,-0.080095634,-0.42750233,-0.003165828,1.3913561,-0.38038892
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.748614,1.4484334,0.21861765,-0.011859541,0.10811666,1.1338842,0.6804662,-0.4426357,1.353023,-0.08598856,-0.4292608,0.005180963,1.3931901,-0.39027926
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7740213,1.4490646,0.21222468,-0.004279065,0.0929832,1.1314633,0.6734529,-0.43719012,1.3494573,-0.086067654,-0.42413992,0.004759286,1.3915207,-0.36731955
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7688723,1.448207,0.21621697,-0.015938228,0.11386966,1.1467011,0.6786291,-0.43666336,1.3441455,-0.07970102,-0.4268957,0.0066382396,1.3945224,-0.3855374
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7844043,1.4564624,0.21632417,-0.00046903433,0.120373674,1.1326048,0.6559233,-0.43849736,1.3457993,-0.09064044,-0.4263617,0.007159897,1.3920974,-0.37164125
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7545637,1.4655181,0.20960645,0.004108434,0.10181683,1.1348422,0.66348505,-0.43654674,1.353809,-0.07970036,-0.42835292,0.004282712,1.3923347,-0.34094468
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7661037,1.4615793,0.22328816,-0.007148452,0.11041376,1.1297069,0.66907996,-0.440558,1.3459716,-0.080636784,-0.42379996,0.008274837,1.3899156,-0.37909886
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7884797,1.4534104,0.21487373,0.011384829,0.08707458,1.1381228,0.6560436,-0.4389745,1.3505192,-0.085873105,-0.4283186,0.01782944,1.3897583,-0.37470436
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.17453292519943286,1.7895627,1.4611938,0.22245556,-0.008179581,0.09464668,1.1401424,0.62696433,-0.44199505,1.3493462,-0.08948239,-0.42216247,0.0068594175,1.3901749,-0.33850527
