x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,0.0,0.0,0,0.6474138,1.535262,0.22053464,0.7139156,0.41165224,0.015764033,0.18553193,-0.24309927,1.8989409,-0.15116112,-0.8353802,-0.019906355,1.4531388,-0.70854115
-0.1,-0.1,0.6,0.0,0.0,0,0.70485324,1.5435201,0.23357844,0.7203048,0.4026497,0.040831547,0.19090912,-0.24027555,1.8980606,-0.16535994,-0.8279105,0.0112481965,1.4519696,-0.84062505
-0.1,-0.1,0.6,0.0,0.0,0,0.6672704,1.5436091,0.22353335,0.72223955,0.38141912,0.017663326,0.15077132,-0.2452206,1.8921171,-0.1481529,-0.84045744,-0.0021726706,1.4510299,-0.79654807
-0.1,-0.1,0.6,0.0,0.0,0,0.70844805,1.5398268,0.21351321,0.71956414,0.40020669,0.0065227733,0.16405389,-0.23060697,1.8876495,-0.16675831,-0.83509415,-0.046146996,1.44909,-0.7271546
-0.1,-0.1,0.6,0.0,0.0,0,0.6475429,1.5398237,0.23301598,0.71346736,0.4001328,0.017268237,0.16059038,-0.23192541,1.892361,-0.14713892,-0.8325995,-0.021309074,1.44911,-0.7253333
-0.1,-0.1,0.6,0.0,0.0,0,0.65652966,1.5330439,0.2215225,0.72038966,0.44938466,0.014460435,0.14179517,-0.24025415,1.8968071,-0.17072582,-0.8352923,0.0038847295,1.4531349,-0.8310853
-0.1,-0.1,0.6,0.0,0.0,0,0.64780116,1.5373571,0.23189612,0.7219101,0.40560204,0.02950747,0.20080633,-0.2431302,1.895052,-0.15882106,-0.8360319,-0.028845567,1.4512401,-0.7001912
-0.1,-0.1,0.6,0.0,0.0,0,0.7184159,1.5391921,0.22347955,0.7201963,0.3980585,0.04712065,0.19123468,-0.23760234,1.8938761,-0.15733178,-0.8311968,-0.0127767185,1.4564397,-0.759216
-0.1,-0.1,0.6,0.0,0.0,0,0.69911104,1.5403416,0.22686863,0.72086143,0.41877553,0.0055332906,0.20038411,-0.24578413,1.8977613,-0.15922141,-0.82841897,-0.022810932,1.4521904,-0.7201112
-0.1,-0.1,0.6,0.0,0.0,0,0.67884016,1.5388047,0.2198647,0.7181453,0.32594886,0.03269796,0.1987018,-0.23710154,1.8968278,-0.150268,-0.8428257,0.00981855,1.4492017,-0.7431382
-0.1,-0.1,0.6,0.0,0.0,0,0.7069972,1.5406109,0.22601308,0.72723645,0.416284,0.034731846,0.21736981,-0.23671222,1.8956419,-0.16774288,-0.8327709,0.0075068776,1.4546812,-0.80085325
-0.1,-0.1,0.6,0.0,0.0,0,0.6693989,1.540756,0.23837791,0.7134657,0.38982707,0.043437935,0.155587,-0.23723923,1.8924595,-0.14144856,-0.83839875,-0.027058454,1.4565486,-0.7761299
-0.1,-0.1,0.6,0.0,0.0,0,0.65706784,1.5397416,0.23312344,0.70713884,0.373351,0.018299386,0.21251853,-0.23593184,1.8951908,-0.14540306,-0.83226633,-0.024272915,1.4531851,-0.8530115
-0.1,-0.1,0.6,0.0,0.0,0,0.6577241,1.5382395,0.2237535,0.7187485,0.39987192,0.02495264,0.1911804,-0.24316049,1.8983576,-0.15647437,-0.8405146,0.00716818,1.445363,-0.6486196
-0.1,-0.1,0.6,0.0,0.0,0,0.67087644,1.5453347,0.22639224,0.7247767,0.42325154,0.014425909,0.20568489,-0.23770812,1.8949258,-0.15131554,-0.8374097,-0.043440595,1.4515908,-0.7662347
-0.1,-0.1,0.6,0.0,0.0,0,0.6898184,1.543818,0.20754862,0.71969354,0.37402263,0.028462768,0.16172662,-0.23916335,1.896196,-0.1588742,-0.8339786,-0.0008727737,1.4423754,-0.78131497
-0.1,-0.1,0.6,0.0,0.0,0,0.6987683,1.5412728,0.2318949,0.7213779,0.3635383,0.023382595,0.2048633,-0.24631399,1.8925924,-0.15416554,-0.83476454,-0.018801508,1.4560888,-0.7687258
-0.1,-0.1,0.6,0.0,0.0,0,0.67044693,1.5351609,0.22321612,0.71743405,0.3912056,0.025793439,0.18759415,-0.24117899,1.888482,-0.15103407,-0.84207684,0.027634084,1.4530191,-0.82867837
-0.1,-0.1,0.6,0.0,0.0,0,0.64421445,1.5433747,0.22669059,0.72703296,0.40889704,0.009100676,0.1990074,-0.23498318,1.8941772,-0.16390511,-0.8359755,-0.012090858,1.4498774,-0.80913687
-0.1,-0.1,0.6,0.0,0.0,0,0.674647,1.5436487,0.22794239,0.71363336,0.4029074,0.012724265,0.16197354,-0.24190368,1.8858476,-0.16580129,-0.8401063,-0.015232947,1.4422257,-0.79722947
-0.1,-0.1,0.6,0.0,0.0,0,0.6701906,1.5483394,0.24240743,0.70828396,0.43374154,0.005517811,0.15436234,-0.24218057,1.8907439,-0.1609879,-0.8324714,-0.025832083,1.4481118,-0.79650587
-0.1,-0.1,0.6,0.0,0.0,0,0.6826798,1.5356283,0.22724418,0.7172619,0.438481,0.024578344,0.19302356,-0.24488923,1.8988583,-0.15551583,-0.84165835,0.009320409,1.451633,-0.7606238
-0.1,-0.1,0.6,0.0,0.0,0,0.68731403,1.52962,0.22926934,0.7160622,0.41311416,0.04011507,0.15117307,-0.23929481,1.8936034,-0.14873107,-0.8324923,-0.024315393,1.4594688,-0.7368408
-0.1,-0.1,0.6,0.0,0.0,0,0.70809036,1.5409933,0.21913452,0.7228156,0.3969822,0.041890223,0.18623742,-0.24767578,1.8947136,-0.14825626,-0.8310715,0.014897429,1.448514,-0.7515872
-0.1,-0.1,0.6,0.0,0.0,0,0.6920532,1.5313678,0.2188668,0.7295333,0.41207284,0.008162283,0.19671513,-0.23277275,1.8934666,-0.1446179,-0.8379616,-0.032491505,1.463041,-0.7737142
-0.1,-0.1,0.6,0.0,0.0,0,0.62755877,1.5443556,0.22886166,0.71295714,0.41799334,0.021047618,0.1971917,-0.24620177,1.8896953,-0.14027056,-0.8323464,0.007660962,1.4572581,-0.7410161
-0.1,-0.1,0.6,0.0,0.0,0,0.6785513,1.5385928,0.22399044,0.7187605,0.39570588,0.027550384,0.16926485,-0.24117288,1.89688,-0.14496642,-0.82551795,0.053995498,1.44897,-0.81540626
-0.1,-0.1,0.6,0.0,0.0,0,0.67432994,1.5364184,0.22348155,0.7144717,0.40703896,0.017611427,0.18525855,-0.24903399,1.897351,-0.16345724,-0.83602047,-0.048994455,1.4547225,-0.7400324
-0.1,-0.1,0.6,0.0,0.0,0,0.6770498,1.5415183,0.2305131,0.7209079,0.44188243,0.014294995,0.16070355,-0.2365258,1.8951344,-0.16302782,-0.8290132,0.004987829,1.4453676,-0.8049661
-0.1,-0.1,0.6,0.0,0.0,0,0.6813794,1.5310967,0.22882888,0.72515637,0.37644753,0.034545533,0.19234073,-0.23370738,1.8926834,-0.1599783,-0.82506466,-0.015957015,1.4542353,-0.6888291
-0.1,-0.1,0.6,0.0,0.0,0,0.69884485,1.5407388,0.23044832,0.7124044,0.40820667,0.026943116,0.1062513,-0.23201415,1.896316,-0.17914923,-0.8421155,0.017085599,1.4554151,-0.76678884
-0.1,-0.1,0.6,0.0,0.0,0,0.70805204,1.5372565,0.23013574,0.72181934,0.34476122,0.0031348024,0.16919272,-0.23530406,1.891692,-0.15567504,-0.8269782,-0.033122774,1.4620537,-0.7387416
-0.1,-0.1,0.6,0.0,0.0,0,0.69365466,1.5416819,0.23146208,0.7230047,0.3970558,0.007975006,0.18699056,-0.23964219,1.8977952,-0.15836914,-0.8276665,-0.016539214,1.4540954,-0.7970684
-0.1,-0.1,0.6,0.0,0.0,0,0.68272567,1.5387772,0.21271503,0.71457577,0.45345125,0.028835652,0.2034338,-0.24749088,1.8859414,-0.1592169,-0.8395836,-0.041606452,1.4510554,-0.77719796
-0.1,-0.1,0.6,0.0,0.0,0,0.7117321,1.5381488,0.23298433,0.7160631,0.36114505,0.009579922,0.2011499,-0.23560317,1.8929121,-0.16677573,-0.83566034,0.018312443,1.4541422,-0.81405747
-0.1,-0.1,0.6,0.0,0.0,0,0.67778003,1.5413767,0.22747128,0.7259963,0.419702,0.024434472,0.18905787,-0.23354635,1.8958285,-0.15997638,-0.8411598,-0.044876043,1.4529891,-0.84800243
-0.1,-0.1,0.6,0.0,0.0,0,0.66059,1.5462257,0.2269757,0.7248537,0.42553353,0.011945212,0.17227405,-0.23004273,1.8871844,-0.16873361,-0.84375197,-0.033063766,1.4535538,-0.78880537
-0.1,-0.1,0.6,0.0,0.0,0,0.66863394,1.5417519,0.22550757,0.72754586,0.41296813,0.032793798,0.16760078,-0.24636056,1.8878168,-0.16425548,-0.8386134,-0.01108265,1.4556434,-0.81457686
-0.1,-0.1,0.6,0.0,0.0,0,0.7283026,1.5350995,0.22346005,0.7270706,0.37146702,0.022644041,0.19616126,-0.22514388,1.8951125,-0.17071204,-0.8404213,-0.017640943,1.4594138,-0.8304007
-0.1,-0.1,0.6,0.0,0.0,0,0.6837296,1.5419643,0.23203725,0.71557534,0.39059702,0.021673054,0.20363614,-0.24722937,1.8947846,-0.14493312,-0.8390987,-0.010902727,1.4597291,-0.6955016
-0.1,-0.1,0.6,0.0,0.0,0,0.6823389,1.5443112,0.22736536,0.7173334,0.402602,0.015778938,0.20949379,-0.23456764,1.8857731,-0.1664625,-0.83684224,-0.019008873,1.4625713,-0.7248919
-0.1,-0.1,0.6,0.0,0.0,0,0.6659205,1.5488704,0.23384781,0.7176906,0.40864208,0.015801065,0.20599177,-0.2432669,1.8880446,-0.15530439,-0.83027196,-0.058172435,1.4459022,-0.77392125
-0.1,-0.1,0.6,0.0,0.0,0,0.70132226,1.5370085,0.2250287,0.7107351,0.4119813,0.023685135,0.18313435,-0.23658553,1.8931091,-0.18173052,-0.82975954,-0.028508617,1.457022,-0.75189126
-0.1,-0.1,0.6,0.0,0.0,0,0.7162586,1.530832,0.23584673,0.7199256,0.43833926,0.03883665,0.19032428,-0.23669778,1.8916303,-0.18105559,-0.8293474,0.00064041285,1.4534482,-0.8265337
-0.1,-0.1,0.6,0.0,0.0,0,0.70277536,1.5416653,0.22429013,0.7146013,0.38176897,0.006042578,0.20994602,-0.24097072,1.8935962,-0.15382344,-0.82346535,-0.022239074,1.4527489,-0.7194937
-0.1,-0.1,0.6,0.0,0.0,0,0.7042076,1.5375433,0.23463795,0.71588516,0.42149794,0.03960601,0.18552223,-0.23811507,1.8963717,-0.14529255,-0.84007394,0.011920726,1.4543391,-0.84397197
-0.1,-0.1,0.6,0.0,0.0,0,0.68229944,1.54573,0.2313493,0.7189335,0.41809553,0.046995983,0.18695673,-0.242545,1.8923362,-0.15684569,-0.83480537,0.002082942,1.4593154,-0.8344976
-0.1,-0.1,0.6,0.0,0.0,0,0.6739562,1.5465559,0.21685474,0.7179437,0.37478006,0.04835819,0.1724765,-0.2380293,1.8938408,-0.15304947,-0.8382579,-0.017026756,1.4605446,-0.8407555
-0.1,-0.1,0.6,0.0,0.0,0,0.6651118,1.5356419,0.2281914,0.7171086,0.41999522,0.034664,0.19050181,-0.24523708,1.8960137,-0.15856881,-0.83934337,-0.055706434,1.4614452,-0.7187582
-0.1,-0.1,0.6,0.0,0.0,0,0.660618,1.5376499,0.23366344,0.72375226,0.36624575,0.029913358,0.13000183,-0.23389708,1.8893502,-0.14112887,-0.82700443,0.015935633,1.4591104,-0.8009236
-0.1,-0.1,0.6,0.0,0.0,0,0.6461564,1.5419568,0.23001105,0.7108688,0.41911486,0.028660797,0.1907175,-0.23583776,1.8937116,-0.14476584,-0.83558524,0.01956244,1.4566997,-0.80254966
-0.1,-0.1,0.6,0.0,0.0,0,0.7071602,1.5449401,0.23195459,0.7152266,0.45554355,0.012053262,0.16634318,-0.24156263,1.891896,-0.14159708,-0.84425974,-0.023120435,1.45772,-0.86337155
-0.1,-0.1,0.6,0.0,0.0,0,0.6866637,1.5397924,0.23934473,0.7181027,0.39753732,0.030793855,0.17017736,-0.23847559,1.8939366,-0.16726938,-0.83603334,-0.03128311,1.4572306,-0.76761025
-0.1,-0.1,0.6,0.0,0.0,0,0.68177235,1.5504552,0.22817339,0.72533214,0.44373134,0.030067036,0.21027343,-0.2431384,1.8920056,-0.16192196,-0.83569676,-0.03834014,1.4508866,-0.8561865
-0.1,-0.1,0.6,0.0,0.0,0,0.6599101,1.5363467,0.2217691,0.7205867,0.35944343,0.025009064,0.19527327,-0.23898801,1.8917273,-0.14748988,-0.82509303,-0.045525193,1.4536988,-0.7336041
-0.1,-0.1,0.6,0.0,0.0,0,0.6984328,1.5405184,0.22689342,0.71471244,0.38118792,0.026693545,0.1947436,-0.23666514,1.8896656,-0.14728582,-0.83334863,-0.024851264,1.4597967,-0.7730946
-0.1,-0.1,0.6,0.0,0.0,0,0.65198296,1.5408765,0.22988705,0.7186266,0.39606053,0.041792832,0.22307153,-0.24407186,1.8887073,-0.16182148,-0.83517927,0.0070540393,1.4510885,-0.77533114
-0.1,-0.1,0.6,0.0,0.0,0,0.67175484,1.5393502,0.22802325,0.7162922,0.4191852,0.022979066,0.154664,-0.2464877,1.8925143,-0.15361086,-0.82655567,-0.038059108,1.4510399,-0.8404786
-0.1,-0.1,0.6,0.0,0.0,0,0.7221853,1.5425687,0.22639805,0.72087914,0.40051857,0.024663558,0.12817156,-0.25032791,1.8934613,-0.1495507,-0.83765167,-0.019318817,1.4578567,-0.7859603
-0.1,-0.1,0.6,0.0,0.0,0,0.7009202,1.5412291,0.23921071,0.7141236,0.38442925,0.014738968,0.18651249,-0.2389151,1.8917758,-0.17649247,-0.82469934,0.026914915,1.4667073,-0.721008
-0.1,-0.1,0.6,0.0,0.0,0,0.69169044,1.5397745,0.21536998,0.7321935,0.3907723,0.025274733,0.15350485,-0.24268216,1.8887345,-0.14880191,-0.82799554,-0.030784909,1.4517311,-0.835955
-0.1,-0.1,0.6,0.0,0.0,0,0.692846,1.5419391,0.2208041,0.7190922,0.38361675,0.01939029,0.19279411,-0.24445185,1.8951442,-0.14682628,-0.82853436,-0.013189406,1.4583056,-0.7812416
-0.1,-0.1,0.6,0.0,0.0,0,0.74763066,1.5422226,0.21807694,0.72483647,0.4358141,0.030937677,0.16422342,-0.24473682,1.8931477,-0.17260826,-0.83501065,-0.0026677342,1.4521598,-0.7830441
-0.1,-0.1,0.6,0.0,0.0,0,0.6699598,1.5433022,0.22215445,0.72555315,0.4071179,0.02779379,0.19169168,-0.23088041,1.8938931,-0.1625806,-0.82419276,-0.009365623,1.4534637,-0.7077357
-0.1,-0.1,0.6,0.0,0.0,0,0.6789993,1.531531,0.22945473,0.7312625,0.38641715,0.021503534,0.14562216,-0.2507152,1.8984413,-0.15521094,-0.83420485,-0.02262017,1.4553738,-0.75552696
-0.1,-0.1,0.6,0.0,0.0,0,0.67797196,1.5453179,0.23464242,0.72034127,0.37299946,0.022353325,0.20123406,-0.23789363,1.8916681,-0.14353345,-0.83639306,0.003293083,1.4657096,-0.8575801
-0.1,-0.1,0.6,0.0,0.0,0,0.6487429,1.5418342,0.2357001,0.72085655,0.4210808,0.042197987,0.21656328,-0.23782574,1.8929265,-0.16911171,-0.83534,-0.03554425,1.4652908,-0.7767182
-0.1,-0.1,0.6,0.0,0.0,0,0.6659536,1.5411589,0.2259916,0.73227197,0.40804788,0.026387263,0.18764487,-0.24371016,1.8940691,-0.15925844,-0.8269108,-0.07584661,1.4487507,-0.83167696
-0.1,-0.1,0.6,0.0,0.0,0,0.67007226,1.5474651,0.22427697,0.7224552,0.42183313,0.03306395,0.18064983,-0.23677585,1.8938057,-0.14371304,-0.83588225,-0.01993222,1.4540865,-0.8049967
-0.1,-0.1,0.6,0.0,0.0,0,0.6762219,1.5394212,0.22575292,0.733078,0.3922074,0.038401853,0.20440693,-0.23323438,1.896181,-0.15201472,-0.8369957,-0.029552665,1.4597824,-0.74275357
-0.1,-0.1,0.6,0.0,0.0,0,0.6931022,1.541475,0.23441899,0.7230901,0.38878983,0.018484745,0.16383618,-0.23445562,1.8883805,-0.14852619,-0.831299,-0.03655717,1.461333,-0.7308659
-0.1,-0.1,0.6,0.0,0.0,0,0.6607037,1.5387236,0.23231201,0.72210646,0.40873277,0.02881255,0.21823363,-0.2351564,1.8923719,-0.18825307,-0.82061243,-0.034758285,1.4577744,-0.8615739
-0.1,-0.1,0.6,0.0,0.0,0,0.6841038,1.5392826,0.22620937,0.71626896,0.3834768,0.046077605,0.20852041,-0.24059734,1.8907179,-0.13979095,-0.8371221,0.0009229989,1.4544019,-0.7846371
-0.1,-0.1,0.6,0.0,0.0,0,0.6693137,1.5438068,0.22230636,0.70950073,0.39770114,0.04513198,0.17039312,-0.23559396,1.8966635,-0.17870004,-0.8342965,0.022366352,1.4522961,-0.6412556
-0.1,-0.1,0.6,0.0,0.0,0,0.6263753,1.5495862,0.23400505,0.71615475,0.38427284,0.023428729,0.22586581,-0.24470685,1.8951681,-0.15673696,-0.8257509,-0.033143017,1.448504,-0.86286974
-0.1,-0.1,0.6,0.0,0.0,0,0.6894124,1.5423796,0.22032015,0.7103922,0.38295725,0.0383872,0.15237409,-0.24240841,1.8942055,-0.15121324,-0.8347788,-0.006870889,1.4540546,-0.7447349
-0.1,-0.1,0.6,0.0,0.0,0,0.7062622,1.5371239,0.2232092,0.7268773,0.37978226,0.02953857,0.18670659,-0.25257888,1.892718,-0.14306359,-0.8343573,-0.003051462,1.4663346,-0.8390707
-0.1,-0.1,0.6,0.0,0.0,0,0.6599221,1.5364189,0.23307203,0.7150051,0.37371913,0.045680694,0.14512247,-0.23692524,1.8947469,-0.1564082,-0.84055626,0.04753547,1.4555378,-0.7972214
-0.1,-0.1,0.6,0.0,0.0,0,0.6884087,1.5403978,0.23067673,0.7152948,0.4180587,0.035405893,0.18326582,-0.2313716,1.8957946,-0.15685445,-0.830828,-0.02066731,1.4526616,-0.77143747
-0.1,-0.1,0.6,0.0,0.0,0,0.68422455,1.5462921,0.22055241,0.71643364,0.39487943,0.010522916,0.14954543,-0.2300505,1.8900721,-0.17184275,-0.8306135,-0.0014046024,1.4555899,-0.7232483
-0.1,-0.1,0.6,0.0,0.0,0,0.6596746,1.5310434,0.23134251,0.7232685,0.37036026,0.037260175,0.17091426,-0.23866838,1.8890643,-0.14787032,-0.8303468,-0.003050023,1.4604292,-0.7054427
-0.1,-0.1,0.6,0.0,0.0,0,0.6999386,1.5439712,0.22943267,0.71778697,0.40250248,0.008995893,0.18143755,-0.23754671,1.8912262,-0.15224831,-0.84134305,-0.030424235,1.4490598,-0.8191607
