x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.0881519,0.756138,0.42310983,-0.027064482,-0.07508356,0.99187493,1.0753322,-1.2518439,0.8643848,-0.76727635,0.40512434,0.5806692,0.7582634,0.91852933
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.2319325,0.6999148,0.41798526,-0.019209344,-0.17200102,0.9902163,1.716525,-1.4498061,0.86088353,-0.73700655,0.69554806,0.6238091,0.8227883,0.56523895
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.2978292,0.709724,0.49560115,-0.09395231,-0.112122685,1.00348,1.9433618,-1.3580426,0.9008132,-0.66724235,0.46105915,0.49073422,0.810835,0.74188316
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.1185768,0.6988331,0.3014244,0.0028906204,-0.07569416,0.9853225,0.80692905,-1.2489429,0.8508059,-0.6789125,0.43534082,0.3906154,0.7245413,0.90196943
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.1503016,0.7581673,0.4099387,-0.08307068,-0.12766723,1.117386,1.2982459,-1.2877598,0.85203683,-0.7363407,0.6183128,0.44003177,0.7644876,0.49976763
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.2207161,0.70039546,0.4128615,-0.052739166,-0.13206263,1.033767,1.6154139,-1.2707636,0.84191585,-0.68526584,0.4964967,0.49955675,0.8268206,0.7709483
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.0668628,0.72454107,0.4691521,-0.051214267,-0.16702601,0.945423,1.7659742,-1.2548532,0.77062607,-0.67242837,0.572727,0.5182411,0.7418033,0.513134
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.1815233,0.7321058,0.44821522,-0.01941312,-0.025840512,0.97825176,2.0476396,-1.354924,0.968489,-0.65950316,0.57796,0.38228154,0.785422,0.7676146
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.2193997,0.76300955,0.3414623,-0.10665836,-0.28276396,1.031161,0.61343724,-1.203336,0.9004412,-0.6957481,0.51103395,0.4280413,0.7924538,0.53105295
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.2229483,0.7261333,0.40266165,-0.16103214,-0.052873895,0.9922881,1.6169411,-1.2965713,0.9390026,-0.76007795,0.521742,0.47806326,0.78848994,0.31992832
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.1307163,0.70217186,0.4750242,-0.03547871,-0.104245946,1.0278153,1.374144,-1.2942986,0.9089803,-0.731889,0.54190445,0.48819086,0.7864351,0.46703112
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.1216326,0.66281605,0.5549334,-0.08264586,-0.21991138,1.0032798,1.4583563,-1.3354492,0.8385443,-0.7262065,0.5426221,0.42716143,0.7613593,0.5924695
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.0,0,1.1548936,0.68639034,0.4263968,-0.19861382,-0.15244745,0.9883124,1.4665885,-1.3681685,0.9033644,-0.70438874,0.5517784,0.3830691,0.76828253,0.6883434
