x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7435583,-1.3004493,0.8245275,-0.06260337,0.0017261485,1.1563042,-0.58881015,-1.9762996,1.5540001,-0.69946396,-0.086515024,-0.097630255,1.1921141,0.34034854
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7443026,-1.2998575,0.8264726,-0.06568164,0.0504852,1.1516461,-1.4970453,-1.9759312,1.5546725,-0.6897452,-0.06439794,-0.04763085,1.2295188,0.45004115
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7437126,-1.2997376,0.8250275,-0.065763675,0.068269745,1.1608083,-0.29385656,-1.9766073,1.5621792,-0.67806584,-0.040522773,-0.066335075,1.2263292,0.55746776
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7436636,-1.2999641,0.82482696,-0.05571137,0.010257198,1.1139697,-1.1688566,-1.9754579,1.5547559,-0.69703,-0.040572137,0.0066363183,1.1805571,1.0083326
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74400616,-1.2999513,0.8237882,-0.05652448,-0.013273744,1.1506099,-0.88973707,-1.9762579,1.5586472,-0.6829644,-0.042995658,-0.0069459206,1.1936678,1.0085617
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7444936,-1.2997522,0.8239326,-0.05263038,-0.068999134,1.1144902,-0.6685826,-1.9766083,1.5643067,-0.7246472,-0.04450164,-0.04606435,1.2099124,-0.38768572
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74388236,-1.2999128,0.8244636,-0.04761877,0.0019748076,1.1381356,-1.5335897,-1.976073,1.5585736,-0.68869567,-0.0585637,0.03137635,1.1822894,1.1172156
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.743921,-1.2998515,0.8230898,-0.07317585,-0.026178962,1.136569,-0.7615471,-1.9763025,1.5557469,-0.6891676,-0.06074622,-0.086021364,1.1668153,1.121371
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7439477,-1.299403,0.82406527,-0.06707814,-0.055165216,1.1567273,-1.535174,-1.9758742,1.5561746,-0.70453936,-0.057787575,-0.03636144,1.2090955,0.57554173
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7445751,-1.2997938,0.82574725,-0.058721907,-0.01565299,1.1558076,0.016296554,-1.9762884,1.5527022,-0.706188,-0.050182253,0.015548712,1.186551,1.5232682
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74407405,-1.2999599,0.82664573,-0.065797396,0.05003339,1.1497412,-1.6798595,-1.9764328,1.5536959,-0.6958027,-0.0665019,-0.05767226,1.1182463,0.15857626
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7445669,-1.2999498,0.82459456,-0.087662935,-0.08972022,1.1612898,-1.1177914,-1.9765099,1.5571139,-0.72250956,-0.02929331,0.009965214,1.1631088,0.47205126
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7445309,-1.3000109,0.8288435,-0.06910445,0.05426389,1.161394,-1.1868545,-1.9752954,1.5604815,-0.71688914,-0.06772511,0.10725691,1.1642585,0.7220228
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74434686,-1.2999798,0.8240962,-0.08246499,0.047288455,1.1386803,-1.1075883,-1.9763696,1.5607271,-0.6943721,-0.045934808,-0.07843249,1.1688921,0.21404456
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7443699,-1.3000892,0.8258732,-0.068188176,-0.019218447,1.1166027,-0.010594457,-1.976198,1.5545479,-0.67416596,-0.035274405,0.009762074,1.20661,-0.45849437
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7443019,-1.2998259,0.8266179,-0.05315365,0.0016203859,1.1513499,-0.027505834,-1.9759918,1.5600779,-0.6814323,-0.025516056,0.0286848,1.1696827,0.9074843
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7445045,-1.2998083,0.8261178,-0.07224244,0.09462241,1.1379812,-1.12183,-1.9759575,1.563173,-0.70266473,-0.03470066,0.15677647,1.1948947,0.7783358
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7441515,-1.2994678,0.8246806,-0.03790944,0.015251988,1.1327082,-0.7318294,-1.9757675,1.5618604,-0.72044617,-0.047386527,-0.052762117,1.1340649,0.14615615
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7446478,-1.2998278,0.82428527,-0.089698195,-0.03518544,1.1242867,-0.77085245,-1.9758104,1.5605773,-0.71280074,-0.057966765,0.007882613,1.195936,0.5120936
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74507713,-1.2999463,0.82442373,-0.059213903,-0.04199609,1.1500723,-0.81654996,-1.9763192,1.5625515,-0.65862775,-0.05354375,0.05475814,1.1971844,0.41860706
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74484867,-1.2999972,0.8242948,-0.07309162,-0.074126646,1.14218,-0.40227747,-1.9764487,1.5579174,-0.67748415,-0.062282607,-0.08450575,1.2113535,0.9238096
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7443556,-1.2999555,0.82556206,-0.08049713,0.044916693,1.1811119,0.5563671,-1.9768497,1.5543699,-0.64727324,-0.025939034,-0.10176647,1.1204319,0.15133664
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7446973,-1.3000369,0.82756233,-0.07644794,-0.068897076,1.1352694,-1.245592,-1.9760448,1.5622624,-0.67987907,-0.055170346,0.04483608,1.1869423,0.68680257
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7442804,-1.2996812,0.8271545,-0.058128364,0.006161512,1.145246,-1.0093621,-1.9763623,1.5572815,-0.6845753,-0.04055055,-0.17100795,1.2022913,1.1258951
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74485266,-1.2998369,0.82570076,-0.07236068,0.00077070325,1.1463518,-0.88445663,-1.9765867,1.557601,-0.71581763,-0.04768406,-0.11354555,1.1745442,-0.015658269
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74416584,-1.2996788,0.8247709,-0.06817057,0.004627602,1.1430125,-0.9846555,-1.9763095,1.5553795,-0.69724995,-0.06593232,-0.09330947,1.2067649,0.4052814
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7447222,-1.299623,0.82389015,-0.059094444,-0.06128773,1.1194997,-0.33633342,-1.9761618,1.554966,-0.6823064,-0.026794707,-0.019065665,1.1699953,0.62402445
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7443258,-1.3000398,0.82656306,-0.073858015,0.056346238,1.1151139,0.9522288,-1.9771394,1.5571172,-0.6913118,-0.0625119,0.0035772114,1.1871365,0.39520863
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74390423,-1.3000027,0.82355946,-0.07102011,0.0197246,1.1730618,-0.8509227,-1.9756563,1.5556178,-0.70916796,-0.06144871,-0.102323435,1.2345554,0.48350012
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7437788,-1.2999187,0.8257821,-0.06548097,-0.079448014,1.1491207,0.4713566,-1.9767169,1.5592821,-0.7440068,-0.063295,-0.11793652,1.152549,1.1070435
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7445996,-1.3001102,0.8254791,-0.047891293,0.031735852,1.173247,-0.5016681,-1.976101,1.5535729,-0.681586,-0.047547147,-0.05392471,1.228187,1.5025318
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74438417,-1.2998047,0.82546705,-0.04730144,0.011110369,1.2013336,-0.89530784,-1.976355,1.5563166,-0.6923138,-0.083206914,0.006119727,1.2154206,1.6995081
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7434215,-1.2999729,0.82331777,-0.076628365,0.060139604,1.1599797,-1.5664191,-1.9770547,1.5550128,-0.67451173,-0.08058496,0.021734571,1.2217038,-0.15589374
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74400806,-1.2995173,0.8248912,-0.05260764,-0.039582223,1.1716672,-1.6898727,-1.9760606,1.556096,-0.69611746,-0.05432539,0.00024427075,1.1836156,0.5922037
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74377567,-1.2999663,0.82645965,-0.06844387,0.003196848,1.13314,0.1893798,-1.9759934,1.556125,-0.7000547,-0.052490678,0.002884376,1.22257,-0.11674553
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74386,-1.3000444,0.8228289,-0.066426046,0.008029779,1.108841,-1.4350106,-1.976437,1.5566975,-0.68999624,-0.051700693,-0.12005481,1.1652427,0.9910305
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74436,-1.3002591,0.82662416,-0.059220232,-0.005758519,1.1166805,-0.92968917,-1.976003,1.5515504,-0.6981968,-0.061539795,-0.16330846,1.1794904,0.5407886
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74432796,-1.2998432,0.8257385,-0.06322253,0.073614925,1.1496727,-0.11564563,-1.9763641,1.5506567,-0.6737171,-0.027666725,0.03392211,1.1829933,1.0349331
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7433255,-1.3000971,0.82527506,-0.07881637,0.050108142,1.1546453,-0.40389323,-1.9764919,1.5588831,-0.6656687,-0.015105529,-0.15308875,1.1830696,0.7118272
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74393374,-1.2994295,0.8276207,-0.058418024,0.123280056,1.1702924,0.3479813,-1.9761856,1.5551357,-0.69371843,-0.045336686,-0.034751553,1.1827335,0.00938602
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74501485,-1.2998477,0.82362735,-0.056828663,-0.07535981,1.1598183,-2.3053055,-1.9763764,1.5566599,-0.6740919,-0.08277544,-0.096772075,1.1838818,0.789764
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74437183,-1.2999483,0.8241185,-0.07923275,0.0016641517,1.1461554,-2.5432549,-1.97614,1.5561874,-0.7079996,-0.051759478,-0.12675996,1.2974998,0.584796
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7439972,-1.3000306,0.82525575,-0.063454986,-0.062745735,1.1340876,-0.47269037,-1.9755967,1.5602579,-0.70361644,-0.038104773,-0.051515788,1.1639615,0.23690322
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74464005,-1.2998512,0.8246535,-0.06590268,-0.102036074,1.1482401,-1.1141682,-1.9761977,1.55782,-0.6866947,-0.04269189,-0.07355664,1.1500067,0.3651672
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7440714,-1.2997009,0.8244859,-0.064077154,-0.0502509,1.1357464,-0.65919185,-1.9763616,1.5601603,-0.69893646,-0.06293201,0.013080699,1.1621925,0.60133517
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.743897,-1.2999239,0.8234522,-0.06289427,-0.036039148,1.1487952,-0.45846832,-1.975979,1.5549525,-0.6998312,-0.04929943,-0.007957766,1.1162694,0.5696186
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7445548,-1.299874,0.82628465,-0.047353983,-0.017878043,1.116948,-0.50678986,-1.9769012,1.5553244,-0.70660824,-0.076246426,-0.05764464,1.168751,1.1138251
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74378264,-1.3001701,0.8249951,-0.05820291,-0.06283327,1.1274269,-1.7440752,-1.9762993,1.5535698,-0.67012334,-0.03568537,-0.048055552,1.159863,0.06276092
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7448671,-1.2997079,0.8254203,-0.07157094,-0.007604906,1.1319513,0.5449254,-1.976073,1.5615727,-0.7129871,-0.053773906,0.09916972,1.1938146,-0.04010493
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.744608,-1.300176,0.82708263,-0.050813317,0.045037333,1.1519252,-1.1536973,-1.9763621,1.5623932,-0.67410904,-0.046470802,-0.0421152,1.1538348,-0.33074117
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74505067,-1.2998657,0.82465607,-0.0703876,0.006695147,1.1589566,0.3370082,-1.9759005,1.5583764,-0.7125247,-0.059007924,-0.15996946,1.1977538,0.7399144
