x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06473807,-0.45579898,-0.12041272,0.088140026,-0.034856737,1.4100977,0.3138832,0.78401154,-1.7924893,-0.024270836,-0.08015587,0.02880581,1.2722659,0.56583434
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06458414,-0.45610625,-0.11068664,0.10728706,0.11580368,1.3773353,-0.18808353,0.7873428,-1.7946479,-0.02495838,-0.07121291,0.09349064,1.1898068,-0.07545724
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064587414,-0.4560228,-0.1108334,0.13518931,0.07332248,1.4098052,-0.128017,0.78690624,-1.7898334,-0.015211868,-0.09910427,0.06871328,1.2461659,0.7921913
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064605474,-0.45600662,-0.11891936,0.14355196,0.061288845,1.483847,0.4245428,0.7850822,-1.7962213,-0.019831875,-0.0746617,0.064024694,1.2272965,1.1937871
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064414255,-0.45578158,-0.11823865,0.108120695,-0.027550936,1.4352242,-0.2268342,0.7836719,-1.7960721,-0.018934662,-0.07291021,-0.04662041,1.2857654,-0.02237085
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064575024,-0.4560111,-0.12243111,0.09111178,-0.0119918985,1.3230335,0.42640072,0.78615177,-1.7905843,-0.016567307,-0.058651894,0.04274112,1.3087704,-0.62273467
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06444582,-0.4559601,-0.119679816,0.12761152,0.019424837,1.4119797,0.40373644,0.7888394,-1.7936441,-0.02628108,-0.062263563,0.062452413,1.2829205,1.1833855
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06471766,-0.45581216,-0.1214158,0.12173026,0.045158897,1.4333789,0.16286552,0.7843666,-1.7903385,-0.037801392,-0.070720166,0.027567502,1.1783153,1.2440637
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064497,-0.45605108,-0.12534203,0.10147229,0.07538138,1.388872,0.5536411,0.7860563,-1.7992631,-0.025793727,-0.07555411,-0.015569727,1.2071091,-0.025162507
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064648665,-0.45603713,-0.11640944,0.09449841,0.06909965,1.4173402,-0.25369003,0.7887604,-1.7878673,-0.031157011,-0.09683802,0.055466536,1.3437753,-0.20521031
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06461472,-0.45582223,-0.114514984,0.10480599,0.05879281,1.3578895,1.011193,0.7849482,-1.7907727,-0.02082,-0.07666569,-0.009176863,1.2611694,-1.2308234
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06424388,-0.4556586,-0.11262721,0.08710191,0.062089067,1.362801,1.0226009,0.78624636,-1.7907716,-0.019268166,-0.090365134,0.072659224,1.2452472,0.93398494
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06465343,-0.4557201,-0.12007938,0.12339628,-0.03013305,1.3404584,0.75868785,0.7868248,-1.796317,-0.030874088,-0.09274038,0.1812002,1.2964907,0.28420797
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.0645817,-0.4557331,-0.11340574,0.09981463,0.03586658,1.379638,0.68988335,0.7866037,-1.7990439,-0.027693175,-0.061782002,0.0030800763,1.27115,1.5377153
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064797305,-0.45623022,-0.12164119,0.12022786,0.0763621,1.3591374,0.8467437,0.786358,-1.7930851,-0.02785793,-0.08761943,0.14896725,1.2724823,0.81982785
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064413786,-0.4559147,-0.11615382,0.12426487,0.14177,1.3961811,0.2057079,0.7850844,-1.7922398,-0.019782433,-0.06568372,0.06736789,1.2609316,0.059313636
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06411478,-0.456277,-0.11250433,0.12265443,0.052250057,1.3604146,0.0032723057,0.78557676,-1.7918338,-0.026769338,-0.07444328,-0.11653263,1.1928172,0.040867917
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064599104,-0.45603693,-0.11360892,0.12138688,0.1243255,1.415189,0.23005103,0.78541285,-1.7906023,-0.017266966,-0.065190166,-0.024616098,1.209668,0.88920486
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.0643517,-0.4557741,-0.122255586,0.0895288,-0.075388,1.4479634,0.0069998614,0.7857874,-1.7908915,-0.01654578,-0.06455807,0.043967538,1.2379222,-0.6867365
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06499765,-0.45558715,-0.114038624,0.08881895,0.08113818,1.4112229,0.47769147,0.7856633,-1.790944,-0.011400998,-0.092052266,0.017201046,1.1980776,-0.3372013
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.064826466,-0.4558442,-0.12000614,0.11655482,-0.049852204,1.3721725,0.3577905,0.78725886,-1.7906407,-0.02456978,-0.084165946,0.06875925,1.2398922,-0.8115338
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06487604,-0.45616192,-0.11503255,0.11703545,0.107022464,1.4281977,0.64704233,0.7851593,-1.7911513,-0.02329973,-0.07480323,0.11556983,1.2204636,0.8318413
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06424508,-0.45575577,-0.1241966,0.12473695,0.06877044,1.3158487,0.34515712,0.7867515,-1.7946234,-0.013727085,-0.07103511,0.035642534,1.2397114,-1.886894
0.0,0.1,0.9999999999999999,0.0,0.5235987755982988,0,0.06429809,-0.4557314,-0.121027805,0.102538146,0.017318431,1.4402525,-0.1195465,0.78842676,-1.7983127,-0.03925507,-0.07753258,0.07893661,1.2613214,-0.16116092
