x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31945482,-1.0315893,0.77312744,0.028242392,-0.008673173,1.086249,-0.20082018,0.18375507,1.2689092,-0.008891965,-0.05615854,0.07537405,1.262687,-0.035304613
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31931975,-1.0317267,0.77289784,0.029714204,0.058340468,1.0831276,-1.4772193,0.24364422,1.2871376,0.026997328,-0.0719723,-0.023720082,1.2629389,-1.8968002
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.3192596,-1.0316522,0.7706154,0.03774329,-0.030917317,1.0679864,-2.772907,0.23295237,1.2760541,0.01781301,-0.08108077,0.009579394,1.2887585,-0.8340961
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.3193452,-1.0315772,0.7737891,0.015656104,0.013588478,1.090177,-1.4834814,0.21748653,1.2495424,0.021375062,-0.075188994,0.058349412,1.2678773,0.57464314
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31923875,-1.0315846,0.77225333,0.036457967,0.024425825,1.067895,1.8934505,0.20712629,1.2760192,-0.02957254,-0.06911258,0.041980635,1.2274854,-0.6360148
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31917882,-1.0317019,0.77127457,0.02969168,0.056305572,1.0811199,-0.2846901,0.22102754,1.2447774,-0.046232563,-0.07917867,-0.012090117,1.2587675,-0.1959832
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31945637,-1.031559,0.772824,0.03061126,0.05924673,1.0842379,-1.0126592,0.22657293,1.2906033,0.07678804,-0.077641636,-0.03826844,1.2939217,-0.6484607
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31933936,-1.031546,0.773125,0.022266988,-0.015652306,1.1034775,-0.9558044,0.30835825,1.2882425,-0.115148954,-0.082762025,-0.018565105,1.2563794,-0.23245324
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.3192811,-1.0316867,0.7697507,0.02005048,0.022739593,1.1000824,1.2338804,0.23411046,1.2479005,-0.011740544,-0.08299913,-0.069041036,1.2924391,-0.33137527
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31930646,-1.0315689,0.7724818,0.027992627,-0.00842795,1.0511779,-0.035430286,0.2609204,1.2729841,0.043470677,-0.073600076,-0.015188944,1.2922212,-1.0879201
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.3192805,-1.0315379,0.7730442,0.030772394,-0.010785481,1.0753858,-0.17923312,0.2276003,1.2762156,-0.02626437,-0.07237203,-0.02843763,1.2880896,0.8777619
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31932217,-1.0315766,0.7705074,0.018215818,0.016433394,1.0928907,0.32265404,0.21810493,1.2810384,0.03336627,-0.09403188,-0.05439605,1.2718982,-0.7616672
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31934562,-1.0316218,0.7731994,0.02397488,-0.019424649,1.0755312,-1.2425016,0.20914738,1.261805,0.018477239,-0.073877946,-0.04296881,1.2586687,-1.4432287
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31933174,-1.0315455,0.7739817,0.022006508,0.03924472,1.0603795,-1.2911391,0.23356187,1.2607319,-0.008669742,-0.09682349,-0.03494865,1.2614151,0.5895533
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31939226,-1.0317367,0.77158284,0.028291155,-0.009901235,1.0835134,0.24976483,0.261761,1.2582923,0.031068936,-0.07718427,0.012674302,1.2581661,-0.5982028
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31928104,-1.0315711,0.7733243,0.02241469,-0.04840057,1.0992697,0.0677642,0.18909118,1.2767165,0.017635074,-0.07773179,-0.07009785,1.2807577,0.21848746
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31934717,-1.0316572,0.77189714,0.043108787,-0.073854946,1.0724285,0.56564826,0.23802675,1.2763685,-0.032599334,-0.088979356,-0.06658643,1.2646904,-1.0732936
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31920353,-1.0315852,0.7720796,0.024495821,-0.007664573,1.0530314,0.23249927,0.21097647,1.2696705,-0.046216708,-0.08627099,0.03717213,1.2726568,0.0034259586
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.3194622,-1.0315825,0.7733125,0.036914725,0.032897558,1.0783794,-0.09972017,0.22846243,1.2612897,0.026240248,-0.09288357,-0.016919125,1.2531376,-0.61533743
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31929195,-1.031679,0.7719681,0.03633557,0.08318278,1.0603822,0.44995782,0.18451488,1.2875577,-0.007611914,-0.06369918,0.02056968,1.2601604,0.25091368
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31916127,-1.0315813,0.77240956,0.032187287,-0.012612198,1.0568241,-0.6358046,0.2094099,1.2681252,-0.040369235,-0.07539882,0.07217207,1.2797436,-0.54090893
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.31916142,-1.0315399,0.7732823,0.025713338,0.025027335,1.0800694,-0.39960074,0.17955558,1.2886997,-0.028883288,-0.065605186,0.028518692,1.2422947,-0.103402756
0.0,0.0,1.4,0.0,0.5235987755982988,0,-0.3193577,-1.0315264,0.77406186,0.024891427,0.11825251,1.0766753,0.80000037,0.25105956,1.2671002,0.017458636,-0.073467694,0.05563956,1.2547665,0.3074795
