x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3809524,0.85959184,1.5537505,0.47842047,0.66822934,0.42302164,-0.41242382,-0.6280668,1.2975763,0.056158118,-0.09491856,-0.063750215,1.3018271,0.67052525
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3806613,0.8597179,1.5533187,0.4783454,0.66860265,0.42266476,-0.4116947,-0.4960488,1.3022091,-0.10905697,-0.080844186,-0.1538433,1.2736706,-0.66850775
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.38049173,0.86317784,1.5539497,0.47790504,0.6672147,0.42180607,-0.40668514,-0.13351625,1.3465408,-0.15875272,-0.07116386,-0.025385771,1.2211175,0.38361347
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3815432,0.8638078,1.5535916,0.47861296,0.6696042,0.42281714,-0.41328582,-0.31698543,1.3073579,-0.109680355,-0.07637896,0.097976364,1.2327672,-0.7328744
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.38238996,0.86627966,1.5539149,0.4785639,0.6712991,0.42240444,-0.41512784,-0.41479847,1.3310728,-0.0063642645,-0.07776637,-0.08054789,1.2595125,1.1621283
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.38171482,0.8674581,1.554528,0.47887078,0.66433525,0.42167187,-0.4119968,-0.4450546,1.3284445,-0.09918036,-0.07802644,0.084507436,1.2893589,0.0437486
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.38058224,0.8639384,1.5552249,0.4784972,0.6682534,0.42124292,-0.4123551,-1.0378976,1.3434942,-0.09935774,-0.0707879,-0.032526955,1.2366742,-0.9183775
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.381332,0.85779905,1.5531871,0.4789266,0.6651039,0.4217062,-0.41335168,-0.62401605,1.3538557,0.11983182,-0.07641558,0.04882893,1.244562,-0.79359937
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3820462,0.8714739,1.5543401,0.47861683,0.67192125,0.422635,-0.4110058,-0.3446849,1.3263632,-0.14982794,-0.074860275,-0.19714767,1.2018923,1.187493
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3802273,0.8679938,1.5542288,0.4786322,0.66885966,0.42238775,-0.41380963,-0.9584296,1.2396399,-0.28656688,-0.087947965,-0.063964166,1.2649839,-1.0468537
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.38241586,0.8620034,1.5534091,0.4784271,0.66826123,0.42291084,-0.4126677,-0.70428306,1.3302836,-0.024009792,-0.070872106,0.012694921,1.2118906,-0.16687773
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3804435,0.8652927,1.5548424,0.47850683,0.6671583,0.42264456,-0.41304123,-0.25841257,1.3201634,0.12813494,-0.049781065,-0.116246566,1.2349619,-0.7252026
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3804814,0.86768425,1.5544088,0.47882253,0.66360545,0.42107138,-0.4166713,-0.675198,1.3177516,-0.008197781,-0.072934,0.011665211,1.3209103,-0.31687194
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.38199532,0.8592869,1.5531799,0.478474,0.6680033,0.42397657,-0.41087866,-0.86780494,1.3023558,0.01273247,-0.066797666,-0.09403692,1.2775606,0.45031923
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3815903,0.8580332,1.5548272,0.47932366,0.6663046,0.4211369,-0.41169646,-0.6811904,1.2690741,-0.18523748,-0.069701634,0.04203311,1.273461,0.18868934
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.38158184,0.8687748,1.5554495,0.47789553,0.66529524,0.42150858,-0.41042444,-0.2756189,1.3008862,-0.12150152,-0.06060235,-0.018733706,1.2499285,-0.8689278
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.3810598,0.8598787,1.5542887,0.47889602,0.6681673,0.42238772,-0.41333234,-0.85719526,1.27564,-0.16651277,-0.07570507,0.051990855,1.2555966,-1.0662707
