x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9658676,1.9916515,-0.024749247,-0.77280825,0.22010879,1.5117654,-1.9598198,-0.9729158,1.9964085,0.6391209,-0.6630936,-0.57246816,1.3941313,1.1911292
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9571977,1.9946052,-0.06858391,-0.75794137,0.23151085,1.5307636,-2.0427573,-1.0067854,1.9953067,0.6085659,-0.6721211,-0.590934,1.3734088,1.31905
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.98835444,1.9960697,-0.061780516,-0.7695826,0.20365633,1.5299336,-0.34464788,-0.9594017,1.995813,0.60396916,-0.68643284,-0.57006484,1.3910966,1.112831
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0416324,1.9956203,-0.109633125,-0.77276677,0.20708893,1.5392227,-1.0390688,-0.97589475,1.991831,0.61329794,-0.68419445,-0.5881636,1.382422,1.2059067
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9478828,1.9927711,-0.11761874,-0.76100594,0.19362466,1.5499494,-1.3633156,-0.91786397,1.9943334,0.58600515,-0.67778546,-0.5767436,1.3820931,1.1241374
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8889213,1.9938577,-0.044466704,-0.77228916,0.19833079,1.5499992,-0.51523376,-0.936235,1.9926323,0.6135326,-0.6539982,-0.5959352,1.4042641,1.2850635
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9756015,1.9890058,-0.072779864,-0.74680465,0.21447079,1.5413538,-0.68244684,-0.9710208,1.9986397,0.6383778,-0.6510397,-0.65691084,1.3993701,1.1446935
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.91005236,1.996555,-0.09115589,-0.7693026,0.21907063,1.5431,-0.5619752,-0.9659486,1.9965712,0.5781565,-0.6769216,-0.6075101,1.3645643,1.248289
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8784076,1.9932815,-0.11915988,-0.7579666,0.19718134,1.49652,-0.47164822,-1.0095139,1.9964572,0.6055828,-0.6668557,-0.57285863,1.3659154,1.2883402
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.93934464,1.9924234,0.015323659,-0.7622718,0.24491702,1.5437065,-2.2756224,-0.9630093,1.9973544,0.625654,-0.6571776,-0.5981705,1.374525,1.1435741
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.94443196,1.9946642,-0.12329541,-0.7640723,0.2034201,1.5343949,-1.2107239,-0.94882494,1.9978825,0.603539,-0.67395544,-0.6279766,1.3772088,1.2033815
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.93071085,1.9916648,-0.06111459,-0.75030226,0.22933355,1.5375896,-2.1072555,-0.9344782,1.9946972,0.61326224,-0.67687404,-0.5868694,1.3936609,1.405841
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.94498384,1.9959902,-0.03416207,-0.7603089,0.20632797,1.5303516,-1.8895774,-1.0009925,1.9979143,0.6499802,-0.65712804,-0.678762,1.3944803,1.1734041
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0019463,1.9919446,-0.044742506,-0.7836864,0.19181527,1.5383946,-1.7666835,-0.9370456,1.9968305,0.6447918,-0.66970295,-0.6701886,1.3997904,1.224773
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0153863,1.9941751,-0.0990211,-0.7598984,0.24439797,1.5151997,-0.8655296,-0.9821775,1.9951452,0.61591315,-0.67114127,-0.49097806,1.3757046,1.2414206
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0428004,1.9966501,-0.052413736,-0.79011613,0.17136818,1.5424838,-1.0737818,-0.94552964,1.9923736,0.621884,-0.6576842,-0.54756284,1.4049871,1.1579098
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8760779,1.9840547,-0.087430805,-0.7633379,0.18646818,1.5350074,-1.3494736,-0.9344982,1.9943783,0.6480897,-0.65744483,-0.5355191,1.4008814,1.1489204
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9003066,1.9945979,-0.062119097,-0.78688174,0.22707395,1.5371101,-1.7526847,-1.0036635,1.9975673,0.6212753,-0.67007285,-0.5935906,1.3855283,1.3584136
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.87953275,1.9894631,-0.05859196,-0.7489451,0.23825732,1.5447093,-1.9489043,-1.0430546,1.9931633,0.6407611,-0.6736189,-0.73478824,1.392378,0.9658603
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.94291836,1.9891368,-0.053095445,-0.7802842,0.21296242,1.5419639,-2.0718343,-0.98730785,1.9957367,0.61036026,-0.6896957,-0.61516964,1.3876754,1.2272261
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.950441,1.9916729,-0.08583102,-0.7663613,0.19891489,1.5461354,-0.723908,-0.93919253,1.9952356,0.6163681,-0.66977715,-0.65330946,1.366404,1.1579318
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9459487,1.9949622,-0.062467348,-0.7690996,0.186559,1.5188206,-0.5854371,-0.94854325,1.9962138,0.5985976,-0.6586044,-0.62161154,1.3960767,1.0397496
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.88640964,1.9917599,-0.05610046,-0.75301504,0.21760255,1.5464002,-0.86343586,-0.9433764,1.9957868,0.6406353,-0.6930518,-0.61675894,1.3736311,1.25262
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.93889475,1.994339,-0.0915415,-0.78327817,0.20722361,1.5328357,-0.3444859,-0.9807165,1.9980657,0.6358602,-0.6680466,-0.6075726,1.3940338,1.2266266
