x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0343266,1.4385585,0.049549617,-0.0403134,0.10012497,1.1990546,0.652914,-0.5521019,1.4494385,-0.04934612,-0.5568595,-0.15112998,1.3701266,1.1722133
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0334957,1.4441444,0.04615059,-0.050259802,0.10444389,1.1901935,0.7165268,-0.5337332,1.4562424,-0.06371663,-0.567512,-0.15229349,1.3784871,1.1960669
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0401661,1.4236648,0.046275437,-0.0288339,0.12129968,1.1816878,0.7660044,-0.55922616,1.4568075,-0.06909369,-0.5706778,-0.13988379,1.3621916,1.2021123
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0467927,1.4337032,0.061811112,-0.05078629,0.099394806,1.1843723,0.67385477,-0.5131192,1.4599706,-0.078133866,-0.55817616,-0.15189493,1.3571957,1.1979641
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.062674,1.4278674,0.04783694,-0.05048381,0.0952473,1.1864501,0.6669552,-0.53398806,1.4538411,-0.07925653,-0.56878567,-0.13944596,1.3741735,1.1370151
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.027658,1.4222277,0.052898802,-0.041303225,0.11246122,1.1875557,0.73441166,-0.51552194,1.4591626,-0.09870055,-0.56664354,-0.16016948,1.3693992,1.2148556
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0403466,1.448785,0.036066435,-0.040409964,0.09181713,1.1965636,0.7113358,-0.56355983,1.4572242,-0.07324439,-0.5896032,-0.14138713,1.3708601,1.2011907
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0569599,1.4547508,0.051480707,-0.041927982,0.11354843,1.165903,0.81048185,-0.5669342,1.4635841,-0.0714877,-0.61052525,-0.1407665,1.3668427,1.1394715
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.025845,1.4305576,0.04881134,-0.048918188,0.11240878,1.1991929,0.66927594,-0.52780944,1.4530126,-0.080404766,-0.5644052,-0.12362929,1.3602124,1.1816026
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.016742,1.4384495,0.05721136,-0.053062726,0.10795578,1.195324,0.70022345,-0.55052525,1.4573781,-0.06625326,-0.5330843,-0.16640203,1.3717449,1.1813297
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0365977,1.4380866,0.039920907,-0.045834806,0.12714952,1.2013698,0.7292223,-0.532421,1.4536067,-0.06493632,-0.5731959,-0.14314356,1.3634734,1.1657572
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.024767,1.4402878,0.04598658,-0.052868426,0.09934014,1.1926211,0.7719059,-0.5412554,1.4616733,-0.079182744,-0.5537067,-0.13761485,1.365352,1.1677365
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0893016,1.4319631,0.038813386,-0.05345115,0.090248734,1.1937107,0.6879461,-0.5451919,1.4532725,-0.053706665,-0.5678583,-0.14294335,1.3754292,1.1426843
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.036185,1.4402103,0.053834423,-0.0328144,0.10084192,1.1772102,0.7742516,-0.53464633,1.4613377,-0.06441035,-0.55249333,-0.15141484,1.355018,1.1670008
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0690737,1.4335295,0.053573474,-0.055233244,0.102287866,1.1865093,0.9124351,-0.5647195,1.4566785,-0.07997542,-0.5411526,-0.15108934,1.3724802,1.2087631
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.009821,1.4359195,0.037164744,-0.04606641,0.1126158,1.1908344,0.63993233,-0.51749104,1.4555938,-0.084320806,-0.5725751,-0.15274118,1.3718466,1.0608429
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.034329,1.4340492,0.050633214,-0.041743953,0.10123014,1.1907613,0.63030183,-0.5516259,1.4534533,-0.06212424,-0.56167984,-0.14560992,1.3701321,1.1519499
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0369873,1.4219658,0.050295006,-0.05565209,0.09954269,1.1764456,0.7225741,-0.5505936,1.4564296,-0.05977789,-0.54817975,-0.1471797,1.3830177,1.1743617
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0556831,1.4292125,0.04786635,-0.046327673,0.11532873,1.1851567,0.6765889,-0.53496736,1.4574809,-0.056190014,-0.5634343,-0.15787329,1.3782195,1.1479534
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0330265,1.4311713,0.06131398,-0.042517032,0.10961273,1.1889895,0.6106864,-0.520056,1.4541115,-0.046647355,-0.54693747,-0.14817634,1.374762,1.2248114
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.047803,1.4384109,0.060834207,-0.045953803,0.11090951,1.1867263,0.6446404,-0.53837675,1.4586102,-0.06328485,-0.57502997,-0.15283008,1.3621998,1.1871071
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0330687,1.4361808,0.051568005,-0.03982754,0.110877864,1.1915598,0.73693764,-0.53149325,1.4538965,-0.05909471,-0.54001987,-0.15794769,1.3757628,1.2497
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.011556,1.4405153,0.03725722,-0.0371284,0.11881062,1.1986842,0.80377215,-0.5385283,1.4566001,-0.07966805,-0.5710194,-0.14430518,1.3549076,1.2229627
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0133822,1.4404125,0.051373657,-0.05641063,0.11049066,1.1923089,0.66131455,-0.54796076,1.4548668,-0.05219916,-0.58767694,-0.13813643,1.3566926,1.1597863
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0223415,1.4340094,0.053664047,-0.05018164,0.11776736,1.18699,0.6866192,-0.5562226,1.4564246,-0.05718018,-0.5362414,-0.14555933,1.3880957,1.2005796
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.027038,1.4354956,0.03987982,-0.04490736,0.12061841,1.1903212,0.7406342,-0.48477152,1.4584728,-0.060239766,-0.53066874,-0.15925305,1.3701535,1.2112888
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0347545,1.4399894,0.05048781,-0.05929388,0.12014239,1.1938868,0.73778445,-0.5281733,1.4576702,-0.08215915,-0.5544982,-0.15014629,1.355905,1.1498274
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.027184,1.4341809,0.047521256,-0.03924483,0.10473556,1.1983984,0.7520847,-0.54293656,1.4528446,-0.077794805,-0.5824914,-0.13421965,1.387222,1.1911322
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.070812,1.4252672,0.05652093,-0.050853435,0.109636776,1.1852064,0.73982656,-0.5168189,1.4593925,-0.08655026,-0.5370337,-0.14222226,1.3695426,1.20305
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.038129,1.423217,0.052608028,-0.046184577,0.111833066,1.1807957,0.6538954,-0.5490135,1.4558342,-0.07362094,-0.57354546,-0.14691544,1.3830296,1.1175389
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0172913,1.4314345,0.051480915,-0.03964648,0.08460435,1.1974483,0.72100943,-0.5282399,1.4586258,-0.05736381,-0.5696511,-0.15651819,1.3726603,1.1564053
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.027591,1.4368591,0.05081391,-0.042130023,0.108495295,1.1955533,0.6175774,-0.5530777,1.4544922,-0.093864664,-0.61538404,-0.13633417,1.3673831,1.1943462
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0448525,1.4436584,0.043127693,-0.060336974,0.11158619,1.1869106,0.69768894,-0.5485441,1.4579823,-0.029897051,-0.5673556,-0.1444063,1.3639389,1.1483613
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.037586,1.4429418,0.048480365,-0.05544734,0.113368526,1.1983953,0.7726282,-0.542275,1.455637,-0.06598797,-0.55000556,-0.15642257,1.3756723,1.139078
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0420797,1.4420446,0.051067647,-0.04285479,0.092236504,1.1943914,0.69526106,-0.507585,1.4549751,-0.050403945,-0.54023427,-0.1235115,1.3519108,1.1776639
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0476356,1.4368294,0.047623225,-0.037191413,0.09506019,1.1756985,0.6542052,-0.51849866,1.4592197,-0.093332924,-0.54146403,-0.15218939,1.3605506,1.2001556
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0273805,1.432298,0.0491143,-0.052484117,0.105935335,1.1859639,0.69101423,-0.5494385,1.4593287,-0.06882442,-0.5425002,-0.15070568,1.386376,1.1772088
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.021891,1.438677,0.045504097,-0.056950215,0.09070844,1.1886783,0.6815734,-0.5538094,1.4539608,-0.05855233,-0.60495335,-0.12572588,1.3779967,1.1268235
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0416434,1.433139,0.042431436,-0.049004138,0.10157156,1.188742,0.7107361,-0.5489356,1.455874,-0.04333062,-0.5708622,-0.13718668,1.3680514,1.1782789
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0354958,1.4394268,0.048421923,-0.049192604,0.1260107,1.1843652,0.7283512,-0.53426874,1.4548844,-0.06392173,-0.5418677,-0.14750011,1.370151,1.1855972
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.043433,1.4463832,0.0546502,-0.054853436,0.10319955,1.1980668,0.7212506,-0.5220353,1.4580454,-0.047413886,-0.52986413,-0.14209136,1.3689262,1.22027
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0564046,1.4269854,0.044876345,-0.039417963,0.105748035,1.1845313,0.72626877,-0.5427978,1.4560882,-0.07502842,-0.58109385,-0.15803742,1.3831304,1.1874871
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.030148,1.4288191,0.056661185,-0.035129428,0.111838885,1.1916167,0.7662418,-0.53072333,1.4567008,-0.083567895,-0.56859714,-0.1353351,1.3690134,1.1501734
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0368268,1.4387773,0.049618974,-0.04585473,0.10089879,1.1866131,0.65047103,-0.52641034,1.4604343,-0.068059064,-0.5389366,-0.14587726,1.3707026,1.256428
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0383987,1.4323695,0.04378024,-0.04287487,0.09908582,1.1891752,0.69892144,-0.55340433,1.4583248,-0.05487922,-0.5845618,-0.14140008,1.3689295,1.2434256
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0308151,1.4344792,0.053133998,-0.024061136,0.105392925,1.198149,0.75156766,-0.5563728,1.4566206,-0.052858572,-0.5751706,-0.13736078,1.3695005,1.2178513
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0214577,1.4343674,0.06006504,-0.037397668,0.1143498,1.1893104,0.7719031,-0.52678126,1.4577109,-0.074656665,-0.5618403,-0.15668957,1.3793286,1.1946965
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0625873,1.434866,0.05476235,-0.05407532,0.092868574,1.1777997,0.7021147,-0.5307453,1.4555179,-0.07180926,-0.5241814,-0.12444635,1.376284,1.1938375
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.053823,1.443159,0.039618716,-0.04101013,0.10660996,1.1931492,0.6401221,-0.53837425,1.4530042,-0.061189573,-0.52828157,-0.12408477,1.3744504,1.2170069
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0802722,1.4331375,0.043863352,-0.04169002,0.10295769,1.197227,0.75142604,-0.51697063,1.4591599,-0.06113288,-0.5556911,-0.14047001,1.3547492,1.1762447
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0368795,1.427294,0.050997734,-0.03747041,0.10545315,1.2134014,0.6974764,-0.5376618,1.4555768,-0.09365522,-0.5254213,-0.12477995,1.3766516,1.1415681
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0401952,1.4269397,0.057246182,-0.04935701,0.11385097,1.1898215,0.7017458,-0.54467595,1.4604146,-0.057409085,-0.55075526,-0.14283438,1.383687,1.1554178
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.037474,1.4386113,0.055897284,-0.05101897,0.11437656,1.191594,0.7371989,-0.5481332,1.4602461,-0.06776068,-0.49682665,-0.12949857,1.3571608,1.1949354
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0339775,1.4342989,0.055954296,-0.047142282,0.10702542,1.1898233,0.65610427,-0.5418609,1.455194,-0.075129695,-0.5440173,-0.15003827,1.3797116,1.1856158
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0067937,1.4401811,0.04483013,-0.039963037,0.09067698,1.1831931,0.6732521,-0.5432234,1.4592938,-0.05542648,-0.5705785,-0.14369291,1.368824,1.166878
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.065342,1.429229,0.05618612,-0.044388033,0.1109196,1.1857487,0.7343648,-0.51017576,1.4538697,-0.06881338,-0.5486166,-0.15040334,1.3767287,1.1972703
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0464215,1.4398494,0.044516724,-0.045002982,0.12469307,1.1919943,0.7772584,-0.53764963,1.4586192,-0.06831438,-0.57369727,-0.16086571,1.3624048,1.1695528
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.046922,1.4338495,0.047816884,-0.05426938,0.09471776,1.1908139,0.69169796,-0.53435516,1.457399,-0.047116354,-0.55031395,-0.13198382,1.3713043,1.130495
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0100245,1.4420404,0.057233382,-0.05075625,0.11775358,1.1945108,0.6362182,-0.5291978,1.4578853,-0.062910005,-0.57048225,-0.1667286,1.3733861,1.1838784
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0523279,1.4409055,0.04560395,-0.045425896,0.10076181,1.1902107,0.6902732,-0.5388238,1.4525844,-0.07390715,-0.59030336,-0.15241563,1.3851678,1.1744666
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.037281,1.4432839,0.03937054,-0.032425314,0.10128659,1.1871588,0.75980675,-0.5420088,1.4563528,-0.019753326,-0.5577829,-0.15854634,1.3694196,1.1928415
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.065946,1.431384,0.058672998,-0.049898643,0.114401065,1.1907381,0.6831713,-0.5369898,1.4563127,-0.064462624,-0.5919526,-0.12932186,1.3854856,1.210798
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0437565,1.4349374,0.034723453,-0.03884047,0.11394646,1.1953651,0.6621488,-0.5160531,1.4530077,-0.06122076,-0.5653299,-0.11883351,1.3783826,1.1355243
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0362744,1.430761,0.042337604,-0.040121917,0.106486835,1.1983746,0.7385697,-0.52527153,1.4589694,-0.06815441,-0.5682797,-0.14593478,1.373998,1.1517982
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0450559,1.4295175,0.051235422,-0.03819441,0.095193245,1.1760125,0.67488194,-0.52175397,1.4547687,-0.07257581,-0.51537097,-0.15670992,1.3608246,1.193212
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0484242,1.443812,0.05115125,-0.057348866,0.115834355,1.1986116,0.68712723,-0.5415493,1.4518892,-0.09704082,-0.5883036,-0.14114936,1.3744217,1.1711278
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0210545,1.4354104,0.050308373,-0.050232407,0.110549875,1.1821017,0.664291,-0.52090067,1.4595942,-0.06986034,-0.5378199,-0.15184546,1.3709776,1.1440114
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0358138,1.4255975,0.05627422,-0.05476349,0.101907976,1.198647,0.77435356,-0.5386691,1.4584489,-0.027573926,-0.5429601,-0.13972151,1.3713566,1.1214535
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0362113,1.4401634,0.04524768,-0.0466746,0.100964114,1.1879435,0.77903414,-0.531054,1.4586089,-0.06286143,-0.5599075,-0.14979744,1.3619535,1.1710943
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.058437,1.4401786,0.05254406,-0.030619616,0.118921846,1.1820519,0.68906075,-0.5064494,1.4594582,-0.09536373,-0.55563825,-0.16291218,1.3627175,1.1518697
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0504384,1.4376689,0.045554936,-0.04937947,0.10780269,1.1850942,0.73274773,-0.52148765,1.4566616,-0.0735333,-0.5680773,-0.15579455,1.3769418,1.1582402
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.055209,1.4367808,0.039137892,-0.03991031,0.10060425,1.1921974,0.7507084,-0.53407025,1.4587657,-0.06890789,-0.5581759,-0.14336854,1.3717488,1.2136185
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.046816,1.4472609,0.05829473,-0.033512294,0.11023592,1.1983488,0.7910204,-0.55369526,1.4546573,-0.0690121,-0.5843055,-0.14314914,1.3793921,1.1948762
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0604422,1.4342682,0.049559776,-0.049221188,0.09587204,1.2036688,0.744793,-0.5059681,1.4540122,-0.05588633,-0.54552007,-0.14836411,1.3651123,1.2068915
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0509844,1.4353399,0.047516305,-0.045466382,0.11835139,1.1889689,0.70255834,-0.56113005,1.4543616,-0.07787865,-0.57785994,-0.14483292,1.3661782,1.1170033
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.030129,1.4406439,0.046443596,-0.0365786,0.083578154,1.1920319,0.8121015,-0.55391824,1.4583105,-0.06332742,-0.56769174,-0.15474689,1.3697263,1.1833378
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0322819,1.4321101,0.04182778,-0.041226394,0.103237465,1.1932397,0.8068565,-0.5367703,1.4562722,-0.067114286,-0.5363901,-0.14466242,1.3682683,1.1738255
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0279648,1.4241108,0.04475553,-0.0359843,0.10947582,1.1783895,0.65644735,-0.5494859,1.4570765,-0.049754627,-0.53701967,-0.112632684,1.3603903,1.208286
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0335824,1.4164009,0.04027423,-0.04088605,0.10821169,1.1885868,0.73766273,-0.52856195,1.452066,-0.07379357,-0.53223854,-0.12764972,1.3731664,1.1742439
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0475976,1.4309547,0.043228272,-0.051562026,0.10603482,1.1967009,0.6803915,-0.5465553,1.4563138,-0.046022043,-0.5822533,-0.12143437,1.3783572,1.2034918
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0389764,1.4392365,0.053768527,-0.037011124,0.101366945,1.1818955,0.6865559,-0.5174687,1.4591058,-0.06084683,-0.5345625,-0.133987,1.3766984,1.1997001
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0553117,1.4405391,0.04256095,-0.043741863,0.09942834,1.1857488,0.74489194,-0.530212,1.4547461,-0.05158985,-0.56865287,-0.15727629,1.3808782,1.1408339
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0311177,1.4407328,0.05079973,-0.05347692,0.09725801,1.1902598,0.82342064,-0.5131452,1.4586147,-0.06626337,-0.57883084,-0.17428917,1.3898247,1.2584162
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0469952,1.437677,0.0461131,-0.046330765,0.11588862,1.1906011,0.64745253,-0.5220096,1.4562235,-0.0815259,-0.5198846,-0.15077582,1.3624226,1.1928442
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0306098,1.4319392,0.046637528,-0.059388466,0.115277246,1.1969187,0.7545453,-0.5332247,1.455239,-0.08013998,-0.51740795,-0.1436421,1.3785387,1.1887351
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0440707,1.4314392,0.04203487,-0.03397939,0.10636643,1.188378,0.68988115,-0.53935367,1.4578625,-0.08604744,-0.57134306,-0.13844068,1.3660935,1.1246562
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.0652466,1.4368008,0.03348991,-0.06060177,0.12764187,1.1903237,0.79950666,-0.54244107,1.4608462,-0.057949327,-0.5774319,-0.13825874,1.3760047,1.1262618
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,0.1745329251994331,2.055909,1.4464406,0.050531663,-0.04619022,0.113944136,1.186223,0.6875779,-0.521185,1.4600118,-0.061081063,-0.5472033,-0.14762506,1.3795723,1.1989293
