x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.378238,0.74177486,0.59795725,-0.2853231,0.18096702,1.5537233,2.9346347,-1.3530002,0.26671484,-0.57663274,0.75656575,-0.24891949,0.82450855,1.6170745
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3705727,0.76468927,0.58860046,-0.29175875,0.19691658,1.554918,2.878646,-1.3732558,0.2336937,-0.59339386,0.7459075,-0.25162277,0.7474889,1.6307317
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3661624,0.74849504,0.57254267,-0.30280715,0.22154759,1.5562161,2.8583837,-1.3672824,0.24113974,-0.5851828,0.77458483,-0.2741719,0.86064625,1.6727893
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3735265,0.7377711,0.6195102,-0.2781045,0.20741221,1.5501,2.918336,-1.3683014,0.21266158,-0.5821414,0.765032,-0.25461587,0.76245147,1.7470031
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3652582,0.7310392,0.612414,-0.27910846,0.19170377,1.5585904,2.7423096,-1.3827525,0.22192542,-0.57880586,0.76291484,-0.23566416,0.75145084,1.6957277
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3778386,0.7649568,0.58312875,-0.31383193,0.22225559,1.5565914,2.7904391,-1.344699,0.2632693,-0.5944448,0.74855316,-0.27049753,0.7749033,1.6231314
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3888475,0.776602,0.56602114,-0.31452498,0.19976346,1.5533407,2.9150348,-1.3686205,0.18886246,-0.58555174,0.77607405,-0.25068265,0.74218625,1.5778207
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3339437,0.7601922,0.51851714,-0.2984039,0.21540235,1.5647374,2.852321,-1.3568126,0.24368997,-0.5930998,0.74067485,-0.24191254,0.7757008,1.6865981
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3594847,0.7484448,0.60497123,-0.28719723,0.23137604,1.5554786,2.922382,-1.370953,0.2294045,-0.5922196,0.7469655,-0.2626535,0.6755238,1.6921228
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3715694,0.72360516,0.6473555,-0.30024895,0.1589281,1.5393931,2.894521,-1.3439798,0.25544548,-0.58078456,0.74986714,-0.20797493,0.79307175,1.6884911
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.377839,0.72966474,0.6042135,-0.297966,0.16783595,1.5562813,2.9161987,-1.3754265,0.2574405,-0.58610886,0.79200286,-0.25638855,0.86050916,1.7682126
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3767602,0.7711406,0.6519094,-0.2670986,0.21493363,1.5498881,2.8345962,-1.3639292,0.24830386,-0.5873127,0.73782426,-0.2727891,0.78354084,1.6140401
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3527546,0.73964995,0.6124691,-0.2953764,0.24897626,1.5480231,2.9525015,-1.3688772,0.20442854,-0.5771559,0.7772143,-0.26103422,0.82540095,1.6265523
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3885993,0.7477322,0.60789603,-0.27209795,0.22238636,1.5567659,2.9851334,-1.3495332,0.25893912,-0.59281725,0.7759803,-0.24681403,0.7899465,1.8191476
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3777634,0.72367924,0.58090353,-0.27546763,0.16161971,1.5554324,2.9657218,-1.3711026,0.23673056,-0.5911435,0.7522236,-0.2602325,0.78588706,1.6866138
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3660972,0.7148458,0.6014548,-0.2841496,0.18909274,1.5506707,2.8272989,-1.360177,0.25384387,-0.5787784,0.76721257,-0.28365803,0.8562639,1.6205262
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3696829,0.7473798,0.6392003,-0.305029,0.19956826,1.5589161,2.8974774,-1.3786132,0.24376778,-0.5926414,0.7424316,-0.26531366,0.7946557,1.5692493
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3601974,0.7205153,0.6295685,-0.28847894,0.16998254,1.558479,2.8574557,-1.3788469,0.22209467,-0.59242076,0.7916008,-0.25433517,0.7841154,1.5284935
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3771508,0.73564875,0.61744297,-0.29787192,0.18687639,1.5580094,2.8655124,-1.3417885,0.2518834,-0.57482797,0.76806295,-0.2684611,0.8553761,1.7976044
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3437151,0.7312639,0.61796784,-0.28804317,0.20866305,1.562733,2.847044,-1.3583572,0.19967362,-0.58730024,0.7750864,-0.28392923,0.79225016,1.8440256
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3691264,0.72024465,0.5943768,-0.29498762,0.19783317,1.560272,2.8183923,-1.3567123,0.21642719,-0.57482,0.7717521,-0.2570289,0.82377344,1.5889196
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3777634,0.7102153,0.6195481,-0.26500043,0.13355874,1.5591664,2.8775077,-1.3707949,0.23647273,-0.5788305,0.7358225,-0.26615041,0.71963996,1.5947924
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3503469,0.7480898,0.6174095,-0.29429802,0.16613355,1.5467222,2.8707051,-1.353749,0.24252126,-0.57002723,0.74747884,-0.24584484,0.7717974,1.7173109
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3689123,0.7507384,0.6069789,-0.29558015,0.18899351,1.554954,2.826653,-1.3507497,0.19568117,-0.59258574,0.7896527,-0.30614248,0.7816725,1.6839805
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3740354,0.7426076,0.65792114,-0.29194376,0.21265434,1.5597044,2.8989706,-1.3504266,0.2507174,-0.57365143,0.76320475,-0.2658077,0.79000074,1.5396708
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3790165,0.7551784,0.6531617,-0.29461393,0.18486153,1.5556172,2.946022,-1.350928,0.2453774,-0.5962829,0.79668283,-0.25400594,0.8895556,1.7555509
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3791,0.740134,0.6209957,-0.31284314,0.16710469,1.5631081,2.9326267,-1.3727924,0.24045447,-0.580066,0.7771734,-0.25498793,0.8351824,1.6974638
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3584707,0.74854404,0.6148838,-0.29620048,0.14153579,1.5586675,2.8866944,-1.3541964,0.25694913,-0.5879916,0.7227309,-0.27459878,0.79537964,1.5509039
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3705018,0.7481606,0.64022267,-0.30238402,0.24336459,1.5518051,2.8812716,-1.3644145,0.23461498,-0.5804648,0.76969135,-0.2514177,0.78963,1.4422591
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3674562,0.7514176,0.6409507,-0.28708404,0.22847037,1.5649964,2.8823829,-1.3656933,0.25548178,-0.5854525,0.7559103,-0.24187042,0.7548502,1.6030785
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.381225,0.73874694,0.59030557,-0.28375578,0.16215326,1.5599734,2.833285,-1.3599062,0.18979473,-0.594281,0.77159464,-0.27121058,0.7577854,1.788744
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3739077,0.72980285,0.5910523,-0.274401,0.24873632,1.5600241,2.8381596,-1.357254,0.23020811,-0.58315796,0.7673579,-0.29167774,0.8135855,1.5266138
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3460413,0.72591215,0.6076444,-0.26945686,0.16999342,1.5527235,2.9177492,-1.3653789,0.21067652,-0.5909719,0.77929723,-0.24969435,0.724908,1.6877208
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3672364,0.7770468,0.5872081,-0.29881555,0.1628522,1.563717,2.9555547,-1.3620166,0.2720198,-0.57538927,0.75473946,-0.24936925,0.7795591,1.5666645
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3713728,0.75365776,0.6314487,-0.2923824,0.220265,1.5579195,2.909061,-1.3504814,0.2598076,-0.5787305,0.75304955,-0.26124826,0.78234,1.5490317
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3366703,0.72076696,0.63708246,-0.29426885,0.16760555,1.5502058,2.806336,-1.3695327,0.24827042,-0.60000277,0.76606965,-0.2544627,0.8341394,1.6001321
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3761936,0.7484719,0.62247664,-0.29379824,0.16586246,1.5580552,2.8729725,-1.3554068,0.24457793,-0.59213305,0.7227231,-0.24795288,0.85654646,1.6615151
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3768216,0.7389682,0.60173327,-0.27952576,0.1802141,1.5540897,2.9286857,-1.3916826,0.23836151,-0.57990736,0.74894375,-0.2637177,0.797957,1.5796189
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3872814,0.73652893,0.6174347,-0.28060946,0.20467228,1.5616102,2.8528752,-1.3787111,0.21681258,-0.57304734,0.76617706,-0.24505138,0.73932266,1.7903018
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3615246,0.7499485,0.6671588,-0.2924752,0.258751,1.559015,2.880494,-1.3692374,0.2552173,-0.58017486,0.75145024,-0.25088736,0.8207411,1.605754
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3638171,0.7438798,0.59741634,-0.27989998,0.22593778,1.5520828,2.8096046,-1.3754776,0.24571231,-0.5882822,0.7640008,-0.26926106,0.7166039,1.5126872
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3759282,0.75404525,0.6319596,-0.28469318,0.1365905,1.5580286,2.9238937,-1.354787,0.22751573,-0.5814691,0.7894729,-0.25206295,0.7424145,1.8227528
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3513656,0.7360756,0.5996797,-0.2953606,0.20594518,1.557258,2.9724212,-1.3612435,0.24061517,-0.5875384,0.76179105,-0.24570261,0.775556,1.4653331
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3788959,0.7663879,0.6205581,-0.2996073,0.18493356,1.5616492,2.8677008,-1.3639772,0.19167958,-0.5819073,0.7460287,-0.2786552,0.7431945,1.535789
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3729885,0.72379726,0.6189854,-0.27795428,0.19825898,1.5643283,2.878462,-1.3678044,0.2594298,-0.58202463,0.7558395,-0.270787,0.7050616,1.5296303
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3713357,0.73243463,0.6287942,-0.29396728,0.21278101,1.5536677,2.7941844,-1.3486103,0.21168101,-0.5992208,0.7369853,-0.24078338,0.7176734,1.5260035
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3878492,0.7336321,0.593265,-0.28140962,0.22497937,1.5671253,2.8193583,-1.3453269,0.2543866,-0.59172815,0.74218184,-0.28680915,0.6792825,1.6615381
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3672966,0.7474484,0.62461597,-0.2773159,0.19437422,1.5514386,2.8741047,-1.3648273,0.19308452,-0.5720628,0.7528015,-0.2854576,0.7785988,1.5858657
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3556991,0.7657061,0.6259855,-0.29485157,0.21279962,1.5506902,2.8235042,-1.363052,0.2187811,-0.5758255,0.76846063,-0.2787041,0.82699436,1.6518465
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3777367,0.72678286,0.60735077,-0.2946782,0.18250896,1.5539882,2.816364,-1.3705919,0.28914887,-0.5647103,0.8015715,-0.29728642,0.8705576,1.5955033
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3578467,0.74165577,0.6108089,-0.28334874,0.17604338,1.558258,2.943283,-1.3598231,0.2702353,-0.5747248,0.7458336,-0.27612272,0.8005368,1.5158508
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3920035,0.7415538,0.6188593,-0.28742355,0.19404279,1.5538707,2.881421,-1.359685,0.24220233,-0.5805846,0.761901,-0.26538026,0.7741333,1.3779204
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.4032028,0.7565082,0.605456,-0.30285174,0.1862815,1.5657134,2.8847995,-1.3458744,0.21916376,-0.5862917,0.7737938,-0.26373202,0.799641,1.6953363
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3764724,0.7397259,0.6100521,-0.28013128,0.19562018,1.5608475,2.8631947,-1.3833336,0.2338907,-0.58126837,0.73652935,-0.24463446,0.71143556,1.660176
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3875368,0.7344205,0.6407269,-0.26914364,0.29035473,1.5521047,2.8687866,-1.3651865,0.22873163,-0.58389586,0.7799969,-0.2502091,0.7933727,1.7140712
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3766212,0.7349723,0.6012087,-0.2662001,0.21185027,1.5587887,2.9558651,-1.3855506,0.22519691,-0.5707596,0.7306285,-0.24726437,0.7732715,1.5901418
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3810638,0.75536907,0.632803,-0.29588473,0.19886568,1.5585102,2.8185186,-1.3690201,0.22257645,-0.57871693,0.7578747,-0.2583423,0.85589397,1.6593903
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3591605,0.7351401,0.60566646,-0.2865193,0.17321283,1.5630159,2.8230672,-1.3785261,0.2620331,-0.58032036,0.7899026,-0.21138836,0.77694345,1.8533188
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3656111,0.75067043,0.62844545,-0.3112244,0.15008275,1.5527726,2.9233196,-1.3690115,0.20889124,-0.5891972,0.76544935,-0.239686,0.78057754,1.6592172
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.369873,0.75276846,0.5705181,-0.29582554,0.23957463,1.5567002,2.9273996,-1.3721251,0.21655072,-0.56296206,0.75302017,-0.2850212,0.7531865,1.3852216
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3650942,0.7665268,0.56652117,-0.29584843,0.22960882,1.5593648,2.960724,-1.348724,0.23638771,-0.58508146,0.76880044,-0.24729587,0.7234216,1.838194
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.356921,0.74920666,0.60191697,-0.2922843,0.31947106,1.5608039,3.0467992,-1.3620502,0.22372074,-0.5854656,0.7723423,-0.26062813,0.7057311,1.6906135
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.4053723,0.7495399,0.61088794,-0.30060643,0.17455141,1.55621,2.8701446,-1.3774151,0.22971265,-0.5849764,0.72835946,-0.23820099,0.81765395,1.5498142
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3602648,0.737914,0.63761234,-0.30400792,0.20047706,1.5547467,2.9800608,-1.3547647,0.23345128,-0.5867016,0.7460609,-0.24495146,0.7830625,1.5897518
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3749993,0.737381,0.6267198,-0.27883232,0.18296668,1.5544777,2.851868,-1.3472666,0.24003813,-0.5867656,0.75170565,-0.25352356,0.75793386,1.61249
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3567592,0.74128616,0.61799014,-0.28649735,0.22799319,1.56918,2.8254697,-1.3511544,0.25087836,-0.5877679,0.75170845,-0.27582046,0.8330741,1.2877302
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3678069,0.73274314,0.6371209,-0.28054747,0.1928603,1.5474286,2.8613617,-1.3667637,0.25051877,-0.589029,0.72322774,-0.2667296,0.8062837,1.5587338
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.35135,0.72660536,0.6360432,-0.29485822,0.24035539,1.5594107,2.8838995,-1.3527855,0.20227212,-0.5862812,0.77422774,-0.2544279,0.7489926,1.702892
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3726995,0.72935724,0.6563787,-0.29148638,0.21584624,1.5430723,2.935531,-1.3776778,0.24953422,-0.5819361,0.74430096,-0.27792433,0.736363,1.6637813
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3495965,0.7400854,0.6135588,-0.28291076,0.1977384,1.5550288,2.8908167,-1.3716508,0.23749922,-0.5770206,0.79249895,-0.2677348,0.7400276,1.5915759
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3648854,0.7305054,0.5688592,-0.3045295,0.20365258,1.5592403,2.9508908,-1.3713943,0.17087889,-0.5787887,0.7596753,-0.24363452,0.76629514,1.48092
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3753811,0.7163945,0.57751685,-0.29292697,0.21091698,1.5461949,2.8841789,-1.3887873,0.235612,-0.57112384,0.7723733,-0.2684604,0.75598186,1.6414934
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3635433,0.72917956,0.5878412,-0.2859458,0.19037725,1.5543385,2.9837592,-1.3684659,0.24914232,-0.5850959,0.7681938,-0.24552423,0.8015435,1.644049
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3676765,0.7397453,0.634009,-0.3029187,0.18574657,1.5535989,2.9459105,-1.3412416,0.2201826,-0.596013,0.79629827,-0.2748862,0.8621721,1.5722562
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3755562,0.72696847,0.61181635,-0.25944617,0.20951167,1.537084,2.920362,-1.3734113,0.19446473,-0.5817685,0.74850905,-0.24263188,0.8124031,1.6692871
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3784114,0.7341793,0.59340936,-0.2720246,0.25170898,1.551873,2.8262851,-1.3437577,0.231079,-0.5809706,0.7376344,-0.26080945,0.7762187,1.6649818
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3655372,0.7384084,0.6012191,-0.2854825,0.23211375,1.556642,2.8567243,-1.3665833,0.2041242,-0.57389915,0.7460226,-0.258786,0.8129088,1.6318545
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3846192,0.72427994,0.5692687,-0.29473457,0.16464567,1.5597886,2.955405,-1.369173,0.24857487,-0.58348733,0.75925565,-0.24017517,0.72674686,1.5282452
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3958086,0.7377721,0.63004845,-0.30419305,0.21150684,1.5596035,2.8398201,-1.3787895,0.211383,-0.60865283,0.7229456,-0.2692335,0.748305,1.8516916
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.4108505,0.7292539,0.633322,-0.28008533,0.24959277,1.5489681,2.9866602,-1.3901283,0.23671533,-0.59896886,0.7712694,-0.26570085,0.7937901,1.629618
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.366557,0.7237528,0.65701216,-0.26962858,0.16299671,1.552683,2.8158755,-1.3769004,0.26628232,-0.59857064,0.7509757,-0.23180652,0.81025404,1.5814599
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3798221,0.7716716,0.6508813,-0.2936601,0.25363466,1.5471889,2.9443693,-1.3498914,0.25394556,-0.58543843,0.75480825,-0.2585149,0.72081876,1.497736
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.387078,0.7205315,0.62137157,-0.2761392,0.12613049,1.5538149,2.9463215,-1.3721197,0.2180111,-0.59454286,0.76302594,-0.27677402,0.76243746,1.6392219
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,1.3455584,0.736979,0.6469845,-0.29643223,0.24992205,1.5588909,2.9054472,-1.3735715,0.25400466,-0.5884766,0.77876645,-0.2770574,0.8054006,1.6260464
