x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14518057,1.4178143,-0.033129483,0.12309535,0.14352782,1.553439,-0.12088342,1.1062189,1.6175431,0.03820372,0.27265453,-0.24177897,0.9632391,-1.3927817
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15739702,1.4306699,-0.04328235,0.11001494,0.1388207,1.5412548,-0.13364002,1.0649046,1.6033083,0.042153664,0.31757823,-0.2739902,0.9311301,-1.4835411
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.16235551,1.4259015,-0.036921944,0.12889877,0.120459974,1.5357478,-0.11856157,1.1521413,1.6164433,0.047755867,0.29919356,-0.23822148,0.9708887,-1.5248315
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15706319,1.4207336,-0.04101599,0.1317826,0.14910944,1.5459858,-0.123702906,1.187973,1.608285,0.050627228,0.29556078,-0.23125455,1.0105159,-1.4832041
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15294205,1.4025861,-0.038185176,0.13831106,0.12355823,1.5498418,-0.08712163,1.1130935,1.5990137,0.046201605,0.2931909,-0.22043003,0.9845359,-1.397481
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14511551,1.4272391,-0.05606588,0.11493472,0.12353022,1.5431049,-0.12846825,1.091391,1.6113492,0.032727353,0.2772424,-0.24835323,0.9608282,-1.4316994
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.1520044,1.4049075,-0.027573943,0.12660003,0.119040996,1.5431321,-0.13215052,1.1420636,1.602668,0.048289664,0.30743307,-0.24838701,0.9837036,-1.3892201
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15894862,1.4191922,-0.01900451,0.12429992,0.1246308,1.5390218,-0.07426109,1.1655875,1.6210269,0.03571051,0.31720543,-0.26445127,0.9218408,-1.5443072
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.1633224,1.4278086,-0.054928247,0.11006245,0.14904134,1.552551,-0.10240595,1.194491,1.6175972,0.03841062,0.30575684,-0.25185487,0.9849634,-1.5236852
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14443845,1.4264202,-0.023171863,0.12707914,0.14593986,1.5559938,-0.086290404,1.1360765,1.598177,0.05156643,0.34163752,-0.24209684,0.942028,-1.5182784
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15490884,1.4196854,-0.056921862,0.12175984,0.12280933,1.5468792,-0.13485602,1.1910461,1.6246574,0.034757443,0.28904167,-0.23190449,0.9708112,-1.3867761
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15526597,1.3992496,-0.037501093,0.14593674,0.1255071,1.5508838,-0.12699078,1.1851985,1.6094258,0.030048426,0.32670596,-0.23597635,0.95511603,-1.5332329
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15363207,1.4252399,-0.041757546,0.11830293,0.1363632,1.5508783,-0.08245449,1.1499864,1.6087786,0.047862567,0.29565918,-0.26618913,0.95512784,-1.4992536
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15243387,1.4179584,-0.028247997,0.13212103,0.14397287,1.553854,-0.06800774,1.1798208,1.5891911,0.042218078,0.32202223,-0.24988863,0.96743435,-1.5822399
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14995654,1.4135418,-0.06125539,0.13388592,0.13857724,1.5490893,-0.14745292,1.2113835,1.621171,0.045454524,0.27611804,-0.2299995,0.9891613,-1.4640484
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14726104,1.4326874,-0.041245278,0.099427976,0.14834104,1.5418708,-0.07750416,1.2502174,1.5937209,0.04007585,0.29805896,-0.26370683,1.005886,-1.5051714
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.13937968,1.4228004,-0.046663918,0.11754846,0.13424149,1.5400538,-0.1296661,1.2234119,1.6169305,0.046357736,0.32139358,-0.23723167,0.93143857,-1.4070256
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.1551971,1.4218216,-0.036129016,0.12909223,0.14542118,1.5420856,-0.08764415,1.155346,1.6200736,0.04070727,0.29464507,-0.25700855,1.0113143,-1.5003673
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.16164348,1.40504,-0.064387746,0.13854101,0.13524076,1.5466967,-0.10835238,1.1406546,1.6227952,0.04656056,0.26303166,-0.26540917,0.9683498,-1.4349469
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.160711,1.4259834,-0.046471737,0.112405576,0.123440064,1.5479652,-0.105412126,1.212135,1.6010414,0.046154406,0.29656535,-0.24239038,0.95053566,-1.473362
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14938915,1.426487,-0.044646412,0.1259203,0.14788194,1.538239,-0.053975165,1.1192014,1.6172886,0.03298695,0.31642777,-0.2531189,0.96200275,-1.5110836
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.1506594,1.422689,-0.039896704,0.12017857,0.13489757,1.54291,-0.13801143,1.0834519,1.6086526,0.0355567,0.2923699,-0.23805808,0.9600332,-1.4687676
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.16119322,1.4274832,-0.04715876,0.11426824,0.14335385,1.549356,-0.07892808,1.1280664,1.5962266,0.033657126,0.29902574,-0.25492415,1.006332,-1.4173988
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15163502,1.4220872,-0.023425462,0.14239687,0.14329626,1.552675,-0.13098381,1.0860424,1.6252327,0.036252685,0.28986967,-0.250461,0.97274655,-1.5099343
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14036892,1.4317613,-0.035809286,0.1235858,0.12674832,1.555225,-0.061326023,1.1478148,1.5712419,0.03899427,0.31472528,-0.2674886,0.9792857,-1.5177369
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14526016,1.4054335,-0.03846807,0.13500065,0.12991017,1.547366,-0.06871094,1.234365,1.6207086,0.03688446,0.30019933,-0.26651642,0.99292946,-1.4983227
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15570047,1.4232731,-0.039087046,0.112784065,0.10108455,1.5260943,-0.0917692,1.2287881,1.5895444,0.04988241,0.27839282,-0.24959183,1.0276742,-1.4963349
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14040107,1.4248173,-0.022774838,0.13929194,0.14548427,1.5508195,-0.13041362,1.231942,1.5836549,0.04319246,0.29231375,-0.2545966,0.988983,-1.5312893
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.13780998,1.4148924,-0.02674887,0.118576184,0.10474713,1.5399709,-0.12433666,1.2264404,1.6078799,0.05052791,0.33147842,-0.25895008,0.9402545,-1.3540318
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15572709,1.4230473,-0.04318052,0.12028419,0.14357385,1.5658,-0.07274005,1.069202,1.6050273,0.046981134,0.29685867,-0.24105121,0.94290334,-1.4842997
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15135112,1.4299567,-0.04562528,0.12685306,0.11435833,1.5524452,-0.06933547,1.1203227,1.6179036,0.044310726,0.31186283,-0.22575927,0.8902486,-1.402243
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.13584712,1.4303186,-0.06281002,0.11909268,0.14869273,1.547616,-0.11375368,1.1008527,1.6036379,0.03229301,0.32663268,-0.24564874,0.98051155,-1.4918534
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.15649204,1.4268032,-0.040991943,0.14136276,0.14306416,1.5528083,-0.07402427,1.1247265,1.5963855,0.043707464,0.3233717,-0.2553371,0.98024875,-1.4908563
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14612448,1.4259274,-0.054504912,0.118435115,0.13099605,1.5490636,-0.13729525,1.1491555,1.6112313,0.0426956,0.29600728,-0.24551527,0.9739699,-1.5260093
0.0,0.1,0.7,-0.5235987755982988,0.0,0,-0.14633639,1.4221623,-0.042930063,0.120114796,0.14340185,1.5471857,-0.118488714,1.1995066,1.6021178,0.035690013,0.26669765,-0.2573021,0.9478771,-1.4730242
