x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.62962973,-0.97847664,2.204286,0.37945166,-0.24377652,0.6122733,-0.66630906,-1.1108813,1.2106602,-1.687799,-0.010443291,0.15612894,1.4520459,-1.5970705
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.5945965,-0.99590665,2.200147,0.42797154,-0.1647637,0.5608766,-0.8083779,-1.1028575,1.2053456,-1.6820234,-0.033597052,0.12488137,1.4668949,-1.6285108
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64260066,-1.0143185,2.0280285,0.35518962,-0.25471482,0.54125804,-0.6397573,-1.1170232,1.2218784,-1.6701884,-0.0797361,0.105365545,1.4882097,-1.4877603
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6517579,-0.99203324,2.1154315,0.35758445,-0.28831983,0.5074545,-0.5885446,-1.1042345,1.2081443,-1.6733772,-0.06345783,0.15610985,1.472978,-1.5817827
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.645851,-0.97189736,2.139301,0.4013591,-0.4109764,0.5243717,-0.6735967,-1.0832883,1.2003758,-1.6912447,-0.055977743,0.13203996,1.5018169,-1.4965694
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.628937,-0.96161413,2.1813908,0.373266,-0.31399995,0.560446,-0.57955915,-1.1024399,1.1933615,-1.7054393,-0.0387213,0.13991867,1.5436602,-1.6275086
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.69135576,-0.9557681,2.14596,0.40321043,-0.23093837,0.5406476,-0.68828773,-1.0983014,1.2142081,-1.6744622,-0.0030127917,0.14698432,1.4912169,-1.6410649
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6881669,-0.9013645,2.1402564,0.44821852,-0.24087448,0.54099464,-0.728216,-1.1010392,1.1988449,-1.7063435,-0.031962182,0.11637177,1.5086474,-1.5805115
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63240415,-0.92477924,2.1398227,0.4039639,-0.20793104,0.4776731,-0.54788554,-1.1271354,1.2184763,-1.7140194,-0.019767484,0.12970345,1.534016,-1.6232549
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.67307436,-1.061951,2.0825834,0.41972682,-0.22330202,0.46585342,-0.5675515,-1.0903493,1.2251412,-1.6848862,-0.06586234,0.15144737,1.4962429,-1.6864578
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6455239,-1.0106302,2.1780183,0.4010144,-0.26896492,0.57562065,-0.7225588,-1.137681,1.2228059,-1.6828563,-0.025019715,0.12909245,1.4795377,-1.638007
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6029861,-0.9125866,2.1486886,0.36899245,-0.1937481,0.5775635,-0.48443505,-1.0959648,1.2263565,-1.6955377,-0.037253544,0.12807357,1.4817685,-1.6348568
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6184281,-1.0368214,2.129644,0.32236892,-0.30008802,0.5997974,-0.637439,-1.1143926,1.2178602,-1.6837722,-0.061429653,0.14688763,1.4232717,-1.5613211
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.61180574,-1.0043869,2.1521692,0.366497,-0.20295511,0.5549339,-0.6123944,-1.092384,1.2337382,-1.7233793,-0.035201382,0.14374757,1.489299,-1.5219018
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.649577,-1.0282993,2.1899157,0.41194633,-0.2905966,0.5610948,-0.76147795,-1.1045791,1.232686,-1.7132202,-0.020157792,0.13011622,1.4770608,-1.613023
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6415,-1.0061455,2.1756384,0.35223642,-0.29427996,0.618063,-0.6166296,-1.0925146,1.2167468,-1.7062523,-0.09056706,0.13669318,1.5235234,-1.5508826
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64581513,-0.96445704,2.1978633,0.37324223,-0.28811076,0.57920825,-0.71346885,-1.0936832,1.2256371,-1.6684906,-0.07286913,0.11898548,1.5078273,-1.6320814
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6688258,-1.0057003,2.1293068,0.34653658,-0.34195396,0.5354968,-0.811905,-1.1130949,1.2076188,-1.6957326,-0.06259481,0.1443049,1.493464,-1.5360719
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64850074,-0.99826705,2.1425233,0.37123713,-0.27115092,0.5605632,-0.65614897,-1.1153357,1.1986904,-1.7009113,-0.012739647,0.14330915,1.4825122,-1.531026
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64163494,-1.0351058,2.1870425,0.3542352,-0.25985435,0.5298814,-0.746842,-1.1050403,1.2199647,-1.7274598,-0.054688446,0.14677727,1.5160408,-1.5939399
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6722823,-1.0028524,2.140826,0.3596456,-0.25003597,0.53926086,-0.7348596,-1.1155964,1.2077725,-1.6869106,-0.038369022,0.15961665,1.476833,-1.5217274
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6004755,-0.98541003,2.158554,0.36116326,-0.18564267,0.5551045,-0.82037437,-1.1047361,1.225463,-1.7197195,-0.028943172,0.15033798,1.4909015,-1.5723703
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6483862,-1.0208608,2.186944,0.3257725,-0.28533754,0.5979552,-0.6051486,-1.0958296,1.2171799,-1.6977959,-0.0032053262,0.13397728,1.489275,-1.601911
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6075586,-0.998889,2.1000898,0.37402686,-0.0990915,0.55703807,-0.73816645,-1.0822746,1.2065892,-1.6878918,-0.07912778,0.110106446,1.5365846,-1.6173978
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.62932825,-1.0153283,2.1901,0.34173042,-0.15715213,0.53046495,-0.99092484,-1.1164035,1.2076092,-1.6743556,-0.03155514,0.13731407,1.5183885,-1.543258
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.69172335,-0.94057244,2.1445398,0.3767983,-0.31313017,0.4920173,-0.7979058,-1.1006895,1.2319739,-1.7014527,-0.021098612,0.14949155,1.4957743,-1.609876
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64903605,-0.9712711,2.1055906,0.38711902,-0.2935789,0.553846,-0.61610997,-1.0984502,1.2005297,-1.7085803,-0.112326145,0.14620966,1.5351584,-1.5787898
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.61402583,-1.0267661,2.2131698,0.398813,-0.20641486,0.6003314,-0.7121638,-1.1087793,1.2214882,-1.7210853,-0.0039748466,0.11767906,1.503192,-1.4840283
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6447904,-1.0243833,2.1853595,0.39847752,-0.116908126,0.5091748,-0.75623673,-1.1100316,1.2224797,-1.6777608,-0.041372493,0.14872742,1.5060173,-1.5889313
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6245142,-0.98498064,2.1845353,0.3789988,-0.25091517,0.51579773,-0.6120885,-1.0995928,1.2275312,-1.6915985,-0.013297285,0.119658224,1.491401,-1.533695
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.65673524,-1.0827414,2.1794708,0.32870948,-0.23958944,0.5191192,-0.79958194,-1.1070192,1.2125788,-1.6968727,-0.024707884,0.16033164,1.494774,-1.575765
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64229196,-0.9521558,2.215845,0.37558687,-0.32681403,0.5484584,-0.75993294,-1.0996076,1.2218714,-1.6886797,0.013456587,0.1396773,1.510664,-1.632951
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6330903,-1.0062146,2.185399,0.37488097,-0.22718969,0.5261406,-0.8850343,-1.0843029,1.2350943,-1.7020384,-0.056074806,0.13371584,1.4972328,-1.5120368
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6252178,-0.917743,2.133753,0.37181482,-0.26589864,0.55907947,-0.7925065,-1.1181309,1.2226049,-1.7034358,-0.012304616,0.1723941,1.4806571,-1.6174498
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.67729414,-0.95680416,2.165393,0.35444653,-0.26999232,0.5904521,-0.59662837,-1.1112015,1.2075139,-1.7175536,-0.009531138,0.1571095,1.505735,-1.5475594
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6269638,-0.9591312,2.1925144,0.3474376,-0.3364903,0.5082609,-0.74451506,-1.0998179,1.2049468,-1.6932187,-0.0057495735,0.10801466,1.5066723,-1.5303477
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63343155,-1.0620401,2.1667802,0.32573986,-0.1967691,0.5406377,-0.7227023,-1.0999691,1.2217491,-1.6810242,0.008414067,0.15786913,1.5121286,-1.5138912
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6140394,-1.0130459,2.19542,0.3504472,-0.26018766,0.59750545,-0.5634687,-1.074615,1.2013202,-1.6883105,-0.024725892,0.14444907,1.4811485,-1.5830249
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.60840285,-0.97024745,2.1743307,0.32755488,-0.17071426,0.51436234,-0.5169007,-1.1114779,1.20114,-1.6813877,-0.056406364,0.116462715,1.4784358,-1.5860623
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.65508986,-0.99161285,2.0922422,0.38410014,-0.25652397,0.53610885,-0.56742793,-1.1156447,1.230783,-1.7282516,-0.016512804,0.14619502,1.4839365,-1.5683326
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.5778914,-0.9707891,2.173024,0.362012,-0.33305827,0.5646514,-0.64987594,-1.0774244,1.2272613,-1.694856,-0.036386605,0.13498238,1.4939563,-1.4959389
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64796615,-1.0325096,2.133729,0.3296016,-0.42616308,0.49245214,-0.64287716,-1.1078161,1.2103004,-1.6935499,-0.014580876,0.13026762,1.4906051,-1.5369858
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63062507,-0.9644378,2.1489072,0.3434946,-0.14104082,0.5660123,-0.74844354,-1.0862114,1.207352,-1.7196008,-0.04878705,0.124243736,1.5132337,-1.5978557
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63156235,-0.9283908,2.1001945,0.35860997,-0.23209447,0.49600077,-0.8079141,-1.1147368,1.2142415,-1.6797314,-0.014557507,0.13558531,1.4824623,-1.5503793
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.66576284,-1.0161006,2.1780958,0.38232005,-0.18338537,0.4290103,-0.6705317,-1.1005727,1.2342045,-1.7009299,-0.08704631,0.11316927,1.5097679,-1.5177436
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64398324,-0.93829453,2.0996716,0.38885152,-0.14116141,0.5183358,-0.6102685,-1.0920333,1.2010655,-1.7333764,-0.047516067,0.15511139,1.492384,-1.6497073
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6428919,-0.964731,2.1742606,0.34121183,-0.29400426,0.5773412,-0.8127729,-1.0981697,1.201635,-1.6700338,0.030357473,0.12802885,1.4705889,-1.4938219
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64242554,-1.0680637,2.251846,0.39421663,-0.19400865,0.6075498,-0.92764217,-1.0722995,1.2362784,-1.6765558,-0.09065668,0.13622887,1.4936669,-1.5746772
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6299464,-1.050082,2.159763,0.3902433,-0.20224793,0.51803917,-0.8194541,-1.0967643,1.2210107,-1.7132562,-0.006308229,0.15041675,1.4934626,-1.5611326
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.58134764,-0.9848077,2.2008662,0.36123723,-0.30110082,0.5380005,-0.5580786,-1.1016431,1.2324544,-1.6975895,0.033066794,0.13248546,1.474084,-1.5986447
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6660539,-0.950107,2.1467915,0.38686433,-0.28509876,0.4894786,-0.6740006,-1.1016027,1.2146256,-1.6949421,-0.032220528,0.14148624,1.4916815,-1.5619005
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.621725,-0.88850015,2.1316085,0.36026007,-0.13853228,0.4988639,-0.5756547,-1.1023059,1.211695,-1.680503,-0.09916766,0.1248271,1.506412,-1.5818015
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6418266,-1.0260211,2.1480453,0.34112826,-0.233433,0.58645844,-0.8506846,-1.0971918,1.2045645,-1.7202698,0.013566738,0.13475205,1.4835199,-1.5480361
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.61511606,-1.0711914,2.1300688,0.34937248,-0.28637394,0.55076647,-0.68537694,-1.1004179,1.2161585,-1.7049075,-0.029775543,0.104656816,1.5265703,-1.6479589
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.66289973,-0.91318625,2.1857955,0.36882326,-0.29869023,0.5281897,-0.65394294,-1.0964063,1.2076613,-1.7109356,-0.018637031,0.12391485,1.497007,-1.5384578
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6017407,-0.9462956,2.2467716,0.41601288,-0.32908416,0.52557373,-0.7174851,-1.0906408,1.2222838,-1.7288212,0.013397846,0.13830265,1.5259047,-1.5642292
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6382914,-1.0061092,2.1203098,0.30233264,-0.32494316,0.53527826,-0.7760855,-1.0798492,1.2102842,-1.6980622,-0.04516654,0.12207241,1.5486119,-1.56636
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6463675,-1.0192634,2.1749504,0.376325,-0.1946014,0.5333869,-0.7933379,-1.1091455,1.2334017,-1.6961405,-0.024107357,0.15045784,1.4755688,-1.4954649
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6621392,-1.0666026,2.1240408,0.31633374,-0.15259103,0.4871937,-0.82564884,-1.1131383,1.2245914,-1.7119409,0.037271205,0.12611553,1.4728287,-1.5258527
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.61963767,-1.0054314,2.2141597,0.3693577,-0.34657326,0.5715812,-0.4515295,-1.0952555,1.2203751,-1.7462256,0.039740797,0.15261751,1.4986379,-1.5556982
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.66258025,-1.0079786,2.1281998,0.31593072,-0.23133999,0.54352534,-0.5503757,-1.1119558,1.2070829,-1.7070228,0.010800034,0.15751395,1.4685864,-1.5040162
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.690988,-0.95146227,2.1313844,0.3662748,-0.29479945,0.53350073,-0.7536985,-1.0771809,1.2232796,-1.6904178,-0.023749374,0.13099192,1.4891238,-1.4475482
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6070157,-1.0089296,2.1891499,0.3397445,-0.20072883,0.49660334,-0.6287244,-1.0970703,1.2273818,-1.6711559,-0.058249693,0.13810596,1.5154898,-1.555491
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6356837,-0.9370477,2.0750554,0.33997175,-0.23586828,0.5687723,-0.6639907,-1.1048639,1.2300973,-1.6996608,-0.038150925,0.12659927,1.4932101,-1.563618
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63963056,-0.91645855,2.177429,0.37355036,-0.21009207,0.5834391,-0.55219877,-1.1110227,1.2128559,-1.6730624,-0.039112885,0.13296175,1.4955585,-1.585929
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6373211,-1.0235101,2.1574645,0.34001023,-0.29688394,0.5312113,-0.5528306,-1.1011819,1.235881,-1.6665688,-0.01951879,0.13806812,1.5050036,-1.4964769
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6098166,-1.0604426,2.1540465,0.3623343,-0.20556085,0.48287868,-0.7702494,-1.105969,1.2160149,-1.7223791,-0.018927228,0.14343211,1.5328817,-1.5601469
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.62920827,-0.9824393,2.2208211,0.35111386,-0.3103627,0.58650833,-0.5077666,-1.0999352,1.2164131,-1.6968567,-0.033894032,0.14477977,1.5037026,-1.4739387
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.66730225,-1.0070412,2.1754818,0.36869404,-0.22827066,0.5576976,-0.8078773,-1.1101837,1.2221003,-1.7015362,-0.040457487,0.15394126,1.510776,-1.5926042
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.65243495,-0.9287603,2.1791854,0.35206962,-0.2652104,0.5776866,-0.804081,-1.1117226,1.2214001,-1.675169,-0.059909347,0.13895132,1.5042281,-1.5769507
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6654315,-0.98897684,2.1471167,0.37732756,-0.21355219,0.5404896,-0.7568854,-1.0965137,1.2350492,-1.6736977,-0.070570715,0.13970585,1.4778994,-1.5620005
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.5964462,-0.9555521,2.0981333,0.326657,-0.11242099,0.54147667,-0.764695,-1.1233944,1.1866604,-1.6949222,0.0047574663,0.16188656,1.4707538,-1.5903606
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.60033023,-0.9252002,2.2458508,0.38088474,-0.3202871,0.51431805,-0.66916484,-1.100941,1.2326462,-1.6807153,-0.03188917,0.13639252,1.4882908,-1.5846937
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64662987,-0.93178785,2.0770738,0.37488014,-0.19926399,0.50512093,-0.69458026,-1.1026915,1.2219242,-1.7219845,0.015456987,0.13581361,1.4474021,-1.4804075
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.59886396,-0.99193454,2.123544,0.32807344,-0.14733334,0.54423136,-0.7215069,-1.0980153,1.2352203,-1.7115519,-0.02044893,0.15968364,1.5290499,-1.5580652
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6411959,-0.9701505,2.1582098,0.32574973,-0.25564486,0.50733894,-0.88393414,-1.0951065,1.2304841,-1.6896539,-0.04728461,0.14903747,1.491389,-1.5424608
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6362185,-0.9791025,2.1680708,0.31764483,-0.35852692,0.578554,-0.7549712,-1.0958179,1.2164855,-1.7403586,-0.021762118,0.15195537,1.4822109,-1.5868281
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.65179795,-0.9901339,2.195186,0.37962374,-0.17186682,0.5403408,-0.54876596,-1.0911144,1.2309003,-1.7143486,-0.008537058,0.12080237,1.5233516,-1.491619
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.59183115,-0.93135273,2.1683836,0.39483944,-0.27295113,0.47269598,-0.734492,-1.1036845,1.2205414,-1.708657,-0.12519044,0.12884101,1.5293396,-1.5785191
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.61485225,-1.040922,2.3016832,0.35725924,-0.30856735,0.5187096,-0.9230936,-1.0972748,1.22211,-1.7163173,-0.00723592,0.13341106,1.5607927,-1.5697833
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6251216,-0.9703293,2.1513457,0.37310788,-0.24344084,0.59412915,-0.6670097,-1.1146795,1.2275883,-1.7486461,-0.0439793,0.15190107,1.5081571,-1.5618709
