x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1772405,-1.420864,0.3577553,-0.28942358,-0.12522352,1.2179722,0.01380329,-0.2763478,-0.708151,0.10124647,0.21094736,0.26652384,1.3057718,0.03333646
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17915975,-1.4225905,0.3673725,-0.28953767,-0.15700027,1.2002673,-0.50718534,-0.2668628,-0.7076165,0.1201338,0.20268854,0.35674608,1.3111928,-0.43126157
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18150698,-1.4231333,0.35780436,-0.2850114,-0.211423,1.2730283,0.47994417,-0.2657557,-0.70848435,0.11302622,0.20338637,0.23690279,1.3191426,-0.43103775
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17624775,-1.4205003,0.37710017,-0.28856042,-0.16103777,1.2208399,0.09909434,-0.25896206,-0.70734286,0.10971963,0.2135978,0.27052218,1.2932812,0.23313405
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.19274503,-1.4214054,0.36029503,-0.28679562,-0.11168015,1.2531155,-1.2103552,-0.27970505,-0.70842373,0.11014687,0.20822594,0.26174176,1.35723,-0.3317957
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18051554,-1.4142362,0.37342554,-0.2967541,-0.11153694,1.1749152,-0.6021644,-0.27508402,-0.7116385,0.11806677,0.21416709,0.40204662,1.3056394,-0.017504048
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17324391,-1.4228024,0.3668486,-0.2842471,0.01767571,1.1571707,0.8430807,-0.26072714,-0.70590055,0.11032396,0.21443175,0.16019538,1.3831005,0.27367303
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17892554,-1.4222773,0.36952892,-0.29133418,-0.1586225,1.1578988,-0.5147641,-0.25830907,-0.7053415,0.11233799,0.2000013,0.42561778,1.2953106,-0.07646092
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17082569,-1.4189407,0.3703173,-0.28203446,0.07853523,1.208877,-1.21144,-0.28533995,-0.7115678,0.1047516,0.2003321,0.17709216,1.2800488,0.32918578
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1693551,-1.4179025,0.3614141,-0.28914228,-0.013093795,1.2041887,-0.55657697,-0.27099997,-0.7104237,0.10673946,0.21490325,0.09527044,1.2908504,-0.7438179
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.19241787,-1.4277402,0.35704783,-0.28168973,-0.19723846,1.1844898,-1.5080222,-0.2642418,-0.7054561,0.110868804,0.20797302,0.17249687,1.2921201,-1.2377957
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1804879,-1.4250222,0.3697186,-0.2795146,0.049272154,1.2256951,0.48865286,-0.27202314,-0.70873237,0.11318118,0.21431905,0.46433932,1.28499,0.15307745
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17388637,-1.4252226,0.3693068,-0.28223425,-0.11965613,1.1642954,0.20916465,-0.27364883,-0.7081006,0.10985826,0.21026614,0.25578973,1.2732996,-0.06553915
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17139433,-1.4187231,0.372839,-0.28980148,-0.017896367,1.2624587,0.8645674,-0.25764045,-0.707201,0.11277621,0.20399006,0.46738392,1.3029108,1.2014878
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17576876,-1.419969,0.36812612,-0.28018042,-0.18029873,1.1738391,1.1903399,-0.275951,-0.7109949,0.10863772,0.22207472,0.28792304,1.3111817,-0.34076187
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18879722,-1.4271808,0.3621888,-0.28382292,-0.016483232,1.1832837,0.6065879,-0.2825113,-0.70529634,0.10406812,0.21956792,0.3853805,1.3090308,0.49172124
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18424189,-1.4212792,0.3612175,-0.28445145,-0.21594515,1.1647525,0.6742631,-0.27974895,-0.70949227,0.10409967,0.2235391,0.32625356,1.3048187,0.59547335
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1749456,-1.4213187,0.36596498,-0.27584648,-0.08011918,1.1807069,0.6316112,-0.27530622,-0.7101442,0.112205364,0.18994643,0.19016129,1.3461758,-0.6561399
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18238762,-1.4230062,0.3644299,-0.2865259,0.01958857,1.2149154,0.32566318,-0.27428886,-0.7077285,0.11107893,0.23633085,0.3595921,1.3220382,-0.14218798
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1643637,-1.4252559,0.36990932,-0.2853986,-0.055521507,1.1940345,-1.2534128,-0.28204024,-0.70693904,0.10682328,0.22562498,0.22759359,1.2938778,0.65343726
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17384282,-1.4242432,0.3609064,-0.28086704,0.08035687,1.1843896,-0.23427193,-0.27580547,-0.70840657,0.102457315,0.21996836,0.21291795,1.212532,-0.0060200565
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18113573,-1.41962,0.3579673,-0.29332188,-0.12047428,1.2159687,-0.8103386,-0.25931275,-0.70927095,0.107426606,0.20215498,0.39249712,1.2950593,-0.06728162
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17488723,-1.4205749,0.3667623,-0.2773834,-0.14127396,1.194742,-0.6964988,-0.26340765,-0.710652,0.11080112,0.19304541,0.103903554,1.3163733,-0.16910204
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18090013,-1.4251264,0.35605186,-0.286424,-0.07845599,1.2037148,-0.12670341,-0.25331202,-0.70663834,0.11890586,0.21245895,0.39565584,1.3034984,0.68174404
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.184372,-1.4200882,0.36730203,-0.28834766,-0.065045714,1.1889305,1.5357808,-0.27509442,-0.7095261,0.10633605,0.23332675,0.25712228,1.2591239,-0.51816386
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17662324,-1.4248309,0.3649644,-0.2868042,-0.04797667,1.2318096,0.53665024,-0.26670215,-0.70687395,0.111469135,0.20293361,0.26294604,1.2685331,-0.17888467
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17827138,-1.4224118,0.35693234,-0.27856606,0.094224416,1.1607202,2.173792,-0.26274246,-0.7088973,0.106959365,0.19013311,0.18159005,1.3517044,0.45510876
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17581947,-1.4221611,0.36031377,-0.27533844,-0.054982327,1.2075856,-0.93105406,-0.28066933,-0.711255,0.09928974,0.24195069,0.22934613,1.3528892,0.037355125
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18308549,-1.4271258,0.35985285,-0.2770956,0.005442959,1.2718279,-0.32522532,-0.27240947,-0.7075873,0.10846767,0.23197013,0.052420754,1.3567193,-0.072054215
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1791943,-1.4268231,0.3637707,-0.2780965,-0.17880777,1.2161053,2.382239,-0.2738792,-0.7080345,0.111776106,0.2071964,0.28148752,1.3366232,0.21886823
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17238,-1.4242098,0.35135335,-0.29211095,-0.16717397,1.1773193,1.4067749,-0.26373363,-0.7089449,0.11206897,0.21719706,0.2150722,1.2365891,0.24947158
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1743882,-1.422511,0.36094427,-0.2781011,-0.095203504,1.1740528,0.084510475,-0.2735309,-0.7097259,0.10425112,0.18311885,0.23114012,1.2826533,-0.13832958
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1806087,-1.4220588,0.3650697,-0.2832668,-0.18208237,1.2161106,-0.36055118,-0.26429734,-0.7070149,0.10765066,0.20602225,0.29023707,1.2781358,0.6682231
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18218474,-1.4176272,0.3577401,-0.291309,-0.27316457,1.2133948,-0.7636528,-0.25579053,-0.70836616,0.103518516,0.20497197,0.14299099,1.2419634,-0.49209902
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18617415,-1.4213823,0.35945687,-0.28285322,-0.106668875,1.2199489,0.604074,-0.26384974,-0.7083801,0.10464355,0.19721271,0.14100064,1.2715522,-0.13589711
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17328982,-1.4191908,0.36648718,-0.28524274,-0.07127477,1.2254785,0.9722307,-0.2611208,-0.70761395,0.10152508,0.2098022,0.13878646,1.3347257,0.45120808
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1759915,-1.4232765,0.36541736,-0.2871781,-0.14859375,1.2529365,0.0034978706,-0.26280215,-0.7053765,0.10647206,0.19061513,0.1530518,1.3267794,-0.20732994
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17593005,-1.4207342,0.3621438,-0.28981555,-0.09564502,1.1872213,0.7682678,-0.27047938,-0.70789975,0.10464189,0.1963745,0.22414528,1.2763472,0.37325194
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1825694,-1.4250404,0.35831466,-0.27888396,-0.10695582,1.1788244,-0.46530113,-0.26313707,-0.70783174,0.10367055,0.22786102,0.09566177,1.3067943,0.18868873
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.18851654,-1.4256197,0.35531393,-0.2883843,0.154169,1.2243177,0.83736205,-0.27752104,-0.7077306,0.1070711,0.24600579,0.17037004,1.3175966,0.01323638
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17280093,-1.4233754,0.3668935,-0.28674707,-0.20142597,1.1553411,0.49187908,-0.26357776,-0.7069633,0.10630701,0.22089565,0.32910216,1.3623346,0.4680465
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1914095,-1.4198451,0.35863394,-0.28856623,-0.048239347,1.2162086,0.07757231,-0.276427,-0.7108967,0.10959025,0.2273111,0.2544,1.2915094,0.15481083
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.17826416,-1.4233526,0.35720506,-0.27819416,-0.15368164,1.173966,-1.7029496,-0.26778635,-0.7100443,0.10508969,0.20964387,0.36656985,1.3513093,-0.37185875
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.16720888,-1.4228367,0.3521201,-0.29015732,-0.10121189,1.1635469,-0.19604166,-0.28455636,-0.7102527,0.11071728,0.21698864,0.20471065,1.3444517,1.4117184
0.0,-0.1,1.4999999999999998,0.0,0.0,0,0.1783002,-1.4152664,0.3624129,-0.28666148,-0.041666348,1.2257757,-0.3641567,-0.26143944,-0.7107582,0.10370921,0.19103824,0.269605,1.303401,0.18695596
