x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13947867,-1.3006257,-0.14139766,-0.0701092,-0.15124266,1.0451276,-0.46871215,0.11956156,1.2146184,0.19766177,-0.10750533,0.01184741,1.3830197,-0.97532403
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.118791245,-1.2949003,-0.16451348,-0.08264408,-0.04102053,0.82087636,0.6816274,0.121454805,1.2761419,0.27264607,-0.086388014,0.05885549,1.135388,-0.6055839
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.120324686,-1.3005855,-0.13967957,-0.06632837,-0.21009414,1.1329495,1.384115,0.12855147,1.2508557,0.5678892,-0.1320734,0.19448645,1.2392371,-0.05067448
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13120674,-1.2891347,-0.18327765,-0.10776423,-0.14697766,0.938882,1.1275786,0.12233075,1.2892784,0.13542418,0.008888883,0.2632968,1.2785344,-0.19786346
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.10601105,-1.2961457,-0.1903616,-0.06646278,0.01745167,0.94801885,0.5989341,0.12808429,1.3682026,-0.23619458,0.04048277,0.046787396,1.260523,-0.8619203
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13330764,-1.2930372,-0.22406428,-0.036478017,-0.1451506,0.90067446,0.0338903,0.12198034,1.3093038,-0.1737641,-0.06374,0.15171304,1.0489434,-0.99711305
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1575617,-1.2990686,-0.12996456,-0.14950699,0.0006134083,0.89822745,0.61428905,0.12166432,1.341857,-0.34015167,-0.119229734,0.502336,1.2695142,-0.48458055
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.12869462,-1.2887855,-0.1848578,-0.1438005,-0.2373029,1.0584445,-0.837061,0.124580115,1.2887998,0.27266166,-0.032282684,0.051482975,1.0038251,-1.5117329
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.12325022,-1.2963274,-0.1731875,-0.018155688,-0.075202934,1.0716207,-0.30236757,0.11649398,1.3010322,-0.1692606,-0.14310713,0.22277963,1.2341082,-0.8223316
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.12418451,-1.2933195,-0.1788745,-0.10531561,-0.04173648,1.0826042,1.3664885,0.12567616,1.26262,0.53390676,-0.06291259,0.38917932,1.1206449,-0.7710153
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.10117619,-1.285778,-0.12681487,0.0057423436,-0.13792008,1.2741746,1.0988634,0.11244623,1.3054153,-0.0764787,-0.08440898,0.18221264,1.2910318,-0.66267514
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11903651,-1.2885665,-0.21065998,-0.052749008,-0.2000797,1.1920887,1.6166443,0.11881183,1.259977,0.3519965,0.044594057,0.27668038,1.2192123,-0.8031358
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11029495,-1.2956227,-0.15297522,0.048145376,0.011850705,1.0970718,1.5262281,0.11263503,1.2225993,-0.27140805,-0.006105979,0.27320948,1.2904747,-0.6479173
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.10658991,-1.2880678,-0.16395567,-0.050810125,0.030909413,1.1033524,-0.11731815,0.11863548,1.347283,0.1416602,0.007754524,0.44066295,1.1253107,-1.295354
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15394291,-1.2975789,-0.21272829,-0.02236369,-0.15432884,0.76008123,1.823995,0.123081855,1.350798,0.1544531,-0.046920486,-0.07347632,1.2163837,-0.69545794
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.10558519,-1.294984,-0.19684348,0.023700856,-0.0015588868,1.1150153,-0.24862412,0.12221312,1.2986937,0.2680625,-0.06516203,0.061592788,1.2027521,-0.71918297
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.12939657,-1.2900755,-0.1730379,0.03382682,-0.2424384,0.7619677,1.2677408,0.1229081,1.2765512,-0.24860664,-0.069539405,0.45739192,1.1772298,-0.5277593
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11307698,-1.2906908,-0.16865793,-0.07386727,-0.1619552,1.0769877,-0.010530065,0.11654816,1.3582312,0.38554665,-0.11644152,0.2754182,1.2176727,-0.32063985
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15024738,-1.2986807,-0.15530297,-0.048697963,0.12327837,1.0716994,1.3598167,0.1207506,1.286018,0.25299123,-0.121885285,0.3798759,1.2220714,-0.41885066
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11766436,-1.2910415,-0.16701546,-0.107846595,-0.0036556576,0.8700294,1.1405727,0.1196358,1.268367,-0.10429644,-0.17505704,0.40333247,1.2288684,-1.0396374
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17575702,-1.2971951,-0.14377093,-0.037454993,-0.11605769,1.0742092,1.6774578,0.12229534,1.2888122,-0.32395554,-0.13694213,0.41349652,1.1162397,-0.46943825
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.10423411,-1.2907878,-0.16741222,-0.052411355,-0.12634628,0.91415143,-0.70822394,0.12004076,1.2253972,-0.117362745,0.0035142459,0.26280475,1.1991371,-0.5332155
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.09889106,-1.2901783,-0.15203275,-0.10256052,-0.107118376,1.1731412,-0.018730488,0.10766944,1.2738172,0.07732007,-0.14942451,0.25636488,1.2187023,-0.63629043
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.09354917,-1.2931736,-0.1684549,-0.019782234,-0.08946768,0.84497625,-0.83197373,0.11548251,1.295814,-0.29232153,-0.041230977,0.23446234,1.3850361,-0.64921206
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11613404,-1.2896495,-0.16266286,-0.07820511,-0.14913861,1.0696942,1.3116848,0.12309928,1.3435217,-0.019536993,-0.010930967,-0.08099151,1.0401071,-1.2882814
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11517044,-1.2899581,-0.25584674,-0.057055794,-0.23397344,1.044694,0.36483067,0.12667257,1.3221575,0.07821468,-0.16617705,0.22011,1.1499194,-0.7973173
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.12654169,-1.2877878,-0.17981571,-0.028554508,-0.13886172,0.7726465,1.1821529,0.11713408,1.3006064,-0.34746212,-0.008537601,0.016950872,0.9670864,-0.58369684
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.10710048,-1.286686,-0.16358083,-0.001221755,-0.14029522,1.023102,0.61692744,0.12065775,1.3832994,0.40483677,0.012697456,0.09959218,1.2212087,-0.728518
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11073653,-1.2916389,-0.16937734,-0.06829371,-0.20259438,1.0123326,-1.7119322,0.11714757,1.2962903,0.05073182,-0.028948639,0.3743453,1.2057878,-0.2752657
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11762975,-1.2942326,-0.18591385,-0.04966184,-0.10054971,1.0179751,1.7483474,0.11131181,1.3050033,-0.24672516,-0.06501571,0.1769844,1.1504816,-1.0252062
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.116890766,-1.2923926,-0.14979155,-0.060333963,-0.05332804,1.0811254,0.050985336,0.12139208,1.2428547,0.10249888,-0.027440626,0.26134297,1.177773,-1.1785268
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.12004545,-1.2919364,-0.19563352,0.011990865,-0.029062202,1.1367475,1.7966018,0.13149986,1.3257552,-0.10500684,-0.16912681,0.008420004,1.327647,-0.68928444
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.12850577,-1.2920909,-0.20121329,-0.07395139,-0.01755738,1.2416407,1.3763489,0.12806708,1.2591802,0.081517585,-0.082047805,0.21492033,1.2308018,-1.039275
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0928492,-1.2908729,-0.18491888,-0.12319663,-0.00080745784,1.0697311,1.1582769,0.12709016,1.2993138,-0.019855566,0.06312286,0.12640415,1.1473176,-0.7123625
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11731692,-1.2926232,-0.18633367,-0.08126174,0.028123993,0.96624607,-0.37705505,0.12324111,1.2596792,0.15544428,0.0024005272,0.013040606,1.3062015,-0.9631163
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.095057786,-1.2884537,-0.16126998,-0.03624673,-0.020918408,1.0369753,-1.1318938,0.12324118,1.27613,0.13134474,-0.05668021,-0.15380877,1.2251015,-1.6743643
0.0,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13011466,-1.2968285,-0.16447158,-0.10700315,-0.057642497,0.929972,0.15617785,0.1320098,1.3840325,0.08155776,0.0588663,0.26977864,1.2177758,-0.62135977
