x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.1744337,-1.6752071,0.5206353,-0.44611987,-0.23452578,1.0485505,-0.18898016,0.86727476,-0.5348555,-0.9875363,0.018632194,-0.1077148,1.0304264,-0.042221483
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17543228,-1.6769519,0.5161239,-0.44525477,-0.12633567,1.0593938,-0.71836203,0.8713822,-0.5348346,-0.9812427,0.040085163,-0.09824742,1.1615766,-0.049549617
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17631456,-1.6761951,0.5137303,-0.4461712,0.0050236825,1.1001045,0.0012402517,0.87046754,-0.5333687,-0.9854676,0.0019442452,-0.046330962,1.0250216,-0.09587131
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17516486,-1.6754079,0.5219683,-0.44555983,-0.2785984,1.1333824,0.59034723,0.8707497,-0.535384,-0.98852366,0.0263697,-0.040164474,1.0096452,0.6833677
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17602141,-1.6764705,0.5116848,-0.44576484,0.054212846,1.1279372,0.28261906,0.87226576,-0.5351109,-0.9831453,0.049959026,-0.09090602,0.9678145,-1.0048481
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.1750143,-1.6766263,0.5261013,-0.44319788,-0.1678887,1.1285925,1.0120536,0.8699948,-0.53469914,-0.9857369,0.047764506,-0.11415906,1.0428857,-0.22079132
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17468955,-1.6755847,0.5113664,-0.44380432,-0.007230638,1.141389,1.0474173,0.86819017,-0.53323746,-0.98572856,0.03385091,-0.069860466,0.9652356,-0.43674913
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17484993,-1.6742623,0.5208928,-0.4475287,-0.22024766,1.1284351,-0.14083153,0.86981976,-0.53549135,-0.98672205,0.06372372,-0.022793835,1.0046943,0.41324607
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17476137,-1.6750686,0.51421535,-0.4455719,0.008532158,1.1091098,-1.5925004,0.8706456,-0.53606933,-0.9809513,0.019950705,-0.0790757,1.0976896,0.17710099
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17619278,-1.676554,0.5086092,-0.44187963,-0.12541388,1.131555,-0.175695,0.8686984,-0.53587383,-0.9764798,0.050290972,-0.076074705,0.96560764,0.9507521
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17530763,-1.6761674,0.52330047,-0.44475198,0.12699136,1.1252186,0.41855234,0.8684381,-0.53433585,-0.9826447,0.037905555,-0.12344582,1.1753101,0.41905913
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17565098,-1.6761873,0.50598943,-0.44837257,-0.2718316,1.0694357,0.30498326,0.87161106,-0.53407145,-0.9811545,0.023560865,-0.08631334,1.1667633,0.35747525
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17604494,-1.6750542,0.5169597,-0.44501856,-0.119837284,1.0970666,-0.84629613,0.8697538,-0.5385132,-0.9831058,0.03348317,-0.22159466,1.1077442,-0.4754045
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17658599,-1.676399,0.49939853,-0.4494238,0.14415133,1.0418427,1.1357887,0.8702596,-0.53269637,-0.98635966,0.028841376,-0.1404152,1.1262739,0.43875146
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17374276,-1.6748247,0.5228337,-0.44491896,-0.043625034,1.1270847,0.05412666,0.8685767,-0.53469425,-0.98200655,0.033697806,-0.06859187,1.0020256,0.5200964
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.1752708,-1.6762826,0.50936526,-0.4448898,0.10676924,1.0772494,1.6264169,0.869311,-0.534547,-0.98462206,0.015945742,-0.122450076,1.090584,0.48530132
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17597455,-1.6764199,0.51194584,-0.4466891,-0.11142581,1.0497504,0.7825144,0.8708429,-0.53556114,-0.98534155,0.058702104,-0.24946423,1.0575215,0.4065115
-0.1,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.17637144,-1.6769797,0.5080674,-0.44593957,-0.0018159727,1.0637496,0.13760984,0.87331,-0.53595847,-0.9855578,0.054704707,-0.19472678,0.98005384,-0.32595053
