x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2778441,1.6307563,0.24823093,0.08295898,0.5961477,0.78998905,0.16100046,-0.41694462,1.4823624,-0.29547042,-0.7200238,0.0472115,1.2674719,-1.011745
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2817309,1.6271152,0.25200734,0.066757865,0.60319364,0.79119754,0.14756775,-0.41347605,1.4787699,-0.30611587,-0.71942115,0.061677445,1.2773435,-1.0184543
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2797165,1.6191925,0.24788566,0.0735658,0.599944,0.79028624,0.13557331,-0.41594237,1.4776303,-0.3039467,-0.7167224,0.04043667,1.2657542,-0.9996241
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2601466,1.6285101,0.24692596,0.07413379,0.61088514,0.7894586,0.15290034,-0.4025843,1.4841009,-0.3057566,-0.7186968,0.038392648,1.2715254,-1.0328683
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2633913,1.6412902,0.25072607,0.06408315,0.591345,0.8055915,0.13455993,-0.41119385,1.4785157,-0.30845925,-0.72206247,0.041690715,1.2651954,-1.0079622
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.283857,1.6230868,0.24603376,0.0738825,0.6035487,0.78598356,0.1531098,-0.40271246,1.4831839,-0.29745808,-0.7129959,0.049240775,1.2684591,-0.9889832
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.270216,1.6348054,0.24744476,0.07435352,0.6134581,0.795451,0.13425167,-0.41143897,1.4832827,-0.3014395,-0.7162818,0.047400475,1.2682502,-1.0399948
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2758793,1.6294622,0.25188774,0.06591946,0.6044033,0.8041088,0.14907241,-0.40727156,1.4848715,-0.30425966,-0.71756434,0.03301703,1.2766317,-1.0090227
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2594969,1.6236149,0.24170573,0.06926676,0.6246166,0.7899602,0.15258373,-0.4199561,1.4816176,-0.30487844,-0.71472436,0.05110594,1.2680155,-1.0324696
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2643759,1.6313403,0.25086844,0.07845517,0.62448144,0.78826886,0.14689444,-0.41238755,1.4819556,-0.30157226,-0.7173703,0.048673667,1.2629077,-1.0142779
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2798532,1.6252121,0.23773628,0.07855775,0.6158426,0.78634566,0.13763244,-0.4115877,1.4827261,-0.29585662,-0.71440196,0.03697996,1.2687107,-1.0099009
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2664777,1.6301856,0.24366115,0.06854698,0.5856824,0.7993324,0.15948561,-0.40872702,1.4814205,-0.2983885,-0.7152811,0.059718765,1.2713978,-1.0218025
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.275695,1.6167738,0.24396646,0.07420255,0.6052914,0.79495895,0.12888205,-0.41641375,1.482533,-0.30098072,-0.720326,0.02871173,1.2638755,-1.022825
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.286323,1.630543,0.24406502,0.07722149,0.6035728,0.7872499,0.1534525,-0.417396,1.4876276,-0.30519736,-0.7150143,0.038657427,1.2705785,-1.0171266
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2708111,1.6186326,0.2450995,0.07600219,0.6067107,0.78979397,0.14875433,-0.40772477,1.48189,-0.3088057,-0.7183354,0.03355795,1.2710897,-1.0249578
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.276415,1.626208,0.24848972,0.07012443,0.6084313,0.7917902,0.13428308,-0.4185959,1.4817067,-0.30566704,-0.7197459,0.04078123,1.2619956,-0.9871622
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2765032,1.6237253,0.25075784,0.077676065,0.60422164,0.7860795,0.13502385,-0.41458556,1.4820325,-0.3101909,-0.71971196,0.01847666,1.2664616,-0.98162603
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2756618,1.6290524,0.25374207,0.06912664,0.59064287,0.788476,0.1409317,-0.4145741,1.4796437,-0.31211787,-0.7152769,0.05144232,1.2706015,-1.0605702
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2669158,1.6329145,0.24841285,0.07000677,0.5927267,0.79512495,0.14511971,-0.4063516,1.4781854,-0.30378664,-0.71705735,0.058145434,1.2651386,-1.0159212
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2773464,1.6253781,0.24991912,0.07156099,0.58828616,0.79560125,0.160189,-0.4050051,1.4823067,-0.30450863,-0.7098767,0.029972836,1.2676514,-1.0199893
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.271382,1.6370779,0.24851777,0.06751398,0.58624315,0.793717,0.16010174,-0.41824567,1.4779196,-0.2981468,-0.7194208,0.015888305,1.2660265,-1.0248066
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2807479,1.620544,0.25401846,0.071205564,0.5986385,0.7935212,0.13884144,-0.41132426,1.4767363,-0.30686063,-0.7124194,0.051074207,1.2724649,-1.0151783
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2906638,1.6216382,0.24735047,0.0653515,0.5826648,0.79776603,0.14445385,-0.4050023,1.4785227,-0.3035774,-0.71457964,0.032610852,1.2641879,-1.0050977
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2771971,1.6167452,0.24864098,0.07245644,0.6021144,0.7933569,0.14431117,-0.40745795,1.4836609,-0.3081564,-0.7125906,0.04893331,1.2729173,-1.032163
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2789274,1.6345053,0.24992712,0.06560951,0.58287704,0.79989874,0.13582036,-0.41015032,1.4779435,-0.30361363,-0.7151049,0.035509367,1.2713586,-1.0044779
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.27995,1.6303438,0.24609616,0.07411733,0.5934261,0.7907493,0.114393644,-0.40734708,1.4839245,-0.3127138,-0.7158043,0.035167553,1.2714125,-1.0123357
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2582093,1.6278998,0.24775688,0.077067815,0.6174005,0.7857805,0.12886189,-0.4016945,1.4799905,-0.30041522,-0.7208558,0.04929164,1.2697985,-0.9907763
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2851487,1.6239761,0.24367075,0.06647711,0.58696526,0.7882301,0.12062079,-0.3938473,1.4780996,-0.31783384,-0.71377534,0.02897948,1.2630605,-1.0233876
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2775348,1.641565,0.24415551,0.07459402,0.60316306,0.7948932,0.11478842,-0.41152298,1.4793689,-0.30188012,-0.71727896,0.039505977,1.2594726,-1.029608
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2814058,1.6097357,0.24905078,0.07363237,0.5881643,0.79485655,0.13684404,-0.40608513,1.4819515,-0.31205085,-0.71925664,0.040173993,1.2714231,-1.0235931
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2851362,1.6425786,0.24636035,0.073474765,0.5945909,0.78564274,0.14769402,-0.41283426,1.477517,-0.30511865,-0.7095802,0.05543837,1.2651759,-1.0374924
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2754109,1.6194186,0.24215488,0.07260188,0.57523876,0.7981595,0.116194636,-0.40535852,1.4805564,-0.2925364,-0.720647,0.030120548,1.2684875,-1.0041647
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2766117,1.6254222,0.24824525,0.074320786,0.60659623,0.784855,0.13084537,-0.40143937,1.4817427,-0.30106026,-0.7114814,0.05163144,1.267241,-1.0163807
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2883823,1.6405979,0.2488695,0.0624103,0.61677617,0.80306816,0.13518302,-0.4102838,1.4803,-0.30568573,-0.71686316,0.04857022,1.265407,-1.0114186
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2783798,1.6289823,0.24473761,0.072006516,0.619544,0.78183436,0.15026826,-0.40581113,1.4766566,-0.30382103,-0.7191587,0.03970833,1.2689223,-1.016178
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2921115,1.6173943,0.24392368,0.07657884,0.5910405,0.792086,0.1335912,-0.40839627,1.4835063,-0.30712304,-0.71568304,0.0594259,1.2796491,-1.0328907
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2872021,1.6188314,0.24428248,0.07559613,0.61908007,0.78694,0.12953973,-0.40204763,1.4832038,-0.3112117,-0.7135566,0.04499426,1.2707565,-1.0347126
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2817771,1.638545,0.2507456,0.072563335,0.61310714,0.790983,0.14409953,-0.40619197,1.4837424,-0.30775082,-0.7138947,0.036144704,1.2685454,-1.0037109
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2866358,1.6275134,0.24219069,0.07419962,0.5759996,0.7879086,0.14548522,-0.41061506,1.4799095,-0.29792774,-0.7157123,0.043947134,1.2677776,-1.0034721
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2785752,1.6281271,0.24867544,0.074156955,0.5841991,0.7909602,0.12747654,-0.40654984,1.4829534,-0.30059293,-0.71787596,0.050947588,1.2623725,-0.9987836
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2822156,1.6283123,0.2435883,0.076733805,0.61362964,0.78914684,0.14634717,-0.4051988,1.4812291,-0.3049897,-0.7127874,0.03549513,1.2666711,-1.0286819
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2918321,1.6334039,0.24866214,0.073966414,0.6127615,0.78114474,0.14974116,-0.41295356,1.4786319,-0.29498824,-0.7213924,0.05228317,1.2694569,-1.024558
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2617989,1.6022002,0.2470351,0.07220019,0.57447344,0.7850962,0.1483231,-0.40747613,1.481557,-0.3003679,-0.7143129,0.030077348,1.2640117,-0.9986431
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2876372,1.6278807,0.24799204,0.07048727,0.6005392,0.7824854,0.1356749,-0.41353714,1.4847021,-0.308947,-0.711605,0.032748014,1.2604476,-0.9845124
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.300467,1.622728,0.25385267,0.074712224,0.5868299,0.79056644,0.1119595,-0.41292682,1.4846194,-0.30385146,-0.7149451,0.02854559,1.2713453,-0.9886843
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2750229,1.6239985,0.25061813,0.07329432,0.59164625,0.7911231,0.12206402,-0.40595335,1.4758744,-0.30335078,-0.7168356,0.051728588,1.2692012,-0.99751407
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2726036,1.6360395,0.2409225,0.07393062,0.5953943,0.7854621,0.14243522,-0.41487715,1.4806235,-0.2943399,-0.71665245,0.048957128,1.2665923,-1.0133846
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2699735,1.6392343,0.24643761,0.070437446,0.6029311,0.8010391,0.14456958,-0.40670764,1.4802155,-0.30686152,-0.7150484,0.03171843,1.2756819,-1.0039227
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2801542,1.6386541,0.2558076,0.07355395,0.57196325,0.7910309,0.15421006,-0.40787384,1.481416,-0.30085164,-0.71713805,0.027699154,1.2713543,-1.00452
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.3022863,1.6290538,0.24471152,0.076491185,0.6149284,0.78457487,0.12443753,-0.409823,1.483329,-0.305979,-0.7130708,0.0387745,1.2631137,-1.0179464
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2720022,1.6216975,0.2518365,0.07735835,0.6131406,0.7930588,0.1249485,-0.40882754,1.4820503,-0.29802412,-0.717638,0.0527362,1.27143,-1.0344567
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2762983,1.6395386,0.24505123,0.08042943,0.59531033,0.7846868,0.1382765,-0.4119575,1.481139,-0.30172092,-0.7176621,0.042310294,1.2665441,-1.0006124
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.282761,1.6176864,0.24770433,0.073332414,0.59204084,0.78712755,0.1305148,-0.40748647,1.4803122,-0.3064381,-0.71619046,0.04297425,1.2668217,-0.9951385
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2824502,1.6278118,0.2516437,0.06797913,0.59621066,0.7904964,0.10526389,-0.40566942,1.4815375,-0.30168805,-0.71370876,0.03506138,1.2664046,-0.9960221
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2818934,1.6201847,0.24959812,0.072034754,0.5929833,0.7926532,0.1187328,-0.40048283,1.4812058,-0.3077283,-0.72258073,0.034995694,1.271792,-0.9848871
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2798853,1.6254116,0.24678823,0.07475773,0.62125295,0.7957799,0.12992518,-0.40364665,1.4799656,-0.3022827,-0.71288687,0.039238803,1.2758096,-1.0250129
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2648699,1.614154,0.24855882,0.068645686,0.60754794,0.7956426,0.13717763,-0.40792263,1.4833108,-0.30567297,-0.71321714,0.036220275,1.2675107,-0.9946183
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2754523,1.6247855,0.24250877,0.07738238,0.600852,0.7983761,0.11755281,-0.4004013,1.478818,-0.30075207,-0.7149199,0.050218485,1.2710778,-1.0286968
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2679275,1.6227823,0.24693659,0.07755998,0.59941727,0.7876794,0.14561296,-0.40406957,1.4787451,-0.30715448,-0.7134653,0.038662,1.2688336,-1.0167664
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2605615,1.6374792,0.25157875,0.07609386,0.6141014,0.79155374,0.13177423,-0.41095814,1.483373,-0.30692607,-0.7189824,0.05231376,1.2723203,-0.9804843
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2736286,1.6211466,0.2552356,0.08007104,0.59683484,0.7899465,0.15223598,-0.41051984,1.4843824,-0.31149206,-0.7177309,0.02066564,1.2639394,-1.0044359
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2766668,1.6068428,0.2478938,0.07876827,0.5773882,0.78708506,0.14496541,-0.4129323,1.4747708,-0.29977584,-0.71668255,0.048061527,1.2679062,-1.002084
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2713058,1.6243689,0.24233574,0.07049083,0.6230009,0.79115546,0.13181423,-0.40157685,1.482927,-0.29537886,-0.71793085,0.0037911148,1.2656381,-1.004535
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2951156,1.623628,0.25070563,0.06983891,0.59453964,0.78434354,0.1402616,-0.40293935,1.4794235,-0.3121836,-0.7163993,0.04044326,1.2727717,-1.0119529
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2849867,1.6207896,0.249579,0.07727217,0.61841893,0.788479,0.12472475,-0.40971157,1.4820961,-0.308085,-0.713083,0.036793612,1.266553,-1.0223982
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2884167,1.6067398,0.2421375,0.071388245,0.60119486,0.7958751,0.14000866,-0.40834868,1.480648,-0.29742914,-0.72274935,0.03869732,1.2614012,-1.0308666
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.26578,1.6316859,0.24739845,0.073794544,0.6020382,0.7973673,0.14434414,-0.41207877,1.4808953,-0.30363125,-0.7171178,0.0496362,1.2725362,-1.0109202
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.270082,1.6247401,0.25363556,0.06811831,0.6327535,0.78784996,0.116533935,-0.40492007,1.4802517,-0.31111807,-0.71314186,0.024338135,1.264831,-1.0361141
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2836825,1.6422361,0.24601361,0.075813286,0.5969911,0.7901593,0.13877276,-0.41312355,1.4823132,-0.29910776,-0.7158831,0.04089492,1.2761962,-1.0408224
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.275264,1.6251256,0.25336555,0.07312106,0.59783083,0.7863451,0.13713701,-0.41718554,1.4805422,-0.30754542,-0.71668047,0.03744046,1.2628131,-0.9918529
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2863326,1.6300935,0.2514537,0.07079199,0.5994355,0.79196393,0.13753569,-0.40822726,1.4835948,-0.29885352,-0.7146851,0.05482934,1.27282,-0.9947806
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2712419,1.6194333,0.24389587,0.072629,0.6120769,0.7918319,0.13873306,-0.41006637,1.4786431,-0.31391302,-0.718524,0.04453448,1.2701918,-0.9860405
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2780333,1.6280532,0.24330315,0.07358041,0.60742813,0.7901804,0.13578036,-0.41293874,1.480376,-0.30749986,-0.7188188,0.040632997,1.2675661,-0.99508846
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2592156,1.6299489,0.24366748,0.0748367,0.57503206,0.80755043,0.13086693,-0.41079026,1.4804561,-0.31050968,-0.7179416,0.04656941,1.2730953,-0.9787957
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2669195,1.6094403,0.24584281,0.0782321,0.5999924,0.79330134,0.13893574,-0.42087758,1.481813,-0.30490386,-0.71288896,0.031245613,1.2658305,-1.0107218
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2787317,1.6425772,0.24561657,0.07248754,0.5922707,0.79198927,0.14310153,-0.41014254,1.4831988,-0.3012309,-0.71311164,0.042174906,1.2679985,-1.0237274
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2656715,1.6276946,0.25258276,0.07788102,0.5746021,0.7919005,0.1491853,-0.40691793,1.4800404,-0.3082862,-0.71424115,0.034319524,1.2654489,-1.0219356
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2827878,1.6171594,0.24942954,0.07201905,0.6105059,0.79736936,0.1468859,-0.4137378,1.4816296,-0.3121508,-0.710441,0.048747014,1.2725651,-0.993869
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.5235987755982988,1.2810669,1.6303835,0.24306686,0.06940149,0.6072158,0.7958303,0.12704787,-0.40477785,1.4823824,-0.30474713,-0.7123909,0.03408746,1.2726641,-1.0069784
