x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7618396,1.2060683,-0.07045163,-0.866033,-0.009943765,1.3128774,0.3012033,0.9127569,1.5508603,0.12286712,-0.091122635,-0.062326737,1.2196928,-0.11481447
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7952855,1.226312,-0.061881665,-0.87457657,-0.03034351,1.3229855,0.2582214,0.9247536,1.5571172,0.09552893,-0.06411449,0.09310062,1.2374316,-0.08600699
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7787473,1.224622,-0.011846525,-0.88741356,-0.04033384,1.3302572,0.30728105,0.9350389,1.5596521,-0.18218972,-0.07320571,0.02985943,1.1628746,-0.4696223
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.770714,1.2213892,-0.033764966,-0.8638512,-0.05247673,1.3308289,0.21621777,0.90379894,1.5551564,0.23666652,-0.09784803,0.14836559,1.1678612,-0.22026108
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7939148,1.2142148,-0.007898876,-0.87982833,-0.0054209568,1.3296583,0.22387564,0.9161673,1.559306,0.042078737,-0.069450736,0.029578246,1.195964,-0.31360143
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7715037,1.2231146,-0.024835678,-0.86876297,-0.060333584,1.3289101,0.30476645,0.92098504,1.550812,0.1548199,-0.06999806,-0.049189214,1.136766,-0.20822327
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7859612,1.2166595,-0.02291364,-0.8829788,-0.01109762,1.3193022,0.30855235,0.9598246,1.5542724,0.19652133,-0.100171305,-0.2481407,1.2032945,-0.65981096
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.802627,1.2163333,-0.03459439,-0.87242264,-0.016860269,1.3144459,0.2573664,0.92777216,1.5564551,0.055463843,-0.0728161,-0.24779792,1.1888753,-0.20707959
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7869315,1.2276229,-0.0024026108,-0.8913188,-0.034328487,1.3316011,0.34507993,0.93540114,1.5592997,0.13332982,-0.08607447,0.053067505,1.2171488,-0.53689456
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7968805,1.2142065,-0.06751859,-0.86871034,-0.014113938,1.3178132,0.25713968,0.8823749,1.5530128,0.14757669,-0.09594482,0.03678753,1.2117386,-0.47154045
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7710683,1.2306089,-0.005513602,-0.8955062,-0.009822612,1.3213716,0.3329868,0.9318525,1.55602,0.045987412,-0.07954788,0.076855734,1.2102807,-0.7235163
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.760637,1.2202669,-0.039332476,-0.87706393,-0.027712882,1.3273323,0.28010026,0.92643076,1.5499238,0.0670371,-0.089221716,0.062379062,1.186774,-0.34038752
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7851498,1.2245681,-0.055489566,-0.8804454,-0.024131946,1.3270117,0.28863794,0.9585532,1.55538,0.06999999,-0.07782731,-0.049129307,1.2068645,-0.03167239
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7801118,1.2215662,-0.009577113,-0.8834392,-0.03329843,1.3286492,0.27557367,0.92608976,1.5517772,0.07377896,-0.08866481,0.23255886,1.2214521,-0.47918704
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7701094,1.2268794,-0.026022896,-0.88657784,-0.019645432,1.3162143,0.30370122,0.92383534,1.5544558,0.0742461,-0.068259634,-0.018212426,1.1491033,-0.27377498
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7582276,1.2147064,0.004230396,-0.8835265,-0.019958315,1.324221,0.25993434,0.9533596,1.5502514,0.17508492,-0.044366207,0.1269947,1.2660015,-0.47545964
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7934258,1.2251259,-0.037747037,-0.8870801,-0.06541825,1.3274472,0.25804323,0.9229461,1.556679,0.08157683,-0.0997851,-0.016424779,1.1780087,-0.15378411
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7550282,1.2178164,-0.01353328,-0.89833695,-0.018888803,1.3253988,0.31994158,0.96170956,1.5542448,0.057877053,-0.09405408,0.06592414,1.1873813,-0.10732841
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7845294,1.2235847,0.00036528325,-0.8801664,-0.029120006,1.3253154,0.23703629,0.92475915,1.5515194,-0.0038079266,-0.088387296,0.077472836,1.2031499,0.07611418
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.752318,1.2183158,-0.011040529,-0.87978184,-0.03810668,1.3283296,0.26003215,0.9219737,1.5551698,0.16482916,-0.073068894,0.11636193,1.2115495,-1.3245146
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7763553,1.2300761,-0.01129771,-0.8753357,-0.07252049,1.3244139,0.22776811,0.92099786,1.5533361,0.07521545,-0.083729394,-0.05767567,1.1754706,-0.92126346
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.779327,1.2131805,-0.057801448,-0.88344944,-0.02555714,1.3147836,0.32935572,0.9079398,1.553238,-0.01885774,-0.08523051,0.0707004,1.2036542,-0.01590392
-0.1,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,2.7882361,1.2304426,-0.070783146,-0.87496203,-0.04762655,1.32311,0.26372072,0.9354389,1.5603074,0.2975291,-0.065003894,-0.07617662,1.1620567,-0.6220697
