x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76155967,-0.54614013,2.3293734,0.34951198,-0.54773724,1.174621,-1.7420638,-0.15015556,1.2373309,-0.086146906,-0.052991457,0.1787844,1.3013593,0.04163218
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76210254,-0.54616445,2.3299456,0.34995005,-0.54466474,1.1737748,-1.5875958,-0.7437822,1.3076446,0.04121903,-0.0968829,-0.04538694,1.301929,0.4430869
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7608971,-0.54630506,2.3297799,0.3494816,-0.5421139,1.159719,0.013705615,-0.45035836,1.3257059,-0.19032504,-0.083816335,0.3090943,1.2931998,-0.7025573
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7616961,-0.54618603,2.3294668,0.34940818,-0.5525804,1.1731845,-0.7647301,-0.09995777,1.2449758,-0.1102952,-0.06307694,-0.12715836,1.2688857,-0.28188163
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7609499,-0.5462582,2.329561,0.3495364,-0.5430786,1.1682326,0.2281212,-0.15608984,1.3720148,0.1698123,-0.14120765,-0.12039923,1.232488,0.27149174
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7609917,-0.5463318,2.3301072,0.3493901,-0.54388076,1.1679168,0.6476205,-0.042967197,1.2386419,0.2544805,-0.04507209,-0.15354274,1.2448897,-0.39496058
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7607133,-0.5461286,2.3292603,0.34971377,-0.5489012,1.1667181,-0.8205243,-0.6996681,1.2334286,0.009457802,-0.058260128,-0.14408424,1.2824714,-0.30063137
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76137817,-0.5462821,2.328996,0.34982014,-0.5425486,1.1668627,-0.14211284,0.09662886,1.2235712,0.089111395,-0.10620117,-0.17016865,1.2041111,0.32343665
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76166284,-0.5461293,2.3292105,0.3493937,-0.53669864,1.1754458,-0.65899855,-0.21822505,1.308889,-0.003810874,-0.040510945,-0.11226163,1.3139693,0.1774946
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76117617,-0.5462371,2.3294349,0.34988958,-0.5420503,1.1670384,0.2855575,0.25434107,1.340006,0.18502101,-0.06139386,-0.3640806,1.2785113,0.5434289
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7618773,-0.54627794,2.3300474,0.3501481,-0.5495477,1.1776307,-0.14158237,-0.66723675,1.2442638,-0.010022206,-0.08301949,-0.08998107,1.2979568,0.4830195
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7615836,-0.54637223,2.3295066,0.34973374,-0.54399216,1.1647949,0.1334883,-0.04760861,1.2945179,0.11751317,-0.068034396,0.07479787,1.3568957,0.103623696
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7614419,-0.54613465,2.329757,0.3497804,-0.5437441,1.1707861,-1.2507092,-0.08007105,1.2816173,0.099415526,-0.06215408,0.211269,1.324134,0.1926364
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7619724,-0.5460436,2.3298488,0.34955427,-0.54049265,1.1742549,-2.1775694,-0.3266138,1.3576926,0.07778219,-0.12359112,-0.13885072,1.3286703,0.5252702
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76186347,-0.54608154,2.329037,0.349857,-0.5414688,1.1706308,0.9721715,-0.13760146,1.278612,-0.049425315,-0.10390591,-0.26481754,1.2575598,1.0068095
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7615636,-0.54624885,2.3298223,0.3497579,-0.54562986,1.1722287,-1.3725066,-0.47893268,1.3414825,-0.02273317,-0.06793183,-0.05999125,1.1963677,-0.052311823
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76093185,-0.54623306,2.3302417,0.34946468,-0.5502305,1.1712407,-0.48504335,0.18104853,1.2560887,0.060100105,-0.0977627,0.022831844,1.2876084,0.4165718
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76202965,-0.5463676,2.3303025,0.34992835,-0.5450796,1.1799172,0.41382724,-0.16495705,1.3206849,0.25096947,-0.11858145,0.09378373,1.2682657,-0.3614947
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76117927,-0.5462472,2.328524,0.3502042,-0.54767865,1.1534802,-0.51890457,-0.5444505,1.279921,0.1785313,-0.08737397,-0.3015503,1.2209557,0.61397076
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7613697,-0.54638666,2.3299274,0.3499613,-0.54863006,1.1696587,-0.552438,-0.5928,1.3299828,-0.0038540917,-0.05869037,0.14397752,1.2664468,-0.49588493
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76129353,-0.546142,2.329071,0.34946662,-0.54861915,1.1743056,-0.067737244,-0.4381333,1.2523761,-0.101435006,-0.104112335,-0.24414885,1.3028954,0.28761625
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76184565,-0.5462747,2.3291051,0.35009763,-0.54431576,1.1746981,0.40659767,-0.34714264,1.2694919,-0.05154661,-0.07065259,0.11382078,1.2949804,0.07393253
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7617443,-0.5461977,2.3299894,0.350296,-0.5452005,1.1667355,-0.29473,-0.39122453,1.2377355,0.05763142,-0.11322062,0.03378419,1.2631824,-0.122245714
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.761579,-0.54645085,2.3295314,0.34932825,-0.5352709,1.187192,-1.8233267,-0.43239063,1.2198591,-0.048314344,-0.09951601,-0.1339226,1.2805035,-0.54666626
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76195306,-0.5462069,2.3298347,0.3493904,-0.5419871,1.1727475,-0.19652769,-1.0931816,1.2553443,0.03411021,-0.062850714,0.04514299,1.2359957,-0.27186027
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76152587,-0.5461429,2.3295443,0.34993762,-0.54496956,1.1770443,-0.1488082,-0.5803716,1.2648731,0.021463005,-0.0931034,-0.14946999,1.2776973,-0.18950057
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76075375,-0.5461837,2.329695,0.34937868,-0.54377955,1.1691573,-0.24450675,-0.20069847,1.3647356,0.09209273,-0.09087486,-0.022649223,1.2543478,-0.11382505
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76082057,-0.54629517,2.329589,0.3494274,-0.5487917,1.1785306,-0.29067212,-0.3774209,1.3517096,-0.039462015,-0.092636555,0.06730079,1.2353661,0.570567
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76143605,-0.54609364,2.329169,0.34990525,-0.5406122,1.171958,0.28019366,-0.19336423,1.3046483,-0.03871359,-0.069613196,0.027170716,1.1944212,0.47019944
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.762022,-0.5462648,2.3298917,0.3504676,-0.54003483,1.1751753,-1.373773,0.4104865,1.3650756,-0.097281486,-0.10311211,-0.18545738,1.2797759,0.5997353
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7612614,-0.5463015,2.3296044,0.35008854,-0.5425963,1.1619303,-1.4575396,-0.105478555,1.27098,-0.107882105,-0.092420705,-0.12524383,1.2723024,1.1086987
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7610347,-0.54598224,2.3292785,0.34989488,-0.53757364,1.1638584,0.9774352,-0.8875737,1.2821445,0.23322785,-0.06456549,0.19215254,1.3037755,0.5453676
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76131195,-0.5464002,2.3292835,0.349229,-0.53982055,1.1758308,-1.0871342,0.040928405,1.1687452,-0.008661399,-0.10800356,0.0025441688,1.2612548,-0.55307597
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76121354,-0.54625326,2.3299057,0.34981513,-0.54269445,1.1760406,0.47941047,-0.72611916,1.250982,-0.08008007,-0.032143023,-0.06467322,1.3036983,-0.70757973
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76155186,-0.54616994,2.3294134,0.3496126,-0.53987855,1.1770356,-0.8106676,-0.15485485,1.2700757,-0.06684166,-0.045887005,0.09339069,1.2716161,0.3790236
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76194066,-0.5463102,2.329623,0.35041735,-0.5549649,1.1744665,-0.054258175,-0.2831865,1.2789168,-0.1497365,-0.05985334,-0.10053468,1.2479665,0.12811278
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7616719,-0.5462858,2.3296037,0.34978497,-0.54717577,1.185762,-0.31549788,-0.6585763,1.3085667,-0.004829738,-0.05380064,-0.092285536,1.3519973,-0.77805305
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76116383,-0.5461849,2.329482,0.34971535,-0.54334354,1.1742138,-0.3753349,0.1377178,1.2433181,0.10911228,-0.04899551,0.018318776,1.2628134,-0.01786
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.761235,-0.54632735,2.32945,0.35006526,-0.5482018,1.1741577,0.2808135,-0.13005331,1.2833816,0.09599282,-0.097213656,-0.27176932,1.3314403,-0.08708616
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7615602,-0.5461272,2.328981,0.3500537,-0.54541177,1.1807786,0.07116137,-0.348212,1.3081304,-0.0008393372,-0.08545348,-0.06872415,1.3062677,-0.214607
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76094353,-0.54625225,2.3293269,0.34914082,-0.54788435,1.1571019,0.55722624,-0.1603007,1.3328001,-0.10289908,-0.09352383,0.113570794,1.3266336,-0.6955677
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76150936,-0.5463463,2.32952,0.3502306,-0.53806305,1.1726234,0.251464,-0.42566174,1.3246328,-0.23820047,-0.08553499,-0.011726072,1.2665617,-0.44371864
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7607448,-0.54621404,2.3308108,0.34987685,-0.5513027,1.1857033,-0.3980905,-0.9335844,1.2366083,-0.20871745,-0.07683324,-0.09606047,1.3032812,-0.26520163
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7616219,-0.546092,2.3288028,0.34988713,-0.5446929,1.1653062,-0.42967477,-0.37581608,1.2221785,-0.016533827,-0.101013705,-0.3830691,1.281486,0.13233231
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76093554,-0.5462734,2.3290882,0.34837845,-0.5460456,1.1779345,0.17686343,-0.22288635,1.2531284,0.20328163,-0.10252863,0.26191455,1.2977122,-0.038427874
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7616873,-0.5461212,2.3300629,0.34992787,-0.5404488,1.1690009,-1.0958056,-0.12868999,1.2411882,-0.009781798,-0.07338498,-0.11792839,1.3464997,-0.0023150258
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7612128,-0.5463883,2.3296912,0.35004428,-0.54752564,1.1695275,0.25136563,-0.27675113,1.3260168,0.26256365,-0.09319483,0.20142408,1.2414165,0.622548
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76135576,-0.5461097,2.3295884,0.35020432,-0.5370643,1.1772555,-1.3713329,-0.11992845,1.3005677,-0.03230955,-0.120181754,0.20070918,1.2476612,-0.24670067
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7611529,-0.5463066,2.3302755,0.34986758,-0.5409364,1.1742344,-1.1843412,-0.54404396,1.2891144,-0.21312149,-0.06124698,0.20945409,1.2630734,0.27368206
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7619261,-0.54628336,2.33049,0.34985203,-0.5412289,1.1771334,-1.0453331,-0.2404881,1.1826593,-0.073074125,-0.07498059,-0.28854477,1.3055204,-0.5402196
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7614984,-0.54626364,2.329437,0.35020316,-0.54531723,1.1652713,-2.2773042,-0.28152862,1.1846908,-0.012316968,-0.117845066,0.13927151,1.2448479,-0.14379883
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7620584,-0.54633504,2.3310034,0.34952414,-0.5523488,1.1850415,-0.6904505,-0.23718601,1.3371933,0.07013685,-0.09742126,0.054305036,1.2600712,0.6119568
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76084006,-0.54633844,2.3298357,0.3500449,-0.54205924,1.1727076,-1.2735974,-0.64033705,1.2539555,0.0022998666,-0.080192946,0.07941151,1.2313414,-0.1654826
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7616806,-0.5459978,2.3292654,0.34978682,-0.53785634,1.1589702,-0.68578905,0.08314526,1.2546358,-0.0205112,-0.10554965,-0.038066257,1.2949377,0.20387678
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7609906,-0.54638153,2.329892,0.35009274,-0.5419082,1.1615287,-0.56420255,-0.09908006,1.2167715,-0.034679886,-0.018826712,0.043740664,1.2767268,1.1331385
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7618425,-0.5464611,2.3302176,0.34948882,-0.5426995,1.1863979,-0.063468985,-0.3102489,1.2843499,-0.09584778,-0.053829428,-0.2703936,1.2391406,-0.015781857
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7613804,-0.5463538,2.328957,0.3497159,-0.5445898,1.1823975,0.31406513,-0.12544425,1.3102043,-0.22703843,-0.024977447,-0.058886666,1.2632425,-0.03940623
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76086503,-0.5464068,2.3290105,0.3502217,-0.53692245,1.1735265,-1.9487952,-0.1761039,1.2207024,0.13320798,-0.051646084,-0.12940727,1.2675847,-0.1575452
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7615937,-0.54644454,2.3295166,0.35014823,-0.52825516,1.1775562,0.042140473,-0.26716548,1.2505308,-0.020395156,-0.07588116,0.3002547,1.3494614,-0.21686085
-0.2,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.76167583,-0.54614496,2.3307889,0.34937316,-0.5394977,1.1762681,1.2097391,-0.31311968,1.3918387,-0.087039985,-0.111154065,0.16476537,1.2800299,-0.5527016
