x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.41540626,-0.9902035,-2.5015724,0.7371627,0.14416419,0.022218896,1.1780095,0.46351936,-0.76431865,0.7516086,0.06157554,0.14281127,0.20187788,0.13985878
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.41023412,-0.98401797,-2.506331,0.6992672,-0.031027764,0.16653427,-0.15135372,0.482023,-0.76393574,0.8320764,0.004695722,0.19719717,0.23565367,-0.2031055
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4015003,-0.9687183,-2.5039597,0.72257835,-0.023588808,0.13956401,0.18968461,0.46081012,-0.7539656,0.86620724,0.2351115,0.21798328,0.10928258,-0.7595175
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.43091768,-0.99203825,-2.5080485,0.7806711,0.012499224,0.02365133,-0.85202324,0.4493249,-0.74918497,0.7188103,-0.047307324,0.07069889,0.21232767,-0.94301647
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4062024,-0.9704241,-2.4913244,0.7049959,0.016363015,0.21423727,0.8202968,0.45069152,-0.7575902,0.9611431,-0.13314298,0.26358753,0.10724935,-1.1728994
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4291586,-0.9930525,-2.5069537,0.789413,0.13729101,-0.036504652,0.11393516,0.45608795,-0.7526862,0.75471455,0.0318788,0.24884237,0.19717696,-1.3308008
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.42550346,-0.98582315,-2.5150113,0.6651323,0.0065096975,0.090084895,-0.36435112,0.4652739,-0.76718473,1.0321718,0.19306876,0.22469747,0.10801644,-0.7571464
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4282242,-0.9665947,-2.4853446,0.6584198,-0.024895875,-0.016820863,-0.15044905,0.4787678,-0.7549618,0.93174446,-0.03844655,0.1418721,0.25006363,-0.15877111
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4444986,-0.9807695,-2.4934592,0.7261989,0.16568536,-0.023101013,-0.6123751,0.4986221,-0.7568611,0.66494966,-0.05639741,0.080270514,0.2855571,-0.479151
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4755185,-0.97637814,-2.5226698,0.7108991,0.3943596,-0.19950712,-0.18388288,0.47977388,-0.75154513,0.92039937,0.12663129,0.29133743,0.24852853,-1.1554228
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.49407965,-0.96222454,-2.508193,0.8732835,0.15090233,-0.084018774,-0.8286495,0.4950795,-0.75631225,0.75300944,-0.0028822424,0.23146127,0.09029068,-0.2997312
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.39719763,-0.97773975,-2.509981,0.68444365,0.17082588,-0.12720758,-1.0054809,0.48084193,-0.7555441,0.6186738,-0.1253833,0.31951872,0.055975262,-0.45548958
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4540892,-0.98500055,-2.4684067,0.7455519,0.18222225,-0.23437446,0.40302697,0.4907134,-0.7563159,0.6899794,-0.10458988,0.2811108,0.2151346,-1.7069052
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.42603526,-0.9835677,-2.502537,0.7036449,0.46757993,-0.18711132,-0.34853917,0.49072975,-0.7586272,0.8914491,-0.0016720105,0.22512236,0.1852098,-0.49556205
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.39745596,-0.98165137,-2.493068,0.6951953,0.31768465,0.23512104,0.14658839,0.4862409,-0.7615473,0.8269542,0.07701617,0.3187281,0.063454226,-1.0304031
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.45628524,-0.9881649,-2.4983933,0.7701699,0.13475259,-0.024189066,0.47614995,0.46842933,-0.7531773,0.8505018,-0.25160033,0.1241044,0.25649852,-0.8890085
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.48398763,-0.9862961,-2.5092838,0.6830968,-0.14440705,-0.048331924,0.393627,0.46666774,-0.7529531,0.86737657,-0.01943498,0.1879656,0.13005905,-1.2430879
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.48426408,-0.96075207,-2.5036776,0.74658126,0.37398085,-0.07319445,1.1706581,0.47449952,-0.7532404,0.89552736,-0.19794126,0.39172566,0.16729599,-0.017429594
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.42474774,-0.99003553,-2.49759,0.72369456,0.35600576,-0.066059716,0.45735046,0.48627913,-0.7524055,0.7527147,0.028075818,0.43660042,0.15734506,-0.76664495
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.49905652,-0.969748,-2.5039947,0.8046069,0.10600208,0.12042784,-0.5828217,0.47639057,-0.76192725,0.9292602,0.04897444,0.15640326,0.120702274,-1.5038276
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.47872517,-0.98396397,-2.514627,0.7452629,0.0743817,0.15366447,-0.43374747,0.4640328,-0.75169235,0.89553046,0.011064013,0.1876926,0.064357825,1.0014992
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4419182,-1.0031062,-2.5083902,0.7914028,-0.0034692483,-0.40286073,-0.7143003,0.48870292,-0.7605044,0.78939927,-0.13978179,0.17082126,0.16182443,0.25068685
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.40252274,-0.99796754,-2.5183344,0.7298537,-0.34468803,-0.047789756,-0.7838521,0.48208404,-0.7490486,0.92737055,0.103294365,0.25748292,0.18353288,0.054546464
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.42604992,-0.9776842,-2.513702,0.80127585,0.43786526,0.12500139,0.05846231,0.47999516,-0.7612609,0.83015233,0.24215762,0.11756528,0.13194497,-0.7481282
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.41937163,-0.97437865,-2.4996674,0.7900053,0.2861835,-0.1361339,-0.3247308,0.47811535,-0.75854826,0.8616877,-0.14396837,0.15516718,0.1692598,-0.7168539
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4467366,-0.99025136,-2.4836183,0.70009774,-0.021399125,0.1348072,0.0005932907,0.47984248,-0.7613278,0.8700141,-0.045847207,0.30655682,0.12501374,1.4637115
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.4159978,-0.9680695,-2.502885,0.79332376,0.20316404,0.058044307,-0.47924724,0.47557068,-0.7562008,0.88020426,-0.17172557,0.2557671,0.1370259,0.13345511
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.41511735,-0.9721185,-2.50516,0.76429015,0.18727417,0.18090524,-0.2560637,0.46768215,-0.75234824,0.8424877,-0.059803847,0.18238358,0.16930899,-0.6372903
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,0.41287038,-0.9640888,-2.5069094,0.7707645,0.04272498,-0.031860214,-0.31061438,0.48551443,-0.75626063,0.91117835,-0.054316107,0.106006496,0.08728024,-0.6251719
