x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0801223,-0.81813616,1.0255411,0.8699584,-0.005101125,-0.90244776,1.4618195,0.5002997,1.353093,0.32958457,0.0008116745,-0.029127931,1.0280076,-1.2031846
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08064218,-0.8181052,1.0245203,0.8687167,-0.010339048,-0.8995589,1.4707079,0.27391735,1.3976969,-0.05714612,-0.052771144,0.5985364,0.967097,-1.3254702
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08140089,-0.8178484,1.0250143,0.869762,-0.0084286835,-0.89731854,1.4769323,0.54849863,1.408462,-0.07677289,-0.12675788,0.026484575,1.0689373,0.13385691
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08076095,-0.81825316,1.0249635,0.8686643,-0.007249275,-0.89773256,1.4793007,0.61152107,1.3395191,-0.34998673,-0.027862824,-0.50339645,1.0731895,-0.511839
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08043524,-0.81818324,1.02562,0.8683113,-0.011577886,-0.8994105,1.467633,0.28948003,1.2505459,0.3437274,-0.031526662,0.21901658,1.1857573,-0.27346748
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08052467,-0.81823987,1.025661,0.8693865,-0.0030556668,-0.8987561,1.4352072,1.005699,1.3042922,-0.2937479,-0.13496102,-0.16530919,1.0679026,0.48692316
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080701955,-0.8178013,1.0254018,0.868785,-0.00518054,-0.9021186,1.4884707,0.21512355,1.3481464,-0.6393572,0.0250389,-0.06765293,1.1019932,-0.17208156
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080176175,-0.8183549,1.0260787,0.86867326,-0.0019132581,-0.90177304,1.4924449,1.0458053,1.3824979,-0.27464843,-0.17549047,-0.08355237,1.0712599,-0.020593785
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080211915,-0.8183146,1.0254452,0.86986285,-0.001556646,-0.8991199,1.4561075,-0.17476256,1.2735156,0.055963166,-0.11933676,0.26418722,1.082191,-0.44903493
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0807237,-0.81813246,1.0249579,0.8691185,-0.008898781,-0.901789,1.4623013,0.5036621,1.4052577,0.25091043,-0.19671789,0.296159,1.1407888,-0.51619667
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08122336,-0.8181641,1.024697,0.86999995,-0.0062339474,-0.8994257,1.4852705,-0.11512043,1.314655,0.06947224,-0.13040149,0.09760085,1.0999163,0.40381938
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08045198,-0.8180458,1.0254283,0.87019813,-0.0028742452,-0.902926,1.4531946,-0.28358755,1.2932426,0.37261853,-0.09111858,0.31295127,0.9884618,-0.64629
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08058572,-0.8182274,1.0263569,0.870538,-0.013182823,-0.90490973,1.4413543,0.21282957,1.487189,-0.34539935,-0.0504336,-0.55806357,1.0612803,-0.7463945
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08000802,-0.8183472,1.0258679,0.8682586,-0.00931835,-0.9018771,1.4916548,0.3653386,1.3530911,0.101882204,0.030635316,-0.21404052,1.031883,-0.7766362
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08007038,-0.81814146,1.0259591,0.8689474,-0.011739268,-0.8996487,1.4658864,1.2203445,1.4666257,-0.021814844,-0.07473189,-0.50061965,1.019018,-0.34492162
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08015375,-0.81814325,1.0250841,0.8684316,-0.009585233,-0.9020425,1.4828893,0.3527863,1.2314767,-0.11729873,-0.14573513,0.40943238,1.1334677,0.28499585
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08033566,-0.81803,1.0262161,0.8701246,-0.0017094929,-0.9014101,1.4688141,0.9294459,1.4523668,0.28826186,0.044044778,0.021789474,1.1910775,-0.47672635
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08007465,-0.8178079,1.0256102,0.8700375,0.00031407576,-0.9001202,1.4696124,0.0514544,1.4658341,-0.09014547,-0.047492936,-0.07135507,1.1979614,0.116068654
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08064617,-0.81808954,1.0261117,0.86864924,-0.0037779657,-0.9001882,1.472118,-0.22767961,1.3754699,0.24762233,0.062742606,-0.09646293,1.2520584,-0.076778665
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08141425,-0.81832683,1.0249335,0.8700271,-0.0062933783,-0.9014864,1.5118968,0.20481208,1.494699,-0.010243917,-0.05622538,0.36211973,1.1043446,-0.17447968
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07991122,-0.8180189,1.0249828,0.86865497,-0.0082664685,-0.90080655,1.4631332,1.3506228,1.4310857,-0.24137184,-0.1647286,0.24189092,1.1065158,-0.22486968
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07973655,-0.8181209,1.025943,0.86957896,-0.0020147583,-0.9024252,1.4292597,-0.15122814,1.4247206,-0.22845289,-0.13046071,-0.40869558,1.0792482,-0.31097907
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080224276,-0.81823117,1.0250753,0.8688845,-0.005101759,-0.9028583,1.4696552,1.7430807,1.2198596,-0.14891417,-0.008728988,0.34854773,1.1302018,-0.27032384
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08016621,-0.8181834,1.025594,0.8693266,-0.0053476356,-0.89961237,1.4684756,0.46315005,1.3068383,0.10172016,-0.11831406,-0.41846544,1.1580455,-0.4060097
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08033768,-0.8180184,1.025798,0.86873806,-0.002832446,-0.89827573,1.483216,0.17594005,1.3314413,0.0201755,0.08486643,-0.074918464,1.0142134,0.19071767
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08004965,-0.8181507,1.0259968,0.8687911,-0.010781742,-0.898839,1.4519727,-0.81921494,1.2406782,-0.27366138,-0.15017082,0.2220361,1.0828774,-1.3688614
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08064485,-0.8182517,1.0246947,0.8691952,-0.0045873728,-0.90168077,1.5151709,0.8519997,1.5456868,-0.18662073,-0.027770787,-0.23373848,1.1000388,-0.25643975
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08140337,-0.81824476,1.0251112,0.8692472,-0.005954867,-0.9002828,1.4600669,1.2552003,1.3218645,-0.21267761,-0.14502734,-0.21223986,1.0451243,-0.10609581
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07956413,-0.81848824,1.0256575,0.8691835,-0.005403427,-0.90037197,1.4763138,1.8204653,1.3963301,-0.22068012,-0.08915179,0.040204994,0.99214965,0.539672
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08036093,-0.81800056,1.0259564,0.8688958,-0.009123241,-0.9042246,1.463801,1.829062,1.3178515,-0.5766296,0.060485095,0.09300155,1.1478254,-0.09157814
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08127643,-0.81796193,1.025689,0.87040496,-0.0015674885,-0.90009946,1.4476659,-0.30727345,1.3723185,-0.15544477,-0.1762314,-0.1621031,1.0940087,-0.46269268
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08002939,-0.8182187,1.0258176,0.8693271,0.0030177245,-0.9024526,1.505291,0.10069473,1.4086221,-0.2455052,0.081947714,0.4030408,0.9845251,-0.23160736
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08151416,-0.8180546,1.0250279,0.8697649,-0.008095349,-0.9014899,1.4508573,0.60027206,1.3802545,-0.3157072,0.1280341,0.28742832,1.2324482,-0.68820906
