x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3400075,1.341969,-0.75056225,0.7807739,-0.57247174,0.8888631,-2.5872066,1.6947526,1.4231158,0.14014149,-0.03940799,-0.15274431,1.2575579,0.21049404
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3425648,1.3401333,-0.74705833,0.7786102,-0.5690369,0.8894818,-2.5785139,1.49798,1.3250585,-0.3206953,-0.038372107,0.117351726,1.2310939,0.56965
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3427508,1.3444917,-0.7478483,0.7802366,-0.5707235,0.8894124,-2.5890925,1.6378149,1.2832773,0.11328965,-0.010026547,-0.9502805,1.2215391,2.134345
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3414932,1.3462557,-0.7489959,0.7797708,-0.57249165,0.8885029,-2.5728474,1.6084164,1.3434707,-0.16473413,-0.009074836,-0.35209593,1.229112,0.6510689
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.342411,1.3447571,-0.7470522,0.78129643,-0.565694,0.8889782,-2.5817444,1.6549469,1.2228218,-0.060069714,-0.04781887,0.10627465,1.1210339,0.604687
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3406521,1.345713,-0.74773014,0.7799627,-0.57303405,0.88808197,-2.5867376,1.6580213,1.331099,-0.36846703,-0.0077496897,-0.3308531,1.1974677,1.1325192
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3414531,1.3423676,-0.7490036,0.78150433,-0.5710696,0.8887875,-2.5806332,1.503864,1.2481124,-0.2830002,-0.07111882,0.10527836,1.2075121,-0.059716463
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3414408,1.3434632,-0.746461,0.779899,-0.57017636,0.8886208,-2.5734732,1.5902619,1.3318564,-0.022084193,0.03710147,0.5241025,1.0845505,0.7052017
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3426139,1.3420144,-0.7481385,0.7777039,-0.56641334,0.88892263,-2.5894222,1.4494128,1.3953519,-0.049669355,-0.017897086,0.35512128,1.0827209,1.2631272
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3402795,1.3473351,-0.7442496,0.7790384,-0.5668804,0.8894401,-2.5761003,1.4206239,1.3864278,-0.35178316,-0.07527648,-0.009336181,1.1897544,1.9944698
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3443495,1.3469995,-0.7462075,0.7797567,-0.5704506,0.88874674,-2.6131077,1.6096935,1.3218211,-0.22828332,-0.12952904,0.046109244,1.2640314,1.8323845
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3384048,1.3454705,-0.7485882,0.78065133,-0.5621206,0.88985324,-2.585323,1.5817544,1.2947611,-0.38519773,-0.016919233,-0.43106526,1.2286904,0.07245861
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3423663,1.3461082,-0.74781245,0.7794268,-0.5735953,0.88905853,-2.5748606,1.2563512,1.5461209,-0.019409077,-0.012633541,-0.48163843,1.1465575,0.6510854
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3422236,1.3461502,-0.74860823,0.7804623,-0.57173854,0.8887434,-2.583176,1.3312292,1.4433063,-0.016643124,0.026887026,0.13140598,1.1766384,1.1922922
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3413167,1.3452498,-0.74564034,0.77889097,-0.56941944,0.88944656,-2.5764282,1.4369377,1.405667,-0.124822326,-0.024680726,0.23890334,1.2624956,0.6871029
