x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16441283,1.3671867,-0.050382372,0.032120004,0.65081924,1.5612484,-0.98974335,-1.6574143,1.7261506,-0.028744368,0.162983,0.23526902,0.53509474,-0.32120043
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17094648,1.3694069,-0.052044075,0.030602835,0.6365627,1.5591265,-0.95893896,-1.6529868,1.7178938,0.005552043,0.17118661,0.20057556,0.5537019,0.0012654344
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17309342,1.3689407,-0.055821307,0.03055888,0.6476487,1.5468782,-1.0229402,-1.5438265,1.732387,-0.032107044,0.15190507,0.15282325,0.54900444,-0.3580465
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17114876,1.3686703,-0.056801625,0.031369258,0.6419186,1.5515934,-0.95436496,-1.5225613,1.7211238,-0.019216606,0.16752799,0.2024077,0.5478998,-0.22950485
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16934665,1.36611,-0.054663893,0.033703413,0.64671427,1.5433401,-1.0291283,-1.6938761,1.7339951,-0.036914703,0.16155346,0.27964833,0.5639736,-0.5295627
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16179599,1.3704818,-0.04766377,0.029776463,0.64194703,1.557943,-1.0052229,-1.5873848,1.7231356,-0.012654482,0.16385739,0.17169213,0.5582525,-0.3966218
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17309822,1.3658366,-0.049603887,0.030547872,0.6375361,1.5382497,-1.0381045,-1.3247262,1.7250283,-0.012946513,0.16683102,0.2534653,0.5243468,-0.37498325
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.1729599,1.3670431,-0.055217165,0.033453736,0.65063816,1.5387608,-0.95641625,-1.6184294,1.7287931,-0.014719539,0.16578992,0.21992871,0.53289366,-0.18521704
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16615547,1.3649261,-0.05204008,0.03402366,0.6347734,1.5531478,-0.9892862,-1.1191779,1.719515,-0.058915604,0.1778369,0.21423912,0.530393,-0.18515708
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.1700552,1.3669659,-0.05797088,0.033814777,0.64274764,1.5564033,-0.98360896,-1.7216452,1.7126827,-0.021701593,0.1508391,0.26043826,0.54022145,-0.32612064
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16857609,1.3673562,-0.05072604,0.03306799,0.64216983,1.5450311,-1.0441476,-1.6010567,1.7265447,-0.019818475,0.17075005,0.21827161,0.54104394,-0.315713
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16632794,1.3672456,-0.051415164,0.03476479,0.6338904,1.5426191,-1.0518416,-1.6490061,1.71608,-0.0076685273,0.16669337,0.25814182,0.5357215,-0.4048814
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16844887,1.3647844,-0.047771085,0.034257002,0.6412224,1.5509453,-1.0005435,-1.6337255,1.7171004,-0.02641053,0.16663758,0.19170617,0.5402582,-0.47771358
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.1699802,1.3672019,-0.048961483,0.030884014,0.6477482,1.5557904,-1.0569704,-1.3097845,1.7153268,-0.05838413,0.16884567,0.23894922,0.54494214,-0.3223856
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16675049,1.3673905,-0.050808668,0.03340914,0.6357657,1.547706,-1.01447,-1.4044775,1.7066615,-0.030204635,0.1624732,0.1700649,0.53519154,-0.51359004
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16517468,1.3703053,-0.05054135,0.029679382,0.6401511,1.5570847,-1.0887843,-1.3539653,1.7222252,-0.05599713,0.17226292,0.19641636,0.5616847,-0.45380116
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17240901,1.3663498,-0.052632846,0.029615724,0.63976085,1.5625476,-0.9687246,-1.3735067,1.7117611,-0.04319798,0.17483433,0.13529544,0.55022454,-0.027309796
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.1686286,1.3646401,-0.048502002,0.034559302,0.64226204,1.5449225,-0.98741215,-1.5871563,1.7195015,-0.022500852,0.17785166,0.17981827,0.54712206,-0.617445
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.1771304,1.3659832,-0.054776106,0.031463616,0.6432636,1.5600086,-1.0272177,-1.362961,1.7104138,0.0131531535,0.17033884,0.19566597,0.55309045,-0.19459596
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16039556,1.3644092,-0.051511265,0.033418614,0.6461537,1.5359406,-0.9274471,-1.4668012,1.730064,-0.025679955,0.18018933,0.1902168,0.5323068,-0.52414083
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17088483,1.3690981,-0.050666098,0.030534564,0.6350776,1.558389,-1.009333,-1.5437236,1.715537,-0.05329228,0.1727201,0.17317604,0.5328715,-0.44817808
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16814943,1.3652188,-0.05342687,0.035051476,0.6429935,1.5316124,-0.964721,-1.7831928,1.702135,-0.033717852,0.167111,0.25617805,0.5396127,-0.19353569
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17702332,1.3672277,-0.05659047,0.030298743,0.64455,1.5530437,-1.0629163,-1.5826827,1.7183479,-0.018917495,0.15371566,0.13772634,0.5363028,-0.10908402
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17823128,1.3695133,-0.052833535,0.034537416,0.63971436,1.5421551,-0.94897646,-1.2511678,1.7225325,0.007831458,0.17428239,0.23097204,0.57482976,-0.53813607
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.18156935,1.3677163,-0.056116626,0.034770053,0.6510118,1.5383961,-1.0146393,-1.3611392,1.7094738,-0.033899624,0.1713769,0.21328956,0.5656009,-0.15325709
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16939616,1.3686686,-0.05204783,0.031742685,0.6357232,1.5563878,-1.0251696,-1.4262172,1.7169373,-0.056682143,0.17770128,0.29908267,0.54745376,-0.19575886
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17227691,1.3682333,-0.05114638,0.031280976,0.62781644,1.5507823,-0.95406497,-1.6043293,1.7386475,-0.038545314,0.15590273,0.14647405,0.5518291,-0.500428
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16740161,1.3668926,-0.054386433,0.032758214,0.64703304,1.5531158,-0.98988926,-1.6457205,1.7190719,-0.044068657,0.17707554,0.18297555,0.5274776,-0.44109175
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16811095,1.3674842,-0.05333675,0.032865085,0.6344948,1.5431582,-1.0964042,-1.6232078,1.7060977,-0.030022092,0.17468536,0.16318867,0.5330854,-0.24289598
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16766305,1.367099,-0.05177107,0.034295827,0.634435,1.5558637,-1.0148017,-1.5122719,1.7221234,-0.008588868,0.18582292,0.18939531,0.55544317,-0.30034542
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.166795,1.3663605,-0.055430092,0.03482921,0.6374275,1.5500928,-0.9882541,-1.7156218,1.7222002,-0.021678897,0.17560619,0.14897963,0.55068344,-0.5652305
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17345817,1.369041,-0.051564854,0.032903038,0.62240374,1.5434959,-1.1011099,-1.6226035,1.7115977,-0.019995121,0.19788006,0.26615244,0.5606651,-0.06555066
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.16534233,1.3667358,-0.0495419,0.03359042,0.63573503,1.5608201,-1.0106928,-1.8580748,1.7099227,-0.017532738,0.17409255,0.17733577,0.55235064,-0.46031868
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.1675578,1.3667493,-0.049790815,0.034022015,0.64329875,1.5478859,-1.0202906,-1.7388887,1.7165782,-0.025325408,0.1797661,0.1948981,0.55472463,-0.51463085
0.0,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.17494066,1.3679148,-0.054349404,0.033303976,0.63563037,1.5468867,-0.97359115,-1.6230814,1.7217036,-0.013767553,0.1841376,0.22353607,0.5447075,-0.13932255
