x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5367415,0.78889364,-0.691447,0.8107824,-0.6940562,0.47800997,-0.19861676,-1.5792289,-1.1645525,-0.018004036,-0.022231601,0.005103541,1.1972405,0.15259235
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.53653765,0.7897684,-0.69231904,0.81074905,-0.69519746,0.47768074,-0.19772159,-1.6174731,-1.1848423,0.2537886,-0.10101855,-0.09481647,1.1516066,-0.6694332
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5371105,0.78832924,-0.6912556,0.8107217,-0.6952961,0.4782661,-0.19810066,-1.4636673,-1.2027494,0.39793298,-0.036613148,-0.039316997,1.1577532,0.57378036
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5360872,0.7911464,-0.69244707,0.81133324,-0.6963834,0.4786534,-0.19757527,-1.6057372,-1.1588595,-0.05427058,-0.017986154,-0.021788873,1.1513054,0.23451824
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.53692555,0.7889262,-0.69168174,0.81138045,-0.696756,0.47852823,-0.19825774,-1.594072,-1.1624113,-0.18245454,0.021552984,-0.14581095,1.1697055,0.060777243
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5373145,0.78921366,-0.6891718,0.8109353,-0.694507,0.47807422,-0.1978937,-1.5303514,-1.2028149,0.12771297,-0.12261418,-0.09958795,1.0597312,0.14656661
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.53606194,0.7902919,-0.6900615,0.81072426,-0.69532084,0.47886893,-0.19826397,-1.7091061,-1.1840944,0.16141564,0.013321195,-0.060084965,1.1158409,-0.02445258
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.536256,0.79014087,-0.6919951,0.81098616,-0.6994084,0.47906786,-0.19675308,-1.5247074,-1.2037888,0.34688768,-0.039871503,-0.12392958,1.0605935,-0.15710115
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5364421,0.78838927,-0.6913112,0.8112558,-0.69669807,0.47908708,-0.1973912,-1.4379988,-1.2052733,0.19671957,-0.013375491,0.0082765985,1.0614456,0.62372804
0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.53744715,0.7899315,-0.6906502,0.8113192,-0.6944335,0.4790658,-0.19752069,-1.3530163,-1.1376497,0.14707486,0.00040986162,-0.040642273,1.0253726,1.475319
