x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.81145483,-1.0147974,2.493872,0.08815339,0.035991307,1.4834852,-0.0026524093,0.13188745,-0.9974661,-2.9914522,0.20648107,-0.20240848,1.1951685,0.07012936
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8035817,-1.0114069,2.4551432,0.0797498,0.0015524356,1.4835172,0.002864749,0.13523379,-0.98448104,-2.9761887,0.22489311,-0.006986233,1.2535728,-0.32964474
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8001632,-1.0162326,2.4916553,0.080477834,0.028419415,1.4680772,-0.057957195,0.0971413,-0.9899091,-3.012932,0.2178479,-0.19642538,1.1926129,0.9517827
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.79701275,-1.0195309,2.4398358,0.07589041,0.04056338,1.4835367,-0.022088442,0.10064444,-1.0008526,-3.0145154,0.20643377,0.013366596,1.2433538,1.7401245
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.82130945,-1.0121362,2.4642966,0.083516724,0.0052129114,1.4792488,-0.003118052,0.09188835,-1.0009276,-2.9918938,0.20767735,-0.036519762,1.2024186,2.3257966
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.81775457,-1.0189459,2.4444628,0.0821822,0.011360703,1.4825938,-0.026699988,0.096464716,-0.9936152,-2.9698534,0.20949858,-0.11801536,1.2160052,1.7219592
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8224779,-1.0162293,2.425304,0.0818158,0.002986013,1.4729892,0.0028146023,0.10621067,-0.9976125,-2.9637604,0.20525086,0.079264596,1.2394952,-1.0238222
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8148632,-1.0169111,2.482063,0.080858685,0.04426218,1.4858071,-0.037350487,0.11169738,-0.992995,-2.961608,0.20834732,-0.06885539,1.2428998,0.06573702
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8018712,-1.017613,2.4932716,0.078234844,0.034949772,1.4898821,-0.024346301,0.13553557,-0.9963822,-2.9926047,0.20882557,-0.22904848,1.2063737,1.4441779
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8111772,-1.0152293,2.518916,0.082457654,-0.025521792,1.4757274,-0.0024457283,0.09533982,-1.0041268,-2.998734,0.20944189,0.108824305,1.276635,1.199511
