x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6892276,-1.3388526,1.1929523,-0.1434313,0.11656065,1.0162045,-0.058490664,0.9049621,-0.84065884,1.063171,0.07299093,0.1255617,1.1071285,-0.26903072
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889971,-1.3390853,1.1946371,-0.14430021,0.102054015,1.0377604,0.3723174,0.90479594,-0.8396723,1.0997598,0.05333996,-0.095559075,1.1622818,-0.20486824
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6893873,-1.338875,1.1928155,-0.15182373,0.109133154,1.1030283,0.586542,0.90558136,-0.84089315,1.0616531,0.07995295,-0.130164,1.0994822,0.13433444
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68928176,-1.3390836,1.1925266,-0.13457331,0.06562649,1.0867078,0.8382208,0.9045352,-0.84090734,1.0597904,0.114390135,-0.16622253,1.10394,-0.091955
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889019,-1.3390822,1.1937362,-0.083515294,0.15228863,1.0545716,0.49779877,0.90724,-0.83994836,1.1186109,0.119147904,-0.09157273,1.1183102,-0.19192651
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889667,-1.3388485,1.1932765,-0.12622221,0.23193766,1.0900632,-0.38501292,0.9047006,-0.8405695,1.0543035,0.07474394,0.19331668,1.1559796,-0.40654954
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6892591,-1.3389325,1.1958851,-0.14669478,0.23524,1.0350126,0.76014435,0.903456,-0.8402299,1.0740143,0.14245215,-0.060231008,1.1842482,0.7698283
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890824,-1.3391865,1.1955992,-0.12974021,0.17928714,1.0663599,0.24355562,0.9050025,-0.8402022,1.0989757,0.10052502,0.053703047,1.2463526,-0.19341952
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890576,-1.3389246,1.1955127,-0.16733563,0.21544571,0.9792484,0.037057403,0.9057738,-0.8404536,1.1097324,0.03900931,0.2413873,1.2253602,0.7662292
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890632,-1.3389236,1.1947218,-0.1875589,0.08613659,0.9885553,-0.04553629,0.90346247,-0.83979267,1.1186763,0.0735758,-0.017039832,1.05954,0.22216308
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6892852,-1.3391141,1.1954052,-0.15299639,0.019325975,1.0778538,0.6323928,0.90455925,-0.8406252,1.092175,0.085273676,0.030790268,1.097019,0.20417683
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889244,-1.3389176,1.194727,-0.13261855,0.17277338,1.0438794,0.8764344,0.905896,-0.84010977,1.0869231,0.088248245,0.10210979,1.1325666,-0.8837074
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68943727,-1.3390516,1.1934378,-0.118527174,0.27954334,1.0663189,-0.057234112,0.9039582,-0.8400049,1.0895834,0.114633925,-0.053284984,1.0605682,0.37089306
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68937314,-1.3389881,1.1947443,-0.121265106,0.0036609774,1.0188694,-0.18305014,0.9036888,-0.8402674,1.085012,0.057997614,0.056685843,1.0489691,0.42790523
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890627,-1.3393497,1.1927905,-0.15080394,0.217455,1.0333226,-0.17750138,0.9038586,-0.8404616,1.1374278,0.12196129,-0.2920463,1.0687165,0.005853305
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891167,-1.3388609,1.192748,-0.15106924,0.29575357,1.0851867,-0.40680704,0.9042674,-0.8403229,1.1029419,0.058296125,0.102531,1.0436208,-0.65658945
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68914807,-1.3390019,1.1941061,-0.17415483,0.26684594,1.0622818,-0.3115352,0.9051161,-0.8408467,1.1549834,0.07917861,0.21551447,1.2886016,-0.60693413
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6888819,-1.3390733,1.1912,-0.14365318,0.13553847,1.0679027,0.43249917,0.903664,-0.83996385,1.0905719,0.15353286,0.28557146,1.07879,-0.7275331
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891757,-1.3388726,1.1932389,-0.11603162,0.053296153,1.1003948,0.24057625,0.9035846,-0.8399431,1.0980828,0.096621834,-0.0112008285,1.0179632,-0.53096646
