x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68268085,1.6516861,-0.18812934,-0.55410093,-0.0958706,1.4158967,-1.0299736,0.36191547,1.507576,0.25592104,-0.19454192,0.087375864,0.9822579,-0.045293793
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.67717236,1.6500627,-0.1890693,-0.55457544,-0.09361595,1.415889,-1.0230892,0.37858808,1.4889013,0.24202792,-0.20361647,0.020017276,0.9851966,-0.22837865
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.67459583,1.6522146,-0.19788392,-0.54926866,-0.09614797,1.4143001,-1.0198021,0.42960426,1.5023715,0.25673133,-0.18131353,-0.14125104,0.97491056,0.14845811
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6857383,1.6534071,-0.17871594,-0.55487853,-0.099168815,1.4162894,-1.0242778,0.34586555,1.4878117,0.27282488,-0.19053829,0.14027964,0.9776337,0.16858564
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.67808515,1.6520095,-0.18329242,-0.5554104,-0.09867676,1.4164773,-1.0097344,0.3060833,1.4808255,0.24930283,-0.18969083,0.030812437,0.98960674,-0.14808625
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6733776,1.6546432,-0.18651712,-0.55583316,-0.091374815,1.4156287,-1.0379452,0.36760756,1.4986423,0.2528745,-0.18744603,-0.09391205,0.95263046,0.1792207
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6773837,1.6499687,-0.18513852,-0.555624,-0.10155097,1.4155095,-1.0109305,0.40562633,1.5086526,0.25182688,-0.20830467,-0.014761077,0.9844852,0.06842256
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6794061,1.653421,-0.18844238,-0.55417293,-0.08950151,1.4160352,-1.0179805,0.3513501,1.5012015,0.2427587,-0.18184964,-0.101684004,0.99674755,0.023925595
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68392473,1.6501644,-0.1767512,-0.55610543,-0.09494421,1.4156668,-1.0188375,0.4008547,1.4872998,0.23089999,-0.19283883,0.21820721,0.991976,-0.36400512
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.67975163,1.6518846,-0.18051592,-0.5576576,-0.09020303,1.4157305,-1.0113585,0.3875117,1.4762532,0.24138016,-0.19093928,0.1124792,0.9843218,0.0021757267
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68567824,1.6502053,-0.17801116,-0.555969,-0.085202664,1.4154451,-1.0293268,0.4127875,1.4938091,0.25292885,-0.2113333,0.05304575,0.9796636,-0.04340054
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6807806,1.654146,-0.17771448,-0.5581678,-0.08922503,1.4148011,-1.0366675,0.404792,1.4837375,0.25400347,-0.17803396,0.23667854,0.9862331,0.14430003
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.67249876,1.6509534,-0.18648131,-0.5557086,-0.091342695,1.4148617,-1.0203316,0.36118728,1.4859569,0.25478837,-0.17469202,-0.03185622,0.96949047,0.26025683
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6856773,1.651848,-0.1815156,-0.55511975,-0.09794587,1.4144669,-1.0096887,0.35340053,1.4901302,0.26596072,-0.20640148,0.03382205,0.98122,-0.07969365
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68169004,1.6529549,-0.18768705,-0.55413514,-0.096365064,1.41474,-1.0103099,0.356943,1.5046539,0.3132582,-0.19138318,0.0010849603,0.9905282,-0.18804389
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6818228,1.6525588,-0.17706013,-0.5552918,-0.09691711,1.4152405,-1.022546,0.39035,1.4948329,0.22457561,-0.18136482,0.12562886,0.9856943,0.019491747
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6857716,1.6520989,-0.19144355,-0.55189705,-0.09504948,1.4138466,-1.0246108,0.32416117,1.4705783,0.2435396,-0.19212642,0.05114544,0.9952484,-0.119786575
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6783906,1.652556,-0.18703535,-0.553535,-0.08634567,1.4164073,-1.0314581,0.283429,1.5051676,0.25592804,-0.18096375,0.109759085,0.99055904,-0.3275643
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.668843,1.6527041,-0.19139788,-0.55702686,-0.08349254,1.4146622,-1.0287498,0.31492564,1.4925749,0.27785605,-0.1924571,0.088576615,1.0005498,-0.14271547
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6754535,1.6500568,-0.18416476,-0.5531055,-0.09376902,1.4144388,-1.0677129,0.3405383,1.490445,0.26751024,-0.19779974,-0.094725415,0.9818664,-0.16965345
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6752648,1.651937,-0.20223907,-0.5522948,-0.095217936,1.4165385,-1.0264331,0.3528624,1.49359,0.26542264,-0.20429498,0.0018102677,0.9508627,-0.1628462
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68384194,1.6526495,-0.1932086,-0.55202717,-0.091128774,1.4134558,-1.0293208,0.3243171,1.4829167,0.32980737,-0.18702395,-0.04589013,0.96322244,-0.06517879
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6775337,1.6520116,-0.1836209,-0.55599535,-0.0924715,1.4157501,-1.0293819,0.35511726,1.4952335,0.24423468,-0.2144363,0.047698826,0.9973648,-0.33419234
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68264586,1.6534218,-0.19185731,-0.55150855,-0.08963657,1.4152234,-1.007842,0.31814316,1.4864559,0.29824433,-0.19790618,-0.04002099,0.9928973,0.37477246
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6737985,1.6490098,-0.18793978,-0.5523676,-0.09531234,1.4155481,-1.0413908,0.35692966,1.4771876,0.28195062,-0.19456677,-0.07132116,0.9654001,-0.17224975
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6819722,1.6529267,-0.18680122,-0.5536921,-0.09674334,1.4151318,-1.0426315,0.33819762,1.501843,0.27319354,-0.19807921,0.1497906,0.98986614,-0.34247535
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68016005,1.6520896,-0.18027665,-0.55445516,-0.1009745,1.4153855,-1.01041,0.37038356,1.4824158,0.22126748,-0.19231,0.036666278,0.98407733,0.13125779
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.69147533,1.6523782,-0.19503802,-0.55167335,-0.096069865,1.4160336,-1.0240669,0.34403473,1.4950976,0.27178487,-0.20151757,0.12546939,0.9802301,0.07185902
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6810645,1.6516488,-0.17700997,-0.55624676,-0.09674151,1.4157819,-1.0256472,0.35267988,1.4791824,0.2445682,-0.17284715,0.016806243,0.9909202,0.08021414
0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,-0.68028957,1.6517093,-0.18244085,-0.5543233,-0.10092872,1.4148701,-1.0099682,0.3797954,1.4926747,0.19556798,-0.19113179,0.08128939,0.9813282,0.21771872
