x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.044256,1.4097477,0.048934847,-0.2565869,-0.06299466,1.489412,1.6072587,-0.34447744,-0.95328826,-0.27948657,0.14527869,-0.10556217,0.48147616,0.82009625
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.077273,1.4503821,0.022332089,-0.3194944,-0.12504713,1.5017306,1.5301902,-0.43948182,-1.4255022,-0.268049,-0.43399045,-0.32415783,-0.41860116,-0.44554803
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0154896,1.4125918,0.0543331,-0.28183874,-0.087804355,1.4735426,1.7745886,0.120333,-1.1854672,1.3459156,0.2026212,0.06807499,0.5769452,-0.7149002
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.014693,1.5078223,0.070615835,-0.2933307,-0.083189294,1.5200988,1.6782559,0.4977701,-1.0023364,-0.14192228,-0.80936295,-0.4555878,0.6633152,-0.6274717
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.99506485,1.4932897,0.05433016,-0.32625577,-0.07628217,1.4508264,1.7646718,0.37437898,-1.1772828,-0.55804497,-0.05107185,0.07468576,0.28275913,0.032463353
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0688834,1.4783686,0.08009492,-0.3124182,-0.08642021,1.5027587,1.4794106,0.35441577,-0.22292832,-0.25735915,-0.49694106,0.07647808,-0.065576,0.63610137
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.9795999,1.4965973,0.048925746,-0.30786508,-0.07116938,1.5461112,1.5992146,-0.42714846,-0.8794322,0.87638444,-0.28127623,-0.22576597,-0.46664068,0.24276742
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.96854013,1.4411175,0.062165234,-0.29587185,-0.08629119,1.5169535,1.7272373,1.3175665,-1.0219789,0.85116214,0.079321556,0.2626893,0.4991543,-0.7038601
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0363674,1.418594,0.02108193,-0.33641297,-0.07959948,1.5172958,1.6081634,0.68057436,-0.35441393,0.40400422,-0.697396,0.3017913,0.34216335,-0.3594733
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0690928,1.428521,-0.026639905,-0.353098,-0.092859514,1.5017918,1.4516997,-0.043716617,-1.0063866,0.56550395,-0.71603775,0.023427207,0.16066329,0.051799398
