x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,0.0,0.0,0,-0.61433166,1.9134892,-0.37217343,-0.6954435,-0.09834663,1.4751525,-0.8610417,0.5413463,1.4859356,0.14471012,-0.4340617,0.24187878,1.2786282,0.97952354
0.1,0.0,0.6,0.0,0.0,0,-0.61495495,1.9141622,-0.37927702,-0.69621384,-0.094449066,1.4748635,-0.8707622,0.5349196,1.4894689,0.14228614,-0.4468467,0.20915583,1.2874597,0.98301834
0.1,0.0,0.6,0.0,0.0,0,-0.6165111,1.9131123,-0.37890914,-0.696337,-0.09121968,1.4741362,-0.878919,0.52088743,1.4953791,0.14087039,-0.446598,0.24014719,1.2762594,0.9951535
0.1,0.0,0.6,0.0,0.0,0,-0.6182262,1.9147556,-0.37950012,-0.6963092,-0.09925345,1.4730996,-0.87923473,0.52093035,1.4960331,0.15279748,-0.44143546,0.2427062,1.2789372,1.0115461
0.1,0.0,0.6,0.0,0.0,0,-0.6152661,1.9134592,-0.37949574,-0.69606924,-0.099241085,1.4723493,-0.86167717,0.53253114,1.4890862,0.15234917,-0.44621474,0.20688115,1.2970754,0.9927192
0.1,0.0,0.6,0.0,0.0,0,-0.6160075,1.9141101,-0.3783297,-0.6958714,-0.095897734,1.4749137,-0.84766924,0.5131274,1.4897294,0.14686689,-0.44438604,0.24553122,1.2919903,1.0339935
0.1,0.0,0.6,0.0,0.0,0,-0.6164333,1.9135493,-0.37672827,-0.6963896,-0.10473808,1.4740099,-0.8644249,0.52913177,1.4848027,0.13874261,-0.44358453,0.20745577,1.271737,1.0565699
0.1,0.0,0.6,0.0,0.0,0,-0.61357296,1.9142892,-0.37541696,-0.69566864,-0.099663906,1.4738548,-0.82978565,0.5166019,1.4905709,0.1414215,-0.44383743,0.21654923,1.284841,1.0084218
0.1,0.0,0.6,0.0,0.0,0,-0.61740977,1.9148912,-0.3767227,-0.6969237,-0.09062483,1.4740546,-0.88222986,0.5380835,1.4881276,0.13703856,-0.4498811,0.23088634,1.2940607,1.0143638
0.1,0.0,0.6,0.0,0.0,0,-0.6171994,1.9135274,-0.37421367,-0.69601727,-0.09800959,1.4727914,-0.86160696,0.5108681,1.4930967,0.14670771,-0.43640772,0.23312034,1.2826822,1.0361123
0.1,0.0,0.6,0.0,0.0,0,-0.6162904,1.9133805,-0.37271437,-0.6966248,-0.09683034,1.475753,-0.859321,0.52935207,1.4926304,0.13498166,-0.43641374,0.20454928,1.2694217,1.0630071
0.1,0.0,0.6,0.0,0.0,0,-0.61487126,1.9134506,-0.38417044,-0.6978147,-0.09056754,1.4735925,-0.9075811,0.5283972,1.4928375,0.1407175,-0.4403556,0.2244945,1.284785,0.9980928
0.1,0.0,0.6,0.0,0.0,0,-0.61622626,1.9136072,-0.37675866,-0.69596684,-0.09155472,1.4715152,-0.8581559,0.5137706,1.4975702,0.14013548,-0.4370843,0.22160171,1.2805928,0.9897135
0.1,0.0,0.6,0.0,0.0,0,-0.6191029,1.9136466,-0.38048646,-0.69678503,-0.09179129,1.473012,-0.86518383,0.5345099,1.4858413,0.14938259,-0.44217375,0.24445441,1.2767098,1.0650975
0.1,0.0,0.6,0.0,0.0,0,-0.6177409,1.9134339,-0.37603056,-0.69755656,-0.101296276,1.4734862,-0.8608415,0.5132707,1.4842279,0.14833347,-0.44234535,0.22652933,1.2939513,1.0128849
0.1,0.0,0.6,0.0,0.0,0,-0.6173648,1.9121748,-0.37681803,-0.69525784,-0.09164892,1.4751674,-0.8958177,0.525812,1.4822328,0.14203192,-0.44342673,0.23671365,1.2944162,1.0013635
0.1,0.0,0.6,0.0,0.0,0,-0.6166135,1.9116951,-0.37341714,-0.6959004,-0.093213156,1.4749244,-0.84087706,0.54069185,1.4954103,0.14218958,-0.43406266,0.24685062,1.2825335,0.9776008
0.1,0.0,0.6,0.0,0.0,0,-0.6161433,1.9135195,-0.37791887,-0.6954992,-0.09823879,1.4726533,-0.843759,0.5393744,1.4834887,0.12852728,-0.44336507,0.24223585,1.2939394,1.0174041
0.1,0.0,0.6,0.0,0.0,0,-0.61758053,1.9130031,-0.37721232,-0.69567966,-0.10222436,1.474367,-0.83297133,0.53098583,1.4925143,0.14092837,-0.44260728,0.23783967,1.2745221,1.0298754
0.1,0.0,0.6,0.0,0.0,0,-0.61812603,1.9134024,-0.37622917,-0.695915,-0.09602666,1.4724797,-0.90646684,0.5254362,1.4902931,0.14820734,-0.43997863,0.25487426,1.2763594,1.0472982
0.1,0.0,0.6,0.0,0.0,0,-0.6179456,1.9138176,-0.3797963,-0.6970674,-0.091613926,1.4733963,-0.92324597,0.52325654,1.495794,0.14574893,-0.44317517,0.2290785,1.2816834,1.0083939
0.1,0.0,0.6,0.0,0.0,0,-0.61733335,1.9141521,-0.37749794,-0.6957239,-0.09267343,1.4733583,-0.8565947,0.5285326,1.4918293,0.15199615,-0.43922907,0.22760929,1.2872504,1.005151
0.1,0.0,0.6,0.0,0.0,0,-0.6173278,1.9125613,-0.37595832,-0.69559914,-0.09446482,1.4742231,-0.8694594,0.5468562,1.4830008,0.14778252,-0.44613716,0.2314016,1.2769655,1.038464
0.1,0.0,0.6,0.0,0.0,0,-0.61906636,1.9127133,-0.37832817,-0.6949741,-0.09842101,1.4729148,-0.85304457,0.51789075,1.4906896,0.12978229,-0.46210164,0.2261623,1.2975258,1.0662411
0.1,0.0,0.6,0.0,0.0,0,-0.61732084,1.9136506,-0.3707082,-0.695707,-0.10577462,1.4717321,-0.856776,0.51779526,1.4884233,0.14098111,-0.4377605,0.24545762,1.2944111,1.0258553
0.1,0.0,0.6,0.0,0.0,0,-0.61512303,1.9139937,-0.3767369,-0.695986,-0.10404441,1.4747589,-0.83413625,0.5332353,1.4922264,0.13884428,-0.44575572,0.2475489,1.2740803,1.0037634
0.1,0.0,0.6,0.0,0.0,0,-0.61795425,1.9130046,-0.3791011,-0.69646996,-0.09844841,1.4738433,-0.8543189,0.52190584,1.4866412,0.14535275,-0.4415966,0.2192427,1.2907397,1.0745435
0.1,0.0,0.6,0.0,0.0,0,-0.6184416,1.9142017,-0.375345,-0.69559973,-0.095121466,1.4719366,-0.90872884,0.5230595,1.4818984,0.13381307,-0.4442991,0.22764683,1.27523,1.0388914
0.1,0.0,0.6,0.0,0.0,0,-0.614299,1.9147654,-0.3753582,-0.69535315,-0.10509821,1.473984,-0.8640397,0.5421549,1.490688,0.13921031,-0.44263887,0.22560658,1.2831694,1.03225
0.1,0.0,0.6,0.0,0.0,0,-0.6181185,1.9138923,-0.37317586,-0.69634336,-0.09879778,1.4746997,-0.8502406,0.50632125,1.4843801,0.13944344,-0.4425628,0.21140929,1.2724708,1.0509816
0.1,0.0,0.6,0.0,0.0,0,-0.6171561,1.9144678,-0.37441024,-0.6964652,-0.10532531,1.4737183,-0.86055,0.5283501,1.4896094,0.15186584,-0.44508973,0.2012467,1.2762947,1.0653365
0.1,0.0,0.6,0.0,0.0,0,-0.61778486,1.9126033,-0.38442117,-0.6957067,-0.09676569,1.4732845,-0.8428256,0.50865275,1.4908831,0.14192614,-0.43976578,0.23519088,1.2759788,0.9969304
0.1,0.0,0.6,0.0,0.0,0,-0.61783236,1.913164,-0.37301204,-0.69626266,-0.09442869,1.4744517,-0.86853236,0.54193425,1.4911205,0.1326904,-0.4457648,0.21888362,1.28881,1.0655125
0.1,0.0,0.6,0.0,0.0,0,-0.61758703,1.9141797,-0.38033724,-0.6958116,-0.1020088,1.4737514,-0.8316338,0.5763055,1.4881899,0.13387133,-0.45215085,0.24176803,1.2709693,1.0302376
