x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10057317,-0.18449485,1.240092,1.2526675,0.683077,1.390957,0.26996884,0.39516172,-1.0473022,-2.53677,-0.081237644,-0.25071895,0.21487544,-0.40308216
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08343733,-0.1879105,1.2952102,1.2733785,0.673985,1.3951643,0.22826485,0.39496624,-1.0439124,-2.5442898,-0.07276319,-0.03474753,0.33148813,-0.061470978
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08538791,-0.19236866,1.2255944,1.2852719,0.67669064,1.3803974,0.24929419,0.3948558,-1.0407889,-2.5401902,-0.06095803,-0.0062499344,0.21579044,-1.9860563
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08770053,-0.17917486,1.2640939,1.2770301,0.68523467,1.3771602,0.20382868,0.39408642,-1.045305,-2.544202,-0.07591572,0.038648043,0.46889126,-0.9347642
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.085568994,-0.18679449,1.2480383,1.2657323,0.69288707,1.3905631,0.18137348,0.39414728,-1.0400872,-2.5450797,-0.06476777,0.015964087,0.24693453,-1.9423255
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09192334,-0.18666045,1.2570236,1.2815349,0.66456705,1.384095,0.17258818,0.39393398,-1.0457032,-2.5476944,-0.083036005,-0.12974069,0.5511362,0.040711194
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.101656266,-0.17951614,1.2388823,1.2659477,0.6598159,1.3950274,0.17305143,0.3937927,-1.0444533,-2.5377154,-0.08196653,-0.12647375,0.28841624,-0.18667412
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.07499653,-0.1810885,1.2448986,1.28242,0.6538433,1.3912935,0.11535977,0.39476296,-1.0446402,-2.5416164,-0.06649269,-0.12505643,0.5218962,-0.0970209
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08419277,-0.17919247,1.2368064,1.257016,0.6825974,1.3883618,0.20711139,0.39407003,-1.045199,-2.5439692,-0.07796387,-0.121918544,0.39135262,0.34559128
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10059109,-0.17848822,1.2674273,1.2739996,0.6678605,1.3851725,0.20789865,0.39249846,-1.0427326,-2.5358217,-0.07256123,-0.1321681,0.29584208,-0.71950376
