x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979975,-1.2410572,0.8397944,-0.06509316,-0.017519232,1.0959888,0.29141235,1.3895801,1.2859099,-0.05704482,-0.08254525,0.08348408,1.27831,-0.31045473
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29804435,-1.24102,0.8398233,-0.051731866,0.014242861,1.0931984,0.27326515,1.6153868,1.295042,0.0058245305,-0.07827341,0.004463138,1.2480537,-0.016052766
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2980792,-1.2410313,0.8400605,-0.034000646,0.036813904,1.1225326,0.2719218,1.1468253,1.3181872,-0.008671071,-0.07814173,-0.05252247,1.2603642,-0.5332812
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29811046,-1.2410764,0.8401496,-0.051473018,0.008281206,1.1430427,-0.06640069,0.21178526,1.2810885,-0.04476672,-0.08394115,0.019432781,1.2611966,-0.6255759
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29797995,-1.2409997,0.840237,-0.054151267,0.0005768345,1.0852588,-0.15391263,0.79123354,1.274861,-0.039654743,-0.08655619,-0.038008515,1.2535065,-1.255176
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978001,-1.2410153,0.84006906,-0.05279284,-0.0010841752,1.1139368,0.23249403,1.5467442,1.2696356,0.022569869,-0.07879844,0.029556593,1.2632955,-0.6044454
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29803613,-1.2409744,0.8399035,-0.052840527,0.015420167,1.0946832,-0.2405317,0.45284805,1.2640173,-0.014425569,-0.09302009,-0.06760324,1.2734884,-0.39218628
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29789498,-1.2410157,0.84000784,-0.059471175,0.021138167,1.117308,-0.325397,1.3817872,1.2938069,0.016755419,-0.087558985,0.041853502,1.2667167,0.24228135
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29799932,-1.2409291,0.8398157,-0.052669276,-0.020324271,1.110103,0.05597309,0.6872037,1.3090525,-0.025769867,-0.07442331,0.0009671642,1.2599303,-1.0491499
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29814357,-1.2410209,0.8398131,-0.053082593,-0.02749517,1.1275854,0.5328189,0.9661515,1.2669845,0.07466205,-0.07973697,0.011051615,1.266891,-0.32585242
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29802394,-1.2410183,0.83983654,-0.049202945,-0.0036879461,1.1055639,-0.36442116,0.45365268,1.2799237,-0.047884624,-0.07287621,0.018691031,1.2664518,-0.29796907
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29798484,-1.2409042,0.8400915,-0.051224563,0.009042914,1.1153142,0.32973954,0.06497417,1.2957057,0.009461995,-0.07234629,0.059349056,1.2697545,-0.068785086
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29797184,-1.241031,0.8399711,-0.061976958,-0.020630304,1.1218723,-0.055183075,1.4345914,1.2843366,0.017581915,-0.0801919,0.064892404,1.2558491,-1.1649971
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29804516,-1.2410603,0.83974373,-0.07965015,0.00863658,1.1274046,-0.49235743,1.529456,1.2857709,0.014737286,-0.07398032,0.005323297,1.2644047,0.19946532
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29801458,-1.2409934,0.8400672,-0.055848464,-0.02991252,1.1171849,0.067512035,0.9103008,1.28327,-0.005419128,-0.08180395,-0.012281795,1.2740715,-0.16969682
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29803893,-1.2409422,0.84002423,-0.05187311,-0.0075098593,1.1250668,0.062593184,0.5039733,1.2699932,0.007229408,-0.082409605,0.11325888,1.2633219,-1.1728848
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29786083,-1.2410318,0.8399803,-0.034655146,-0.027993586,1.128818,-0.04341855,0.61967444,1.2931972,-0.030448785,-0.08825522,-0.018834393,1.24788,-0.25458488
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.298146,-1.241088,0.8397595,-0.03995615,0.011322721,1.1351115,-0.010698347,0.11598344,1.2664922,-0.012977358,-0.07585108,0.011945307,1.2591105,-1.6123995
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29798916,-1.241015,0.8399174,-0.053050824,-0.0014593248,1.0857967,0.34650135,0.14023742,1.2645332,0.0034730833,-0.07403441,0.041495144,1.2605087,-0.9954829
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29785344,-1.2410307,0.84025556,-0.053838503,0.030419832,1.1183025,0.39684638,1.3650656,1.276287,-0.068556,-0.07311865,0.07036301,1.257945,-0.27686894
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978624,-1.2409812,0.83984005,-0.05776906,-0.019422246,1.1071128,-0.1943168,0.99712855,1.249275,-0.020451553,-0.07224759,0.005397978,1.2572727,-0.60568607
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29788488,-1.2409973,0.84016335,-0.05978382,0.035213437,1.1260706,0.53315103,0.34795567,1.2863375,-0.018566139,-0.09015501,-0.03148958,1.2571466,-1.102465
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978138,-1.2410727,0.8397919,-0.04667412,-0.0072807535,1.1020703,0.36117595,0.5503607,1.2790877,0.06766733,-0.08716026,0.03379548,1.2675072,-0.06546358
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29810688,-1.241063,0.8402113,-0.067161396,0.012767449,1.1424985,0.15570335,1.2183309,1.2964183,-0.016051251,-0.067172416,0.044160247,1.257208,-0.448869
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2977901,-1.2410277,0.83998406,-0.06876103,-0.011324446,1.1013044,0.51196396,0.84166986,1.2788233,-0.002860869,-0.08387854,0.0695877,1.2715964,-0.85741216
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29795286,-1.241009,0.83989006,-0.052420378,0.0052327686,1.1419492,0.15513214,1.6591849,1.2632881,-0.024745075,-0.066911966,0.021818044,1.2638088,-0.9163529
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979985,-1.2409431,0.8399995,-0.051535394,0.003778003,1.1196787,0.47821102,1.1824452,1.3158599,4.6920344e-05,-0.071115725,0.0055625318,1.2453494,-1.0555614
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29791704,-1.2410245,0.83992064,-0.04229581,-0.0024593023,1.1182873,-0.26609153,0.4022265,1.2907267,-0.0516013,-0.07965809,0.017335162,1.2612101,-0.43314856
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29796806,-1.2410455,0.83986294,-0.07480787,-0.031340603,1.1203777,-0.14240581,0.5255488,1.2724581,-0.007574514,-0.07600326,0.057784535,1.2411366,0.6126466
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29800063,-1.2410357,0.83987993,-0.0339511,-0.038816154,1.1231102,-0.06160452,-0.1637284,1.2912266,-0.03961566,-0.081653945,-0.047064412,1.2587839,-0.50988555
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979095,-1.2410319,0.83973104,-0.06685976,0.011631105,1.1141183,-0.097436905,0.64880055,1.287065,-0.052510712,-0.07414773,-0.029295206,1.2582841,0.5817983
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2980101,-1.2410414,0.84023976,-0.034048352,0.052209496,1.1233852,-0.03769547,1.9267967,1.2687976,-0.049338635,-0.061724264,-0.026645923,1.2739097,-1.1799995
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29789823,-1.2410125,0.8400658,-0.092970476,-0.0005287889,1.1042501,0.030025937,1.0532285,1.3052782,-0.0758387,-0.0891648,0.02253806,1.2830455,-1.0181009
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29794627,-1.2410004,0.839788,-0.06560818,0.0024255344,1.1349019,0.26969054,1.4915396,1.2668834,-0.008444347,-0.07213736,-0.035836153,1.2544581,-0.34572977
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29791394,-1.2410874,0.8401868,-0.054589536,0.011301776,1.1019919,-0.5022641,0.3855162,1.2654599,-0.04682993,-0.08301475,0.07090091,1.2570385,-0.36978787
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2981866,-1.2409701,0.8401897,-0.05009237,0.02395723,1.1393225,0.08199177,0.20857249,1.3065778,-0.011305379,-0.06840456,-0.032102656,1.2462909,0.08104534
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979826,-1.2409924,0.84030825,-0.061814263,0.046626728,1.1137137,0.26084775,-0.12258009,1.2822068,-0.01389498,-0.08062857,0.04787868,1.255595,-0.30351692
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29789567,-1.2410138,0.8400923,-0.053970896,-0.0013917764,1.0990617,0.07023109,1.3171983,1.2834277,-0.030094123,-0.08161927,-0.053567648,1.2606074,-1.1866862
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29784715,-1.2410035,0.83987546,-0.053188868,0.025162531,1.0863034,-0.06797875,1.0890926,1.2892761,-0.027420325,-0.07807305,0.03293541,1.2627871,-0.29864746
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978967,-1.240987,0.83981925,-0.05936181,-0.031265445,1.1405739,0.33996472,0.43926996,1.2948784,0.02846849,-0.08491573,0.02297504,1.2432611,0.26336554
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978161,-1.2411252,0.83980924,-0.071450144,0.020502908,1.0937573,-0.12554891,0.3452638,1.2979131,-0.03236758,-0.071819656,0.062242463,1.2761478,0.11371354
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978485,-1.2410163,0.8400303,-0.047532935,-0.023564072,1.1108328,0.41745508,1.1022762,1.2790041,-0.02703093,-0.07618497,-0.016528085,1.2437427,-0.17970864
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979882,-1.2409675,0.8401166,-0.051708598,-0.039286803,1.1118251,0.106940754,1.141015,1.2725961,-0.014339293,-0.087847434,-0.045934997,1.2725285,-0.07102332
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979991,-1.241049,0.840057,-0.04469079,-0.012977738,1.1236005,0.09353333,1.0219076,1.2746447,0.035939198,-0.09386854,-0.051455498,1.2795128,-0.37176988
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29796568,-1.2410367,0.84001505,-0.043886125,-0.018850792,1.1230768,-0.37007725,1.2913996,1.2830453,-0.008774901,-0.07308537,-0.008028818,1.2802854,-0.32243174
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2980168,-1.2409947,0.8398705,-0.053156003,0.0032702163,1.1315047,0.15461335,1.4840579,1.285154,-0.025367454,-0.10029905,-0.04385465,1.2742112,0.20382318
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2981008,-1.2410406,0.839808,-0.06174835,0.026513986,1.1130532,-0.18894425,2.1285448,1.278341,-0.034074496,-0.099761255,0.019522328,1.2492151,0.23726636
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29796046,-1.2410312,0.8402317,-0.05172436,0.036350567,1.1077572,0.049793776,0.4100141,1.2759078,-0.099853165,-0.085699916,0.00527388,1.2526879,-0.64811414
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29795596,-1.2409708,0.8399642,-0.05642995,-0.029109422,1.1239768,0.87448347,2.620901,1.286244,-0.00051917654,-0.08496313,0.020679869,1.2600753,-0.09390869
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978863,-1.2410561,0.84006184,-0.06403975,0.01295961,1.1402069,0.112214476,1.1261251,1.2691884,-0.021252995,-0.08668835,0.045310427,1.2726547,-1.2249964
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29793403,-1.240949,0.8401975,-0.050993495,0.03845288,1.1076087,0.3828649,0.38203886,1.2763333,-0.011791392,-0.08432642,0.0027652348,1.2835612,-2.035358
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29803818,-1.2409875,0.83989173,-0.04864972,-0.015320688,1.113082,-0.08562652,0.97197104,1.2701505,-0.023118036,-0.08699409,-0.047057845,1.2677714,-0.06895639
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2982088,-1.2410461,0.83999944,-0.0629439,0.026145807,1.137484,-0.0038938478,0.23542167,1.2664821,-0.05625368,-0.08042645,-0.045946267,1.2580445,-0.5535223
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29790026,-1.2410303,0.8398987,-0.04294761,0.01180665,1.1354522,-0.19395106,0.14197886,1.3073367,0.052189738,-0.08034598,0.032508,1.2628208,-0.49183893
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2980345,-1.2410066,0.84012353,-0.055793226,-0.013790156,1.1399169,0.0790892,0.9537405,1.3127967,-0.07284105,-0.07270873,0.04529534,1.2574103,-0.87995756
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2978496,-1.2410425,0.84009326,-0.06396714,0.0072999774,1.1020215,0.096174136,1.4044513,1.2830532,-0.044319384,-0.08607779,-0.015276872,1.2668314,-0.0701117
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29783082,-1.2410523,0.83994013,-0.0562126,-0.018580392,1.1219162,0.32105213,0.87263834,1.2789556,-0.021240462,-0.072304145,0.07725979,1.2583902,-0.4097391
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.298062,-1.2408835,0.84002733,-0.07414251,0.033314563,1.1081414,-0.17616452,0.65208286,1.2985507,0.038479608,-0.07644771,0.0163397,1.2700033,-1.2768123
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29798576,-1.2410367,0.84000343,-0.0407819,-0.023886655,1.1303154,0.061279755,0.3581697,1.3147562,-0.027355833,-0.07299245,0.06730579,1.2424408,-0.7384581
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29817584,-1.2409505,0.83999634,-0.0538687,-0.0066076797,1.0928674,-0.14614247,0.25671092,1.2879077,0.005069434,-0.08024208,-0.04314973,1.2744439,-0.1946642
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29791158,-1.2409315,0.83994454,-0.061917797,0.012344208,1.1252158,0.21254855,0.9013013,1.2917163,-0.031409,-0.088644,-0.014542691,1.2805623,-0.94633055
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29774472,-1.2410403,0.84031224,-0.0508792,0.005334317,1.1099086,0.11734047,1.1258292,1.2913942,0.005212284,-0.095005766,-0.0245523,1.2756473,-0.52241063
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29783264,-1.240959,0.8400723,-0.049227577,-0.0032294374,1.1350772,0.04598258,0.68082803,1.2903711,-0.051292222,-0.084809676,0.085641935,1.2646546,-0.3002224
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29801846,-1.2410855,0.8397666,-0.055794276,0.011478739,1.1252669,-0.103060454,0.5028986,1.2828889,0.046524025,-0.07835379,0.036325872,1.2635022,-0.8070855
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2977783,-1.2410616,0.8400077,-0.051696654,0.035179015,1.1154451,-0.28263798,1.1228688,1.2654455,-0.009229442,-0.0844164,-0.0072841546,1.2728107,-0.67970395
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2980763,-1.2409819,0.83995485,-0.063227385,-0.010627327,1.1163871,-0.16321832,0.8747637,1.2797222,0.017191377,-0.06332716,-0.030199602,1.2597004,-0.60449296
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29779682,-1.2410281,0.8402179,-0.06706171,-0.00021217483,1.1322455,0.17632121,0.7546729,1.2593349,-0.036303155,-0.077767104,0.057003483,1.2389677,-0.9322188
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979749,-1.2409301,0.84012383,-0.066140935,0.010334692,1.1062859,0.13319215,0.87853533,1.2979842,-0.0076684263,-0.080560766,0.029945109,1.2538804,-1.4293581
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2979084,-1.241037,0.84019804,-0.060548075,0.011519404,1.098807,-0.19403188,0.74160266,1.2671382,-0.056630626,-0.09759588,-0.049628496,1.2603527,-0.79826653
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.298075,-1.2410262,0.8400752,-0.06771863,-0.011247365,1.1309543,0.2653818,1.107643,1.2592773,-0.08952277,-0.08747338,-0.033546314,1.2646388,-1.3571578
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29792276,-1.2409353,0.8400686,-0.059579663,0.015043653,1.1304203,-0.14942606,0.4178074,1.2934867,-0.04506688,-0.06512222,0.010341243,1.269815,-0.7972967
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29798657,-1.240956,0.84017134,-0.047272462,0.010141526,1.1268042,-0.2325471,0.9862649,1.2860618,-0.061108153,-0.081757426,-0.0037154348,1.2458559,-0.9340859
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29779,-1.2410157,0.8398077,-0.064898595,0.006004356,1.1100934,0.04594516,0.84000695,1.2721999,-0.0035510766,-0.092455745,0.013933282,1.2598982,0.0024786415
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.29786265,-1.2410161,0.83993685,-0.046107408,-0.022184696,1.118483,0.33654416,0.51054126,1.2853328,0.0057657245,-0.083517626,-0.01587806,1.2698404,0.36366785
