x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77346057,-0.020343926,1.2675442,0.79780006,0.119641125,0.5939017,0.9389362,1.1544391,-0.94335073,-1.0054903,0.08728836,0.04668465,0.7397182,1.4446237
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77501655,-0.022504656,1.2695299,0.797082,0.11860261,0.59801364,0.83618563,1.1577858,-0.9496548,-0.9070898,0.092171356,-0.19239146,0.47629476,0.85172045
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.76984143,-0.018683035,1.2675112,0.796281,0.11429992,0.60045123,0.807191,1.1387167,-0.95128894,-0.894975,0.065436244,0.26475036,0.7815267,1.0226957
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77821416,-0.012097834,1.2660661,0.79365593,0.122711085,0.59411,0.8055316,1.1458745,-0.9421022,-0.93593705,0.20453191,0.008899221,0.8253011,-0.053180266
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77455586,-0.013282243,1.2661113,0.79204553,0.1280984,0.59489876,0.91751647,1.1576324,-0.9569106,-0.8659368,0.0012640131,-0.114399664,0.70284384,-0.10794935
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77351636,-0.022970138,1.2673336,0.7920168,0.13085182,0.591961,0.8284078,1.1606503,-0.95322764,-0.9655122,0.14963047,0.10980434,1.0499076,0.6588856
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7728854,-0.019316295,1.2687169,0.7975922,0.13110127,0.5817699,0.8751693,1.1432194,-0.94274735,-0.8740231,0.16717267,0.05491873,1.2119048,1.6983429
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7765639,-0.019288039,1.2665372,0.79288095,0.12729219,0.5881121,0.92469174,1.1556263,-0.9451316,-0.8388737,-0.011599409,-0.22906275,0.73241127,0.565129
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7673708,-0.021134553,1.2674247,0.7962427,0.11975245,0.5927446,0.8167871,1.1461227,-0.9469557,-0.8812818,0.32162812,-0.37197718,0.99087346,0.44683695
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7756398,-0.017797818,1.2695298,0.7936931,0.11912631,0.5820712,0.8316008,1.1672975,-0.9461181,-0.92034054,0.08660214,0.29858953,0.78139746,0.7544744
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77385604,-0.01982331,1.2686905,0.79620636,0.11951849,0.58780205,0.8901243,1.1549898,-0.9433067,-0.91815126,0.08613817,0.32428244,1.1605489,0.8235763
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7772519,-0.017934892,1.2668655,0.79299814,0.121983744,0.59703386,0.84638464,1.1553237,-0.94276404,-0.889737,0.05431568,0.22828192,1.0402817,1.5055939
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77079463,-0.01904183,1.2691834,0.7919037,0.12928423,0.5871056,0.88840944,1.1632367,-0.9382938,-0.8842525,0.17234536,0.27067998,0.7820003,0.11159469
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77271473,-0.023551263,1.267164,0.7925744,0.12796855,0.58575714,0.8520972,1.1568049,-0.93928576,-0.9413537,0.19675124,-0.15525886,0.9158759,1.0258157
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7708726,-0.02153583,1.2674985,0.7949232,0.11892616,0.5913304,0.9031582,1.138917,-0.9558002,-0.9569377,0.16132611,0.4145976,0.7023646,1.2109762
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.76404107,-0.01863528,1.266846,0.79488134,0.12204793,0.5881108,0.87390953,1.1529741,-0.93744236,-0.9705304,0.11028701,-0.37642074,1.0472578,0.7352668
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77508265,-0.019320007,1.267553,0.7916175,0.12483245,0.58945227,0.8834703,1.179482,-0.946719,-0.806818,0.20095135,-0.32189444,0.73823607,0.8224972
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77134293,-0.02481458,1.2689972,0.79382163,0.1179329,0.60230416,0.8468554,1.1620449,-0.9460391,-0.85771906,0.035428867,0.29989776,0.9812828,1.6984344
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7735041,-0.025367895,1.2676002,0.79145193,0.12793233,0.5919277,0.8818656,1.171693,-0.9359842,-0.88312685,0.1695521,-0.007576422,1.0422195,0.8549613
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7730066,-0.021884141,1.2681106,0.79330367,0.11354178,0.5806341,0.889686,1.144701,-0.92900395,-0.86247724,0.09968417,-0.11908003,0.7498672,0.82538444
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77479064,-0.020962456,1.267113,0.7908327,0.12486771,0.5946128,0.89998996,1.1696318,-0.94583744,-0.7169768,0.02725922,-0.00025311726,0.7617161,-0.37529784
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7753989,-0.021684593,1.2676351,0.7942073,0.12916544,0.59948164,0.88425636,1.1739775,-0.93724227,-0.9306447,0.15205291,0.028416963,0.9814628,0.7018344
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77334034,-0.021574799,1.2674423,0.79612947,0.13116384,0.5891491,0.86327016,1.1614771,-0.95301735,-0.99075526,0.22332628,0.5935747,0.8933317,0.6812502
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.77033013,-0.016444234,1.2676281,0.7954373,0.12310424,0.59886235,0.79945016,1.1333647,-0.95247173,-0.77951205,0.12977004,-0.11945963,0.6624882,0.71547425
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7751095,-0.018301668,1.2682445,0.7896295,0.11174363,0.5919784,0.87953264,1.1559178,-0.9400789,-0.8764895,0.19331679,-0.19364291,1.0334511,1.385005
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.76824236,-0.018851776,1.2663267,0.7937448,0.10796998,0.5963802,0.8155551,1.1425716,-0.9460739,-0.78868306,0.10666032,0.34461203,0.6649794,0.3636865
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.76967365,-0.018566126,1.2663847,0.7976889,0.124413535,0.5884225,0.9104706,1.1576724,-0.9503599,-0.9624434,0.1657405,0.25127,0.83150387,1.6143394
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7750112,-0.019412043,1.2682277,0.7941458,0.117944755,0.58109987,0.8333239,1.1531672,-0.93851805,-0.7353434,0.18887219,-0.45393783,0.8431482,0.3063674
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.0,0,0.7722004,-0.018471766,1.2681768,0.7947618,0.11414342,0.5911584,0.8101323,1.1101828,-0.9583268,-0.7858617,0.041875415,0.332404,1.0999918,0.3683863
