x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.16755866,-0.40697196,-0.11425934,0.4212673,-0.4973918,0.71244323,-0.48160523,-0.11452354,-0.6223979,-2.6492007,0.4937005,0.60620844,0.24003808,-0.23756038
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.14098445,-0.29482538,-0.22469556,0.18967584,-0.30115977,0.7787599,0.7188854,0.049634397,-0.61944264,-2.5184703,0.41271058,0.33956683,0.16831443,1.8039994
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.10458588,-0.3963857,-0.47895607,0.45770475,0.07799586,-0.29458302,0.32893044,0.10775052,-0.5760815,-2.5279694,0.5422732,0.2814564,0.35056505,0.7558926
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.14744334,-0.37545642,0.10999047,0.43998432,0.08567257,0.22892445,-1.5919232,0.3008736,-0.71414083,-2.8279173,0.43679434,0.62868214,0.7724146,1.2079844
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.18617937,-0.35753503,0.37358093,0.60546535,-0.2688779,-0.015804136,-0.39652574,0.084995076,-0.68760705,-2.4583678,0.65462476,0.7410171,-0.6754212,0.7096512
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.13053593,-0.33734217,0.75199354,0.38715446,-0.2920888,1.4079435,-1.1533452,0.19135644,-0.74042255,-2.7498074,0.25993386,0.7037148,0.1361881,-0.38156888
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.11414533,-0.3379967,-0.091752745,0.32430595,-0.17264083,0.84295565,-1.2989984,0.341966,-0.6731984,-2.6342204,0.56149125,0.24245182,0.39193496,0.17334025
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.14226927,-0.36433387,-0.5694967,-0.09854842,-0.31733292,0.9810864,0.009522484,0.081056274,-0.51837885,-2.6130214,0.56460774,0.95308954,0.41828462,-0.3857492
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.13087755,-0.11107807,1.6692216,0.65402186,-0.5009296,0.54760677,-0.7313819,0.19841817,-0.7666313,-2.642008,0.52258384,0.6129103,0.120339654,-0.3964851
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.17276287,-0.31441703,-0.25142834,0.3063486,-0.32493046,1.0014365,-0.42656612,0.22170913,-0.45177293,-2.3414192,0.43172547,0.5876603,-0.26620844,0.12270806
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.12301709,-0.32441643,0.3594174,0.5791762,-0.38033998,0.26555905,-0.6728917,0.06381044,-0.8348706,-2.592698,0.79082745,0.31232536,0.20514895,0.1630603
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.15626143,-0.30533162,0.006753365,0.5603169,-0.041950133,0.45898196,0.6738667,0.49878895,-0.62109494,-2.4347951,0.43019658,0.35543922,-0.12356202,-0.22720349
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.13624938,-0.3406029,0.9459382,0.59386474,-0.13302298,-0.21318373,-1.1831441,-0.03883431,-0.50961876,-2.4356098,0.4679211,0.61338484,0.4195193,-0.27822435
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.13556139,-0.2975733,0.13241981,0.49038458,-0.54763013,0.79619944,0.19182208,0.27626172,-0.47260302,-2.766329,0.56162876,0.762023,0.55147463,0.16629063
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.15183035,-0.3881209,-0.1818261,0.6490178,-0.49220544,-0.5138555,-0.80778974,-0.2779816,-0.6967378,-2.4414039,0.4845796,1.3496529,-0.15523723,-0.1457004
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.10579422,-0.31993058,0.47701284,0.57639,-0.61696446,1.3095112,-0.05397386,0.33584973,-0.42308033,-2.3783324,0.70109415,0.7906363,0.2302383,-0.13573273
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.16623008,-0.33663476,0.5283415,0.4256195,-0.5240937,0.052095808,-0.1396782,0.025748864,-0.4405078,-2.8774838,0.5937167,0.72640336,0.15059961,0.27807355
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.15317225,-0.3328063,-0.051067784,0.07536849,-0.119822964,0.9935056,-0.6826751,0.11635633,-0.66197586,-2.2823226,0.7827385,0.89508045,0.18798916,0.279392
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.14310588,-0.2984785,-0.18026571,0.3220808,0.11792483,0.45912427,0.7461847,0.1475276,-0.6747018,-2.6176014,0.4635871,0.7094769,0.25620252,-1.1867149
0.0,0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.1506513,-0.39984667,-0.39650998,0.6204467,0.13169263,-0.11869725,-0.5384169,-0.0107700415,-0.6316932,-2.413267,0.50250995,0.9215473,0.35212225,0.1938731
