x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028188763,-0.07817631,-2.7620142,-0.08031571,-0.034428064,1.4898412,1.627492,0.2850713,-0.8968076,-2.734538,0.3376652,0.5728329,0.6296369,-0.030850476
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.17948171,-0.071773775,-2.776881,0.04296624,-0.14440651,1.4959265,1.0590042,0.09294432,-0.48797324,-2.720891,0.43978733,0.7049217,-0.09148704,-0.2528461
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1270158,-0.066869676,-2.8177383,0.0700234,-0.1454517,1.417015,1.3783417,0.5248656,-0.84188646,-2.601276,0.3146827,0.74310374,0.23916377,-0.21264216
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0032093618,-0.06129446,-2.9227133,0.013296313,-0.08472344,1.3822097,1.3320327,0.5861139,-0.6639356,-2.7325928,0.44105482,-0.12078026,0.786216,-0.9506693
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.17036842,-0.07207166,-2.827617,-0.0035327768,0.014145114,1.4161432,1.9449848,0.32428828,-0.6750346,-2.7292795,0.36122894,0.097934745,0.42999703,0.008463901
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.16300432,-0.08833123,-2.8382137,-0.13567778,-0.1451601,1.4919862,1.9252522,0.22959039,-0.54836726,-2.6552117,0.36698738,-0.25728923,0.16840017,-0.07069173
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.03201932,-0.068941355,-2.8100767,-0.11825507,-0.09673828,1.4824541,1.2556002,0.46070477,-0.60292614,-3.019136,0.6307825,-0.23080327,0.01866889,0.048422333
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.012824098,-0.08926729,-2.7865279,-0.0023444884,0.044225197,1.428137,1.4113395,0.37662953,-0.6231734,-2.6811302,0.4005463,0.41515833,0.8293542,0.1331086
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.005092809,-0.08879084,-2.6516387,0.0011028744,-0.12349606,1.3624321,1.1538177,0.21997848,-0.7608612,-2.6357782,0.30125612,-0.027946299,0.60923946,0.9198664
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.06877946,-0.07545215,-2.8830025,-0.008692198,-0.06795888,1.3748997,1.3148289,0.024926214,-0.7381948,-2.83576,0.27947855,0.4765083,0.32665503,-0.5895868
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0752466,-0.041559324,-2.7030418,-0.032835003,0.100517705,1.5082752,1.662646,0.23877765,-0.44045055,-2.8523824,0.47273245,0.4801931,1.0052779,-1.026752
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.18125482,-0.10078792,-2.646437,-0.07026529,-0.10554001,1.3056549,0.98477614,0.38375998,-0.54353875,-2.7221432,0.5957647,0.50008434,0.101677775,0.74901414
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06806983,-0.097270735,-2.752937,-0.04825409,-0.18238166,1.3810357,1.6373671,0.36351755,-0.70924175,-2.8134623,0.576882,-0.43034646,0.11728857,0.3166957
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0080430405,-0.0951081,-2.765957,-0.010638726,-0.21217108,1.4649733,1.3577696,0.38673228,-0.6186948,-2.976693,0.41562495,0.30463082,-0.17025624,0.9178881
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02909246,-0.095764995,-2.6108642,-0.055427942,-0.0748319,1.3718952,1.3405008,0.40709567,-0.70594525,-2.6345174,0.5178559,0.9721721,0.46456903,-0.07600355
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.17437209,-0.077836946,-2.9169624,-0.014373844,-0.16364184,1.3877925,1.7393798,0.25246516,-0.7566955,-2.8653612,0.49339896,0.6126054,-0.40863582,-0.15174805
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09073777,-0.068589285,-2.7245765,0.048374064,-0.14178874,1.4414243,1.627059,0.40221128,-0.79492635,-2.803589,0.4368144,0.058180735,0.32223383,0.11321805
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.2935487,-0.11067576,-2.755721,-0.0700834,-0.027403321,1.4939114,1.2608289,0.47627732,-0.69844717,-2.671588,0.43085647,0.61773324,0.2543603,-0.3015447
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.017002232,-0.111334234,-2.8777823,0.04687761,-0.26142585,1.3723619,1.5295886,0.43232712,-0.61100006,-2.9453793,0.35721228,0.2866404,0.107411265,-0.4004324
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.059962183,-0.068490274,-2.9180171,0.11651729,-0.12142235,1.51434,1.6571087,0.18326892,-0.8672402,-2.822482,0.35998172,-0.41052908,0.95780224,0.6540377
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.052356437,-0.009302458,-2.7795978,-0.11587864,-0.16521329,1.4929814,1.285415,0.6224689,-1.0730969,-2.9866579,0.54613465,-0.30622423,0.6494403,-0.6380434
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.116783574,-0.065513335,-2.8663032,-0.110296674,-0.19772166,1.4589602,1.4023323,0.10062089,-0.629122,-2.8982222,0.4344916,1.2772127,1.1973379,-1.64198
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14433071,-0.044980284,-2.912294,0.011064278,-0.20906354,1.4092925,1.2616253,0.32670164,-0.8021404,-2.6989093,0.32523602,-0.16079243,0.63385546,-0.1495352
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.010416846,-0.10148696,-2.727513,0.04158787,-0.08880749,1.3928288,0.67547154,0.4277934,-0.86735594,-2.7126849,0.35265368,-0.053651143,0.5543286,-0.9504636
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0008027779,-0.07632804,-2.8502476,-0.112867914,-0.078031026,1.3986226,1.032814,0.38979167,-0.9098782,-2.8026726,0.2711804,0.7996758,0.8447679,0.20373163
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.06610781,-0.084215164,-2.9540794,0.037147053,-0.010479918,1.4302559,1.4331828,0.34055164,-0.68695617,-2.8306897,0.3070258,0.052095745,0.9147633,0.17694508
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.049855467,-0.08351607,-2.8243895,-0.053814463,-0.06768649,1.3598992,2.1179905,0.16271162,-0.96440214,-2.9464724,0.32645914,1.8240728,0.5289908,0.9440778
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09015982,-0.08080743,-2.8759732,-0.083906956,-0.14356744,1.4863989,1.5264965,0.20421834,-0.83824563,-2.6681433,0.41473597,0.94014853,0.20202866,0.5346741
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.04004576,-0.09380316,-2.7649992,-0.05166034,-0.10728784,1.5108241,1.034504,0.42997444,-0.81438255,-2.8027847,0.21622178,0.33872202,0.2979163,0.22335483
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.15578766,-0.060333755,-2.8852987,0.05406163,-0.03818418,1.4272387,1.7250237,0.35087544,-0.82444674,-2.7996995,0.40707782,0.04902182,0.7797561,-0.7697731
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.03458542,-0.07901641,-2.8614688,-0.112480305,-0.05565657,1.4518547,1.6391811,0.30189797,-0.9039097,-2.774622,0.53897727,1.2382498,0.6298471,-0.62190026
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.043571167,-0.09593381,-2.853193,-0.04661952,-0.07289651,1.3965359,1.7358788,0.41968903,-1.057883,-2.7387855,0.51147395,0.27124274,0.06957954,-0.3850655
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.059879348,-0.076565646,-2.8195121,-0.00017412844,-0.019208226,1.4037536,1.3662672,0.22116098,-0.870726,-2.8918107,0.3987313,0.9810153,0.8037024,0.42515185
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.08408718,-0.104035355,-2.8310237,0.008528447,-0.053975277,1.4227355,1.7129315,0.38482565,-1.0022879,-2.8450906,0.42039713,-0.08022924,0.5768446,-0.2767447
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06064606,-0.09986142,-2.8243856,0.009940891,-0.17725942,1.4342805,1.1142825,0.26840985,-0.65006775,-2.6120622,0.36946383,0.55027276,0.5781371,-0.5189955
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.031078603,-0.07469736,-2.7601175,-0.10813229,-0.09292846,1.4181819,1.6643159,0.32645774,-0.7789204,-2.9726574,0.53016233,0.535636,0.12988621,0.3588461
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0060972697,-0.06992092,-2.7312708,-0.09499055,-0.22459503,1.4844838,1.4217951,0.505911,-0.5366627,-2.7794673,0.4028804,-0.07604557,0.38245615,-0.09993314
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.39083958,-0.06815402,-2.9323654,0.03212963,0.038114984,1.5403671,1.276218,0.44094688,-0.9911794,-2.735007,0.658117,0.48685905,0.7335116,-0.54153484
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.22938317,-0.083250865,-2.8265321,0.03479376,-0.13457976,1.5144951,1.5262387,0.45578983,-0.62772995,-2.9493322,0.20987186,-0.40415078,0.2847611,-0.1419579
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009956802,-0.07493165,-2.9260404,-0.07496777,0.09008637,1.4441003,1.4642941,0.40109795,-0.8057116,-2.953692,0.34580255,-1.2425878,0.67172205,0.630347
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.05835495,-0.044461854,-2.779544,-0.014852184,-0.05127478,1.433649,1.2297543,-0.013498176,-0.7052324,-2.764394,0.30594495,1.4321954,0.5176461,-0.066915065
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05310679,-0.08717857,-2.8469815,-0.085017934,-0.055202454,1.461627,1.1963128,0.38400707,-0.7591426,-2.8775942,0.512275,0.6224899,0.5824652,0.3397347
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.1268614,-0.06310576,-2.743106,-0.14517264,0.011024823,1.4460423,1.1445848,0.3962397,-0.7749266,-2.8467898,0.36443323,-0.046482984,0.43341628,0.55754066
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.014756194,-0.1296837,-2.9343882,-0.13799189,-0.09169018,1.453148,1.2117717,0.43239886,-0.7114288,-2.987003,0.71744245,0.03906062,0.68232757,0.1396069
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.14943826,-0.033567768,-2.8394878,-0.26946965,0.011684235,1.4984244,1.7238498,0.43799573,-0.675728,-2.8912468,0.26339236,-0.7466482,0.63977975,-0.2136819
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.04957446,-0.10284902,-2.9193838,-0.0009577352,-0.0064917235,1.4067657,1.4593446,0.22862417,-0.6205044,-2.690061,0.30281273,0.13251,0.3309577,-0.47733262
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.08747552,-0.07462182,-2.775606,0.0094422,-0.021898,1.4738371,1.5703876,0.37257725,-0.82447934,-2.710467,0.33228478,0.12330685,0.5489622,0.2050156
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.057314787,-0.088656805,-2.7700136,-0.0018402259,-0.11283885,1.5444674,1.2885545,0.31070492,-0.79965377,-2.7473364,0.4420957,-0.26122886,0.92856866,-0.30652735
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.28143227,-0.04506727,-2.6549463,-0.04124448,-0.03472861,1.4240339,1.2756717,0.12575422,-0.88771063,-2.8547654,0.6018689,0.0709264,0.60406286,-0.5965843
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1063814,-0.060368054,-2.923362,-0.0027264352,-0.17649728,1.4262083,0.9575649,0.27099338,-0.82223904,-2.7219872,0.29944858,-0.48582897,0.5455119,-0.5995768
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.012663854,-0.07098568,-2.9758322,-0.008903506,0.098552756,1.3830554,1.8227947,0.2542527,-0.7763738,-2.9511464,0.42802146,0.3796699,0.5277985,0.16242416
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10177956,-0.13761945,-2.7044325,-0.1501125,-0.096397474,1.5392036,1.3509587,0.79211783,-0.8209126,-3.0972366,0.46945998,0.24201405,-0.21169509,-0.19569692
0.0,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09494762,-0.085896894,-2.6880066,-0.1260787,-0.04171318,1.4923646,1.6460662,0.17725669,-0.9319733,-2.789032,0.44440776,-0.41417053,0.57058233,-0.38274097
