x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.5365361,1.2884665,0.05402783,-0.07579752,0.10973811,1.1845167,1.086596,-0.551207,-1.8142024,0.0325186,0.00046635733,-0.030075049,1.2730182,0.028597735
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.3250022,1.2395346,0.13660787,-0.08309433,0.025922393,1.2535971,-0.68673295,-0.551093,-1.780836,-0.17259406,-0.051885728,-0.021324914,1.2251666,0.34816915
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.0627881,1.2576482,-0.16522114,-0.0632015,0.11798222,1.2659413,-1.453965,-0.5509223,-1.8030301,-0.07608443,-0.08695554,-0.09572406,1.244364,-0.02596816
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.9503943,1.2848206,-0.036341805,-0.081836164,0.13637516,1.3042161,-0.50327617,-0.5513833,-1.832413,0.0028599296,-0.070077375,-0.02701297,1.2474191,-0.21830139
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.1656494,1.3112522,-0.015602726,-0.08210905,-0.028968476,1.2315905,0.10864618,-0.55085915,-1.8707961,-0.048473362,-0.05823315,0.013472721,1.2079889,0.728608
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.1547312,1.2694002,0.061302967,-0.08177936,0.0009757301,1.2790427,-1.4513447,-0.5512472,-1.8635693,-0.095937744,-0.09976589,-0.06793707,1.2708805,-1.515045
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2882781,1.2827191,-0.026610672,-0.03836027,0.03813354,1.3568728,-0.5805909,-0.5512442,-1.8733855,-0.06545997,-0.05500941,0.09301312,1.2442667,-0.6251667
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.9526023,1.3209977,-0.046318106,-0.12730916,0.018023783,1.2664976,-1.1010906,-0.551193,-1.8665445,-0.062105924,-0.075591624,-0.08360649,1.2296903,-0.40535116
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3589622,1.2815689,-0.16384299,-0.08163142,0.12918922,1.3587701,1.312607,-0.5512215,-1.8672376,-0.07507251,-0.038810395,0.030040728,1.2358582,0.40483865
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.64654386,1.254666,-0.01609461,-0.06108794,0.10431295,1.282054,-0.676713,-0.5503664,-1.8645773,-0.021611622,-0.094562404,-0.04596552,1.2360822,-0.85375816
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.8310513,1.2626301,0.06792927,-0.0845635,0.02475438,1.3567085,0.31188458,-0.5512696,-1.8242543,-0.06580825,-0.093640015,0.11775766,1.3479987,0.245725
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.9195852,1.2493113,-0.18556365,-0.08024228,-0.029735643,1.3207897,-0.18250692,-0.5507676,-1.8534895,-0.087474085,-0.08012691,0.06823353,1.3315831,0.58259153
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.78735346,1.2402221,-0.085809454,-0.07749568,-0.1890065,1.3473283,0.3125477,-0.5511395,-1.9200447,-0.05498153,-0.06971083,0.07718894,1.2828169,0.16119882
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.0233474,1.2516185,-0.10468538,-0.095720805,0.08039482,1.3381234,-0.85730785,-0.55127865,-1.8767468,-0.049450945,-0.10981257,0.11911585,1.3250765,1.1971006
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.8237013,1.3057528,-0.16604955,-0.043798573,-0.107338205,1.2654953,-0.20752345,-0.55116665,-1.8146266,-0.060781147,-0.06271286,-0.05423689,1.2830476,-1.7341158
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.4842516,1.2543701,-0.10987895,-0.08739452,-0.08103318,1.264337,-0.31457555,-0.5509755,-1.9053038,-0.07114118,-0.08440485,-0.024349982,1.3034886,-0.35119432
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.9510107,1.2579178,0.022255274,-0.0543167,-0.082962014,1.2547815,0.0794815,-0.5512384,-1.7797428,-0.17712171,-0.051535416,-0.034192596,1.3055131,-0.9098899
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.356699,1.2694298,-0.11747317,-0.07882743,0.067564666,1.25074,-0.8140107,-0.55116636,-1.874084,-0.0574035,-0.09566691,0.1814943,1.2439998,0.22621563
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.17866307,1.1913819,-0.11305473,-0.027924085,0.011733301,1.2519755,-1.853097,-0.5514405,-1.8650929,-0.15444644,-0.08412877,0.033944834,1.2996575,-1.0950413
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.6237298,1.281939,0.11649173,-0.04397579,-0.0042863153,1.3231719,-1.9543068,-0.5511857,-1.8686497,-0.03257038,-0.10115198,0.092865676,1.2831392,0.71795446
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.6243491,1.2299186,0.0402047,-0.06940448,0.089416645,1.1824325,-0.1439342,-0.55065334,-1.9252456,0.037328348,-0.052374344,-0.05278444,1.2302763,0.30899173
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.0335313,1.3033668,-0.23893203,-0.10448475,0.07255309,1.3518972,-0.75724375,-0.55106235,-1.8793781,0.011565417,-0.08766019,0.077695794,1.2704213,0.39026716
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2574184,1.2398208,-0.0043849316,-0.07639589,-0.019159775,1.2473817,-0.62234086,-0.5510411,-1.829809,0.076213896,-0.075275846,-0.111081384,1.2755206,0.15606244
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.0313796,1.2462633,0.04254312,-0.10469312,0.025352273,1.1918654,0.36191204,-0.5508242,-1.8692244,-0.047342718,-0.05407607,-0.09771571,1.2067636,1.2552674
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.9251529,1.2393672,-0.16912816,-0.08891142,0.12551929,1.2461373,-1.0945956,-0.5510397,-1.7960473,0.014189815,-0.10403252,-0.1396049,1.2425703,-0.42867196
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.97682,1.2669914,-0.12669949,-0.08356769,0.16405079,1.3472539,-0.3652914,-0.5506155,-1.8282434,-0.13034098,-0.07527381,-0.05353333,1.2134291,0.4775181
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.0869001,1.3033122,-0.050088912,-0.072933584,-0.009625071,1.295103,-0.09531421,-0.55114573,-1.819411,0.044831567,-0.1466028,0.121217005,1.2875978,0.43405175
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.1503582,1.241829,-0.26066568,-0.07011597,-0.18071303,1.232247,-1.9802067,-0.5514066,-1.9001819,-0.021973705,-0.03658318,0.05476671,1.3373559,-0.71124965
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2692232,1.2439215,-0.046843424,-0.0930626,-5.543983e-05,1.2084728,-2.310379,-0.55118334,-1.8174572,-0.019231705,-0.057144154,0.069666594,1.2799332,-0.8210217
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.23487164,1.2837102,-0.04622855,-0.07247475,0.14083289,1.2561804,-1.6672907,-0.5510994,-1.8942709,-0.02593589,-0.07394066,-0.129914,1.2417789,-0.06945465
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.9160619,1.2284558,-0.074311115,-0.05320319,0.1214985,1.18304,-0.45578358,-0.55109215,-1.8515493,-0.0032292563,-0.05294664,-0.1328637,1.2313585,-0.31036234
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.30586803,1.3271283,-0.11161935,-0.103565164,-0.06248655,1.2709488,-0.20667265,-0.5520947,-1.842077,0.06406005,-0.051138397,0.12790243,1.2161977,-0.34236813
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4196372,1.2798738,-0.12798001,-0.043951567,0.024088904,1.2240895,-0.7681124,-0.5510448,-1.8760201,-0.11431625,-0.09278076,0.059908077,1.2534764,0.08287679
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.6759458,1.3072737,-0.26288217,-0.040713027,-0.022509975,1.3428661,-0.7353595,-0.55130225,-1.8572295,-0.021364372,-0.08951914,0.00906263,1.2357731,0.636227
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.5574746,1.2358873,-0.10046479,-0.08092024,0.058384128,1.2727053,-0.06706839,-0.5513991,-1.800386,-0.0094827125,-0.09085106,-0.07644015,1.1792575,-0.35288686
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.7976538,1.2782804,-0.1781592,-0.05681556,0.16936895,1.1500819,-0.67466724,-0.55116594,-1.8372307,0.14880343,-0.058823712,-0.03805821,1.2584729,0.043593667
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.54700553,1.2977067,-0.17550983,-0.060268696,0.06356056,1.2395284,-0.22771528,-0.5511491,-1.8942418,0.030258413,-0.08108989,0.07103584,1.3070844,-0.3559935
