x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85733765,-1.4264357,1.1763016,0.0012914233,-0.09181412,1.1766983,0.7553598,1.1551207,-0.95756304,-2.8513336,0.013611451,0.140498,1.1488848,-0.5306083
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8573033,-1.4269183,1.1749759,-0.02200684,-0.024704363,1.1955363,-0.49766076,1.1523192,-0.9586869,-2.960107,-0.008124394,0.043437876,1.1342496,0.052474372
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8566831,-1.4278712,1.1758075,0.02368336,0.12262665,1.1775905,-0.102256864,1.1544881,-0.9590863,-2.8452933,0.0020438505,0.10591205,1.1770196,-0.9840892
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8577288,-1.4264623,1.1756227,-0.08851513,-0.16069396,1.1586244,-0.33156228,1.1530918,-0.95851624,-2.9513607,-0.002646748,0.07029622,1.1655366,-0.24197753
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85728073,-1.4277122,1.1764035,0.008673848,0.105621785,1.1548449,-0.11827152,1.1523983,-0.9617116,-2.985731,0.0047987318,0.11378084,1.0838228,-0.18259911
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8563817,-1.4260799,1.1755306,-0.010670045,-0.052053895,1.200744,-0.40421075,1.1554751,-0.9613905,-2.9904811,-0.001740875,0.15671368,1.0961101,-0.44621098
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8582179,-1.4273053,1.17507,0.0026964115,0.042363245,1.1873716,0.33112004,1.1531019,-0.9589263,-2.8346179,-0.016294606,0.1128228,1.0986404,0.0058594844
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8581783,-1.4259198,1.1751026,-0.057613082,-0.1270371,1.1772497,0.14859568,1.1522244,-0.957009,-2.9849927,0.034974486,0.07242012,1.2109321,-0.03997047
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85702646,-1.4276614,1.1760361,-0.018056646,-0.024035282,1.1879259,-0.35018072,1.1503329,-0.960764,-2.9018426,-0.02572672,0.009058829,1.1337458,0.100151315
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8576867,-1.4261385,1.1752203,-0.058931157,0.24526428,1.1693147,-0.6052669,1.1557673,-0.9601283,-2.7814152,-0.00390727,0.049157288,1.158693,-0.19423094
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8572551,-1.4264922,1.1758766,-0.022116605,0.008574178,1.1261129,-0.1257361,1.1553564,-0.95776075,-2.8915367,-0.031424977,-0.03339187,1.1547099,-0.450769
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8574936,-1.4271376,1.1763054,-0.029783895,-0.043884087,1.2318635,0.9072454,1.1519523,-0.9562698,-2.8087165,-0.057437457,-0.013117547,1.1788021,0.11200247
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85683346,-1.4275548,1.1759257,-0.027247021,-0.05743735,1.118551,-0.4529264,1.1541674,-0.9579075,-2.9164402,-0.032661464,0.07085258,1.1922033,0.91467476
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8577134,-1.4262414,1.1764064,-0.036909368,0.0038727694,1.1471509,-0.7127777,1.1522958,-0.96112597,-2.8441355,-0.019971345,0.23409382,1.1309996,-0.39891776
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85721886,-1.426318,1.1749874,0.019920569,-0.07596699,1.1258994,-0.8046134,1.1542234,-0.9604983,-2.8421612,-0.03814368,0.05347706,1.1195198,0.10220573
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8573669,-1.4274745,1.1760422,-0.02989667,0.04255196,1.0499951,-0.4057676,1.1533834,-0.95863676,-2.9050078,0.06303546,0.16906503,1.2469561,-0.61662585
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8578255,-1.4267035,1.1752741,-0.03672492,-0.023257678,1.2191919,-0.4728425,1.1519523,-0.95965755,-2.9582524,0.029524542,0.11142601,1.064015,-0.9910646
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85671544,-1.4267027,1.1768186,0.038996197,0.17303063,1.1241547,-0.18049744,1.1531606,-0.9601947,-2.883551,0.026816692,0.024870941,1.2917095,-1.6577858
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8570071,-1.4266528,1.1751869,-0.017498704,0.0942015,1.2140421,0.471593,1.1521128,-0.96060425,-2.917083,-0.048118945,0.15800005,1.146897,-0.31856447
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8580692,-1.427565,1.1771051,-0.017067242,-0.15286763,1.1309285,-1.3120898,1.1521225,-0.96171427,-2.9183257,0.04836673,-0.08002858,1.1259583,-0.5073977
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8572934,-1.4268593,1.1758751,0.008528499,-0.13075688,1.1163032,0.68047965,1.1510229,-0.96106994,-2.9464936,0.0122167505,-0.010303907,1.1378773,-1.2232524
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8573505,-1.4262627,1.1758796,-0.06284711,0.21367458,1.093142,1.3903563,1.1549035,-0.958127,-2.8489628,0.011835226,-0.019623509,1.1388097,-0.5948791
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85715,-1.4263324,1.1742508,-0.043526538,0.06685478,1.1838807,-0.4928722,1.1527052,-0.95951587,-2.9056613,0.004104225,0.016608654,1.1705203,0.03088597
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.857044,-1.4264923,1.1753223,-0.11791736,-0.15897729,1.0976322,-0.7555659,1.1518263,-0.95995927,-2.8940969,-0.02426455,0.113857254,1.1210301,-0.045620646
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8567796,-1.4256438,1.1760159,-0.078173846,0.034291405,1.2348262,-0.8179337,1.153558,-0.9607433,-2.8212836,-0.0029049527,0.035503134,1.1693873,0.15655753
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8575078,-1.4272499,1.176671,-0.048728343,0.05797611,1.0922555,0.16845739,1.153897,-0.9598193,-2.8924563,-0.05125381,0.11171702,1.1539997,-0.24420203
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.857982,-1.4267182,1.1750227,-0.046963114,-0.1406505,1.2263281,-0.19829014,1.1558775,-0.9602612,-2.8373885,0.025791675,0.22153378,1.1693665,-0.4084696
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85820156,-1.4264308,1.1756343,-0.02236159,-0.016154312,1.1701424,0.39469197,1.1542953,-0.96174806,-2.92241,0.0013149003,0.15961364,1.1738373,0.4259871
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.856101,-1.4255489,1.1754688,-0.0067613716,-0.03296367,1.0850819,0.1714124,1.1556569,-0.95876974,-2.9054298,-0.090188906,-0.104273826,1.1764057,-1.0724062
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85758793,-1.4274895,1.1758564,-0.02455124,0.079154104,1.0169197,-0.83896387,1.1503214,-0.9618312,-2.9213202,-0.051890224,-0.029566895,1.224268,-0.39913788
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8577921,-1.4272962,1.1766964,-0.06141606,0.1916507,1.2003794,0.15585925,1.1513658,-0.9613078,-2.9195335,-0.023038084,-0.003743391,1.2016567,0.28496343
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8577159,-1.4262038,1.1762345,-0.051090665,-0.018842617,1.1419438,-0.19111288,1.1543026,-0.95962334,-2.8789363,0.015631864,0.07514933,1.2302846,-0.0034835318
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.85626334,-1.4271795,1.1757166,-0.057597637,-0.06540119,1.1333771,0.40360358,1.1538583,-0.9584886,-2.9786572,-0.021350961,0.074390545,1.2272224,-0.073933184
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8576455,-1.4271765,1.1751983,-0.075089276,0.018781882,1.1352484,-0.10989406,1.1543618,-0.9596982,-2.825801,-0.08391868,0.050843157,1.1056205,-0.30198386
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8564343,-1.4273094,1.175701,-0.035228588,-0.1373189,1.105047,-0.32983106,1.1520768,-0.9570903,-2.873084,-0.008616717,-0.024374215,1.1189287,-0.4482157
-0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-0.8570726,-1.426522,1.1759628,-0.025904981,0.042784736,1.1603458,0.32018057,1.1524923,-0.95745283,-2.9414504,-0.00052430335,0.049644854,1.128772,-1.0202179
