x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09398147,-1.6258347,0.0018686521,-0.13125327,-0.0453591,1.1475327,-0.4830463,-1.2119294,1.2554451,-1.6012266,0.11893042,-0.47686517,1.3687998,-0.48746943
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.0019095059,-1.6415782,0.2919598,-0.06472105,-0.15910125,1.1394681,-0.21112753,-1.2111448,1.254793,-1.6007556,0.11880518,-0.4761358,1.3692719,-0.48768857
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12987481,-1.6355118,0.20174077,-0.09484164,-0.031407338,1.1877569,-0.73980707,-1.2119316,1.2545315,-1.6012802,0.11799694,-0.47242615,1.3691672,-0.4761416
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11186184,-1.6338543,0.12930319,-0.04925416,0.03828736,1.1932223,-1.2060716,-1.2115813,1.2551854,-1.6008959,0.118821226,-0.47604176,1.3699232,-0.4722377
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.050286494,-1.629083,0.060205743,-0.05142318,0.039627198,1.1938306,-0.09650674,-1.211022,1.2553896,-1.6009048,0.118872225,-0.4764286,1.3694841,-0.48333263
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11214431,-1.6556882,0.0030466206,-0.061574474,-0.07852994,1.0328925,-0.4430914,-1.2117212,1.2546802,-1.6010439,0.11828372,-0.47568703,1.3700264,-0.4815539
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.14229788,-1.6416953,0.07971485,-0.096690565,0.07186977,1.1919863,-0.019614946,-1.2110355,1.2558357,-1.6015103,0.118415795,-0.47447821,1.3700603,-0.48933175
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.057296008,-1.6255361,0.18069239,-0.072239555,-0.01683124,1.1154029,-0.1932221,-1.211668,1.2544944,-1.6009157,0.11867551,-0.47517365,1.3696591,-0.48383158
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19867651,-1.6227089,0.1622197,-0.058913443,0.019046629,1.1951069,0.67469573,-1.2109464,1.255546,-1.6012955,0.11870862,-0.47515735,1.3694762,-0.4820505
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.15150444,-1.6357479,0.16980669,-0.09414188,-0.18526317,1.2090435,-0.7495658,-1.2119799,1.2554376,-1.6013958,0.11854498,-0.47729984,1.3697233,-0.49016514
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.059780966,-1.6344416,0.1474908,-0.047265824,-0.106283106,1.2046163,0.025871735,-1.2114909,1.2557935,-1.6010413,0.11826935,-0.47576046,1.3696077,-0.4923048
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18755302,-1.6461543,0.024466682,-0.0637429,-0.14266019,1.1419435,-0.57572687,-1.2112535,1.254637,-1.6005855,0.11865928,-0.47599047,1.3694152,-0.4795824
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.08410174,-1.6389881,0.033083647,-0.054637745,-0.026805773,1.1546553,0.104284525,-1.2111661,1.2550312,-1.6015335,0.11812491,-0.47515878,1.3696572,-0.49183497
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.043849785,-1.6278689,0.06278657,-0.070209354,-0.051733743,1.1924484,-0.057590086,-1.21181,1.2556239,-1.6017481,0.120277144,-0.4750232,1.3691245,-0.48674616
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.026033714,-1.6214507,0.05067928,-0.11257358,-0.089314155,1.1613631,-0.72020936,-1.2116916,1.2553785,-1.6015242,0.11866037,-0.4754235,1.3696198,-0.4823829
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.058747284,-1.6348324,0.17451137,-0.05557919,0.02731142,1.1342429,-0.2135213,-1.2115957,1.2555077,-1.6008958,0.11960798,-0.47596973,1.3699037,-0.47229075
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.07329278,-1.6350225,0.31273827,-0.052867837,-0.068229504,1.1958498,-0.25822333,-1.2114741,1.2555687,-1.6011617,0.11902179,-0.4770461,1.3692476,-0.4923055
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.073618196,-1.6311321,0.2575554,-0.066075735,0.03826963,1.1841284,0.39711022,-1.2122695,1.255345,-1.6009756,0.11810536,-0.4754676,1.3701777,-0.48689094
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13431847,-1.6238437,0.020256547,-0.046979275,-0.14385986,1.2376716,0.19327678,-1.211339,1.2555326,-1.6015252,0.11896229,-0.47445655,1.3695825,-0.48497424
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.042297218,-1.6321981,-0.23209727,-0.073217854,-0.056123752,1.2058475,-0.43362007,-1.2109742,1.2552353,-1.6013165,0.119014874,-0.4762876,1.3689289,-0.4870373
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11247468,-1.6356279,-0.01553916,-0.025304839,-0.045994505,1.1872712,0.017663473,-1.2111808,1.2551299,-1.6009607,0.11831422,-0.475659,1.3696073,-0.48412573
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.032340813,-1.6233779,0.26315418,-0.056645997,-0.048594497,1.1405866,0.2899068,-1.2114624,1.2548492,-1.601392,0.11832177,-0.47456342,1.3695414,-0.48136154
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17475107,-1.6265376,-0.07384566,-0.07344605,-0.03705917,1.2042977,-0.5406964,-1.2114192,1.2549095,-1.6013519,0.11912976,-0.47629666,1.3696443,-0.48310095
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.08033599,-1.618387,0.15832473,-0.07237035,0.040634334,1.1325314,0.34624687,-1.2120587,1.2552923,-1.6012828,0.117946886,-0.4743621,1.3696389,-0.47967327
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.14229542,-1.6157398,-0.14056595,-0.05639658,-0.0058509815,1.1494466,0.24371347,-1.2116568,1.2550627,-1.6015408,0.119576186,-0.47426727,1.3689047,-0.4935143
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.14658281,-1.6304606,0.078337625,-0.102246635,-0.040850785,1.1672589,0.54369104,-1.2119755,1.2545723,-1.6005981,0.11967011,-0.47555766,1.3692312,-0.48296046
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.019902995,-1.6397563,0.13164386,-0.097824484,-0.12591638,1.2069013,-0.16424486,-1.2118505,1.2548617,-1.6010922,0.11775998,-0.47710326,1.3702493,-0.48669565
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.067289256,-1.6507672,0.09626547,-0.095191464,-0.09864248,1.2199901,-0.09911257,-1.2115191,1.2548223,-1.6013204,0.11873701,-0.47588402,1.3695505,-0.47753188
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.006312607,-1.6378393,0.0959385,-0.10062916,-0.045480423,1.1987488,0.7255692,-1.2118846,1.2547506,-1.6010444,0.11840316,-0.47520405,1.3690064,-0.47675562
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.031884555,-1.6241784,-0.08685699,-0.06064432,-0.059536327,1.1602044,0.09015997,-1.2116284,1.2552929,-1.601212,0.1189398,-0.47606623,1.3699648,-0.4777075
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0117639955,-1.6304228,0.12914996,-0.023170887,-0.1370655,1.1522437,0.2516841,-1.211582,1.2555006,-1.6007758,0.11869883,-0.4752921,1.3700894,-0.48868766
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.020267103,-1.6467903,0.19258814,-0.12021537,0.026899414,1.2120428,-0.30722514,-1.2119994,1.2559099,-1.6011341,0.11924859,-0.47697327,1.3701074,-0.48444906
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.04847121,-1.6494746,0.032286476,-0.052730773,-0.15356332,1.2009056,-1.025613,-1.2120316,1.2553979,-1.6007665,0.11947989,-0.47416198,1.3697461,-0.48391667
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.06343826,-1.6288813,0.102323726,-0.099105015,0.02257226,1.203275,0.21997836,-1.2119321,1.2552738,-1.6010563,0.11827033,-0.47609997,1.369915,-0.48098192
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0486774,-1.627257,0.254912,-0.0673004,-0.0059002754,1.2344359,0.1739017,-1.2117527,1.2554686,-1.6012361,0.1192054,-0.47607717,1.3696936,-0.4832425
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.022398898,-1.6513405,0.077811316,-0.08920444,-0.018511858,1.2046331,-0.4153134,-1.2116431,1.2550853,-1.6007885,0.11886935,-0.4764365,1.3697381,-0.4831505
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0021756385,-1.6265471,-0.0022840512,-0.07354281,-0.17928156,1.1676736,0.07534348,-1.2107853,1.2560275,-1.6010242,0.11843808,-0.4765384,1.3696078,-0.49119592
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.069038816,-1.6253159,-0.12484837,-0.07697662,-0.2092709,1.129562,-0.7286063,-1.2118961,1.2553737,-1.6014855,0.11865163,-0.4757217,1.3694361,-0.4924397
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.043519128,-1.604926,0.053343847,-0.05056414,-0.1207761,1.1611519,0.08640914,-1.2110027,1.2553821,-1.6008948,0.11806045,-0.475898,1.3697686,-0.48707566
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.054605916,-1.6356164,0.19150606,-0.055036277,-0.12262659,1.1801223,-0.6082264,-1.211716,1.2553718,-1.6012789,0.118974864,-0.4762775,1.3700687,-0.4851694
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10050335,-1.62401,0.19956112,-0.033051953,0.0042130686,1.2087753,-0.3900317,-1.2115507,1.2546704,-1.6009654,0.11767999,-0.47566164,1.3698723,-0.48068684
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11166807,-1.6277225,0.08941454,-0.070237726,0.023504416,1.195803,-0.21334936,-1.2115518,1.2555702,-1.6015905,0.11896142,-0.47525012,1.3694472,-0.4896731
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.008233824,-1.6119576,0.17048964,-0.10647522,-0.083567955,1.1786256,-1.4913747,-1.2115834,1.2546883,-1.6010945,0.11888886,-0.475761,1.3700333,-0.4862527
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.044438813,-1.6222296,0.075643055,-0.053860117,-0.041689042,1.2208622,0.33469087,-1.211435,1.2549028,-1.6009774,0.11702314,-0.4745147,1.3700496,-0.48703104
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.051130135,-1.6377978,0.14711297,-0.053238522,-0.12995747,1.2172496,0.08288743,-1.2118754,1.2544181,-1.6007043,0.118898936,-0.475179,1.3699158,-0.4775665
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.036138617,-1.6328188,-0.043077875,-0.066306785,-0.21457922,1.1725949,-0.082580864,-1.2118208,1.2550851,-1.6003573,0.11805547,-0.476762,1.3697451,-0.48241952
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10309451,-1.6233379,0.18218784,-0.0607902,-0.1327573,1.1838049,-0.20210627,-1.211966,1.2554553,-1.6007353,0.11881713,-0.47557262,1.368883,-0.48373768
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11433474,-1.6316453,0.10322835,-0.0340116,0.070931524,1.2681118,-0.80015403,-1.2115005,1.2556537,-1.6012448,0.11935025,-0.47509775,1.3688815,-0.48479223
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.0152263595,-1.6210836,0.20105231,-0.0801219,0.11012647,1.1731867,-0.61760855,-1.2116871,1.254837,-1.6012217,0.11843583,-0.4756483,1.369716,-0.4902436
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.058471724,-1.6232481,-0.05141287,-0.0783712,-0.11801035,1.1809261,-0.91996336,-1.2117044,1.2546283,-1.6017842,0.119199656,-0.4758953,1.3693452,-0.4825392
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.15476553,-1.6340439,0.21057455,0.013074157,0.04348527,1.1988436,-0.20551552,-1.2114013,1.2553703,-1.6011204,0.11922945,-0.4747993,1.3693603,-0.48503712
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12594518,-1.6221386,0.11427025,-0.07582508,-0.009600905,1.1584069,-0.5030716,-1.2120372,1.2557354,-1.6012632,0.11927614,-0.47626808,1.3692393,-0.48573896
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.235366,-1.6229948,0.04078059,-0.053306453,-0.123827755,1.2462938,-1.2269624,-1.2114427,1.2550684,-1.6013621,0.1187362,-0.47604543,1.3691478,-0.47885063
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.009930177,-1.6124873,0.16127366,-0.08256176,-0.014180858,1.1718904,-0.13310921,-1.2118886,1.2552745,-1.6014941,0.1187431,-0.47631896,1.3701102,-0.48585021
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.07971323,-1.6251303,0.17894824,-0.09049699,-0.035389204,1.1417292,-0.68805593,-1.2116008,1.2562726,-1.6013834,0.118906476,-0.4773666,1.369442,-0.48520786
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11161742,-1.6250025,0.14214008,-0.053008676,-0.13032006,1.159893,0.2609645,-1.2112635,1.2547826,-1.6009517,0.118121125,-0.47489098,1.3694872,-0.475515
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10050349,-1.6261879,-0.005049996,-0.103968605,-0.09729482,1.1257923,-0.27745506,-1.211352,1.254821,-1.6012378,0.11878808,-0.4761072,1.369139,-0.4873284
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.074575424,-1.62134,0.045293305,-0.046430763,-0.0012593404,1.1731637,-0.5664183,-1.2116773,1.2557836,-1.601203,0.11820469,-0.47629133,1.369279,-0.48175237
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.014549677,-1.6381757,-0.053666584,-0.06754715,-0.1330735,1.1447862,-0.07114931,-1.2113298,1.2550045,-1.6014897,0.11923227,-0.47529006,1.3691802,-0.4941253
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.06396021,-1.6307517,0.16808893,-0.08866702,-0.041605927,1.1290752,-0.69635177,-1.2113367,1.2554448,-1.6012584,0.11866382,-0.47382653,1.3698986,-0.46973547
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.056315817,-1.629921,0.1896776,-0.034817517,-0.0048276177,1.1554729,-0.047266427,-1.2113819,1.2552631,-1.6005818,0.11903741,-0.47596514,1.369758,-0.48569444
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.05906496,-1.6400816,0.22980253,-0.050603636,-0.022926759,1.1700971,-0.34642836,-1.2115681,1.2553576,-1.6007544,0.11882932,-0.47650117,1.369053,-0.4831823
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12837242,-1.6231188,0.03145369,-0.110868074,-0.061410017,1.1727839,-0.90181094,-1.2113757,1.2549107,-1.6009779,0.1180326,-0.47547224,1.3703039,-0.491395
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19250612,-1.6357315,0.10522349,-0.04604912,-0.012767011,1.1844335,-0.84872043,-1.2113771,1.2545296,-1.6011916,0.118649796,-0.47498763,1.3694689,-0.4955404
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.076426655,-1.635578,0.26612246,-0.07636169,-0.093081236,1.1667182,0.084721625,-1.2114104,1.2550436,-1.6013691,0.1191516,-0.4748311,1.3695524,-0.48130655
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.028590476,-1.6203867,0.26301917,-0.055469617,-0.081657074,1.1985588,-0.48561162,-1.2115126,1.2559522,-1.6014642,0.11810567,-0.47523263,1.3693062,-0.47655848
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.114197865,-1.6346698,0.13196571,-0.07391796,-0.03872064,1.1410304,0.19243091,-1.2115884,1.2555646,-1.6015182,0.11883755,-0.475365,1.3695383,-0.4784446
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.045377914,-1.642333,0.042299323,-0.068416044,-0.015008532,1.1981692,-0.7013761,-1.2117127,1.2546226,-1.600792,0.11788858,-0.47617203,1.3697616,-0.4927848
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.07540649,-1.633861,0.0559251,-0.102779426,-0.12377724,1.1746892,0.21205334,-1.2111367,1.2551827,-1.6016587,0.11853357,-0.47553727,1.3688732,-0.48576492
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10420764,-1.6376194,0.09286708,-0.04640779,0.009341215,1.0967427,-0.78562397,-1.2111855,1.2546983,-1.6005759,0.11852591,-0.47479683,1.3694628,-0.49280447
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17393896,-1.6283101,0.059307013,-0.056371853,0.06270742,1.1597114,-0.2107358,-1.2114457,1.2555038,-1.6014401,0.11825862,-0.47392672,1.3697597,-0.48561358
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.25751686,-1.6385932,0.0645641,-0.0927529,-0.10926002,1.209346,-0.08549171,-1.211152,1.2552677,-1.6010265,0.119300306,-0.4762469,1.3694181,-0.48575142
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.049759068,-1.628868,0.16991718,-0.09787728,-0.011651777,1.1838248,0.49023256,-1.2120022,1.2556348,-1.6011463,0.12005165,-0.47627497,1.3698568,-0.48248667
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1152478,-1.6303772,0.23521182,-0.09838831,-0.03537608,1.1256527,0.12964231,-1.2115542,1.2545885,-1.600872,0.11905724,-0.47652486,1.369274,-0.4887892
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12001734,-1.6370975,0.092493296,-0.1344703,-0.014232969,1.1847242,0.0437912,-1.2115033,1.2550011,-1.601345,0.11877408,-0.47498247,1.3692816,-0.48437598
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1516017,-1.6378083,0.15271707,-0.07547813,0.068545125,1.2435462,-0.0008656713,-1.2115978,1.2549559,-1.6011233,0.11919485,-0.4774724,1.3696748,-0.4873053
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.2137194,-1.6231766,0.16031374,-0.022145074,-0.04953848,1.1208235,-0.33309302,-1.2116077,1.25605,-1.6013726,0.11799656,-0.47562706,1.3697213,-0.4830607
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.03643152,-1.6233566,0.15183242,-0.10416646,-0.06833558,1.1891454,0.43099865,-1.2114764,1.2544131,-1.6010746,0.11872877,-0.47495008,1.3682013,-0.47862276
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.06527808,-1.6322093,0.19063097,-0.060138997,-0.048288245,1.1536545,-0.25942847,-1.2111477,1.2551513,-1.6006457,0.11894945,-0.4753962,1.3700365,-0.48561862
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.065901704,-1.6393445,0.13351226,-0.036743805,0.00256,1.2139155,0.03914691,-1.2112912,1.2549312,-1.6011,0.1185034,-0.4755124,1.3694748,-0.4835797
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.052318227,-1.6378708,0.2393814,-0.07549395,-0.016591737,1.1667247,-0.5394376,-1.2117339,1.255158,-1.6013905,0.11849366,-0.47433087,1.3687752,-0.48010117
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.033035558,-1.6492125,0.013948247,-0.05167405,-0.18449162,1.0663239,-0.14093983,-1.2118059,1.2547332,-1.6008633,0.118586235,-0.47435966,1.3698425,-0.4816136
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09052238,-1.6338753,0.059162647,-0.10982212,-0.07985822,1.175453,-0.12732854,-1.2113127,1.256119,-1.6013064,0.11897497,-0.4754955,1.3700545,-0.49327853
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.036040246,-1.6263452,0.20185539,-0.110590115,-0.14770795,1.1109291,-0.17368723,-1.2108788,1.2545444,-1.6006663,0.11780762,-0.47497848,1.3693587,-0.485998
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.05021764,-1.6179664,0.13952163,-0.09837816,-0.10409697,1.14636,-0.35289848,-1.2117709,1.2560427,-1.6019444,0.119040795,-0.47438025,1.3696517,-0.48936185
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.029652836,-1.6315324,-0.14188512,-0.07555534,-0.101652324,1.153839,0.16755381,-1.2115232,1.2551749,-1.6013284,0.11831658,-0.4737828,1.3695062,-0.48001695
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.119948156,-1.6159971,0.031653244,-0.07905732,0.0046034995,1.1823614,0.064180836,-1.211492,1.2556853,-1.6017076,0.11990359,-0.47628236,1.3690304,-0.48924658
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.016073205,-1.6319517,0.03997753,-0.06554691,-0.12994628,1.13992,-0.4262741,-1.211373,1.2545857,-1.6009512,0.11925521,-0.47513506,1.3694228,-0.48937023
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.15344736,-1.6318451,0.09765703,-0.051799078,-0.025083408,1.2302659,0.17014508,-1.2111361,1.2547152,-1.6017541,0.11696891,-0.47405696,1.3696443,-0.48853093
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.008122405,-1.6340854,0.09431475,-0.1025891,-0.05126985,1.2240876,0.25137687,-1.2118418,1.2548985,-1.6011794,0.11936915,-0.47749558,1.3700107,-0.4896271
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.036196157,-1.6273756,0.09507603,-0.032342542,-0.0029694575,1.1650321,-0.18533805,-1.2117578,1.2546419,-1.6011174,0.11825737,-0.4755827,1.3694997,-0.4818367
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.036129907,-1.6274635,0.18384692,-0.075743824,0.056478545,1.2082949,-0.16470045,-1.2117882,1.2549624,-1.6011156,0.11897189,-0.47494012,1.3702047,-0.48495775
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0412368,-1.6161201,0.23189431,-0.11011992,-0.12327513,1.1529704,-0.21821736,-1.2113563,1.2546005,-1.6014065,0.11858838,-0.47620222,1.3692222,-0.4901632
