x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.38831267,1.2808757,-0.039993588,-0.06155799,0.0038700684,1.2462628,1.4156656,0.18943891,-0.9616305,1.5798187,0.118468106,0.064725436,1.1355939,0.4540562
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18377173,1.2342639,-0.009331979,-0.07454789,-0.060619596,1.2289652,0.64115816,0.18970908,-0.9616702,1.5805583,0.12767608,0.14014846,1.1249837,0.53718495
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.16359206,1.2587872,0.06662986,-0.046511237,-0.05031265,1.2982805,0.1399128,0.18960081,-0.96167797,1.5808626,0.121093765,0.09248804,1.1096458,1.4048873
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.51160586,1.2944777,-0.049765877,-0.06359547,-0.042353414,1.2684726,0.44908947,0.18942074,-0.9616512,1.5797313,0.116844,0.049891304,1.1247834,1.1008594
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.37209138,1.3421067,0.15206549,-0.080819845,0.09757405,1.234525,0.7867647,0.18922216,-0.96162564,1.5808847,0.12267563,0.06101337,1.1167246,0.26048243
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.18853977,1.3040886,0.030871205,-0.071433835,0.023796046,1.2169452,0.85221595,0.18953735,-0.96169746,1.580668,0.117503405,0.12683833,1.0863929,0.76389575
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.35343525,1.240838,-0.034351736,-0.07280422,-0.024898663,1.2632972,0.0003027399,0.19004662,-0.9616693,1.5805765,0.12367858,0.16882578,1.1132996,1.9225535
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.04212534,1.3146955,0.016742276,-0.05749956,0.01832779,1.2793698,0.76568013,0.18946007,-0.96164167,1.5805342,0.12113633,0.10609152,1.1368997,-0.009366589
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.50738454,1.2919964,-0.11743488,-0.10154567,0.09613131,1.3036103,-0.23173131,0.18927711,-0.96170425,1.5809653,0.11298633,0.11885549,1.0997086,1.2049011
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.25717565,1.2849429,-0.07446595,-0.047991052,0.08705429,1.2606695,0.8681239,0.18942465,-0.9616815,1.5811244,0.12160736,0.15541793,1.1142639,0.914979
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.45878014,1.286572,0.031162128,-0.06418694,-0.0060831,1.2664323,0.26270863,0.18977475,-0.9615971,1.5817558,0.1124399,0.13380119,1.0642927,0.75803363
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.53595704,1.245239,-0.04464921,-0.08238212,0.013810829,1.2216114,0.32181525,0.18940762,-0.9616583,1.5818944,0.11979037,0.13250272,1.1449451,1.3170904
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.49547002,1.2128736,-0.024754496,-0.057456095,-0.0067877537,1.2767408,0.074430786,0.18940017,-0.9616378,1.5794557,0.117162,0.09160856,1.1337903,0.57535285
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.29092914,1.2230697,0.033045255,-0.064932205,0.037040226,1.290584,1.2299539,0.18926887,-0.9616363,1.579838,0.11999144,0.018341815,1.1206695,0.762976
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2964288,1.2536447,0.04506764,-0.08440714,-0.08293695,1.268605,-0.8225324,0.18933931,-0.9617319,1.5796521,0.118793875,0.070339665,1.1124319,0.9591266
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.35739762,1.274858,-0.047082536,-0.08555322,-0.06075303,1.2362213,-0.36493054,0.1892314,-0.9616943,1.5810533,0.12112941,0.13382034,1.137881,1.1232002
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.42780885,1.3339602,0.016354024,-0.07162757,-0.016081484,1.2405808,0.7606219,0.18956037,-0.9616646,1.581169,0.1209803,0.08096054,1.0920833,0.86231834
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5378633,1.2508651,-0.07433196,-0.096054025,0.0075013586,1.2400006,-0.29933846,0.18952951,-0.96166867,1.5809653,0.12846099,0.03407782,1.1361753,1.0952915
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.38823795,1.3063364,-0.08352234,-0.085034266,-0.07747273,1.2601851,-0.7540425,0.18955734,-0.96167964,1.5807596,0.12525566,0.05071283,1.0713611,0.9009318
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.23296708,1.2804492,-0.0037082941,-0.08940089,0.08102048,1.2458625,0.96929485,0.18954827,-0.9615886,1.5814227,0.1147993,0.16715044,1.110671,0.20088045
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.60883766,1.2611322,0.053413875,-0.055791877,-0.116703466,1.293918,0.6360863,0.18950853,-0.9616415,1.5817593,0.1174352,0.0038535497,1.1298498,0.12460735
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.52785075,1.283616,-0.08488593,-0.09107735,0.0010580143,1.2348902,1.3993732,0.18963723,-0.96173596,1.5810735,0.12050892,0.14299816,1.1118139,0.31682858
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3862395,1.280443,-0.0666999,-0.09131252,-0.040868603,1.2051721,-0.046474665,0.18962894,-0.96159834,1.5792783,0.1250737,0.038036652,1.0839189,2.3223274
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.26703545,1.201186,-0.021696832,-0.08205911,-0.035172824,1.238028,0.0147962235,0.18955252,-0.9617594,1.5811197,0.11528763,0.103828765,1.1335989,1.0025126
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6626589,1.2696128,-0.10863722,-0.095645286,0.020535955,1.2700305,-0.26140824,0.18955618,-0.9616527,1.5801988,0.12159885,0.07073073,1.0692704,0.78532827
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.0007789257,1.2590755,-0.10968154,-0.090475656,0.07998929,1.3124806,0.6647902,0.18964669,-0.9616287,1.5806897,0.11623181,0.06676492,1.1129596,-0.39670384
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24917649,1.2939191,-0.15112346,-0.055915393,-0.04981321,1.237895,0.06776971,0.18960793,-0.96174437,1.5815027,0.12200821,0.022914993,1.0893363,1.1278392
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5506294,1.2667873,-0.0647738,-0.05150753,0.058909256,1.2706543,0.23577975,0.18962355,-0.9615975,1.5817231,0.12237138,0.049769934,1.067076,0.71761394
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3271893,1.2554601,0.1254758,-0.0723789,0.045996994,1.2499253,1.1844149,0.18980208,-0.96169764,1.581522,0.11773654,0.04832299,1.0846163,0.8113523
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.48040774,1.2863868,-0.03784573,-0.07346151,-0.048032176,1.2457049,0.6227549,0.18954779,-0.9617043,1.5793859,0.11882807,-0.011362336,1.1123399,-0.06284517
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.43767613,1.2295027,0.026221111,-0.057398472,0.06554327,1.2396259,-0.07464355,0.18968941,-0.9616251,1.5809747,0.11710933,0.09930684,1.0982585,0.64839566
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.011324625,1.2863746,0.034919724,-0.043694865,-0.03893842,1.3020755,-0.48540014,0.1895745,-0.9616407,1.5801599,0.114808604,0.13042016,1.1205838,0.9748604
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33509156,1.2461133,-0.031334285,-0.07302924,-0.02938875,1.2249286,1.6643735,0.18978058,-0.961661,1.5803405,0.12764384,0.044020157,1.1344694,0.09902244
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6068927,1.253427,-0.020904487,-0.05817044,0.03243495,1.245865,0.48182276,0.18913981,-0.9617325,1.58074,0.12186796,0.051420875,1.1538595,0.6646928
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7034075,1.2647845,0.033850074,-0.07672735,-0.057834666,1.244962,0.19507766,0.18961462,-0.96163964,1.580225,0.129973,0.07332139,1.0858834,1.0972993
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.12363825,1.2951784,0.05598831,-0.08554654,0.035554312,1.2546781,0.9252802,0.18967776,-0.961644,1.5821872,0.12474203,0.11752643,1.1322975,1.0399681
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.22952175,1.2643648,0.077810906,-0.10582887,-0.048427675,1.287921,0.62579745,0.1892959,-0.96170616,1.5804517,0.11953686,0.0007014104,1.0793548,1.2622515
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.15097912,1.278432,-0.093236566,-0.07600699,-0.03166627,1.2352091,0.45947233,0.18961865,-0.9616251,1.5822693,0.117717676,0.16810101,1.1150507,1.2876687
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.04078674,1.2294984,-0.07346771,-0.063088916,0.11758956,1.2734884,-0.065764055,0.18958256,-0.9617409,1.5815237,0.1173866,0.13092943,1.1531773,1.2477188
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7777955,1.2682321,-0.11959614,-0.090651564,0.047679637,1.2912301,0.49109825,0.18960394,-0.9617035,1.5799066,0.12633386,0.09574687,1.1740344,0.17545462
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5874863,1.2900965,0.010376446,-0.085356966,0.020937026,1.2368273,1.0042701,0.1891694,-0.9616082,1.5798467,0.13081782,0.08567843,1.1160449,0.49216408
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.021135814,1.2726712,-0.05516856,-0.09198775,0.00031470702,1.2870593,0.3355312,0.18967023,-0.9616065,1.5821785,0.12033085,0.08126699,1.1281366,1.5195446
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.18840043,1.2748039,-0.056122184,-0.083900295,-0.030840486,1.2342261,-0.3594266,0.19007412,-0.9616291,1.5814111,0.118785426,0.14968543,1.1286578,0.27431554
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.47776338,1.2872487,0.16331844,-0.062220443,-0.04856881,1.243669,-0.9041214,0.18962927,-0.9616252,1.581325,0.12551883,0.0309762,1.13723,0.9712317
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.22212605,1.2749152,-0.08215944,-0.07191805,0.005892942,1.2394819,0.043224126,0.18930084,-0.961651,1.5791389,0.12052626,0.17554714,1.0969019,1.8453542
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.067322835,1.263378,-0.009569923,-0.05596329,0.029621677,1.2684876,0.8387345,0.18939543,-0.96170866,1.5821131,0.11844715,-0.013700189,1.1377759,0.2814728
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.12993194,1.283756,-0.04706772,-0.06888667,0.08192722,1.2710326,-0.1780138,0.18969142,-0.9617432,1.5810959,0.109348096,0.06583151,1.130025,0.46395582
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.39069983,1.2764486,-0.06148488,-0.093720265,-0.03146718,1.2400602,0.52167183,0.18940175,-0.96171635,1.5811912,0.11544134,0.11620436,1.1542909,0.6969788
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.35699472,1.1959718,-0.051828824,-0.07904526,0.03962658,1.2743535,0.13206877,0.19004637,-0.9616507,1.5803444,0.11876641,0.04451257,1.1329094,0.3753356
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.12333275,1.2873408,-0.019581921,-0.07362027,0.0438166,1.2766985,0.7122018,0.1893468,-0.9616086,1.5809177,0.109253466,0.20462945,1.1348171,1.0323274
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7331199,1.2660995,-0.06749872,-0.09557042,0.0045792647,1.2262318,0.5113376,0.18943933,-0.9615942,1.580676,0.118817165,0.0012312953,1.1077261,0.86108273
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5977473,1.2604915,-0.07800066,-0.054744776,0.0104788095,1.2361721,0.89543456,0.18952954,-0.96155506,1.5818603,0.11523541,0.17562589,1.1540693,0.40519148
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.16927925,1.3174416,-0.06751614,-0.043645523,0.048923824,1.2296661,0.49780247,0.18962257,-0.9616102,1.580145,0.11413102,-0.0313799,1.064905,0.43086067
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.48501438,1.3002702,0.06643587,-0.060579658,0.014616138,1.2671125,-0.7228688,0.18917951,-0.9616344,1.580436,0.12135481,0.058666993,1.0959545,0.7641653
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.012814581,1.2664664,-0.051802196,-0.06238323,-0.019086245,1.2824335,-0.3818273,0.18944977,-0.9617073,1.5804967,0.121797696,0.004015136,1.1628332,0.6195575
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.06536814,1.2471715,-0.02232795,-0.11087464,0.12249968,1.2678142,-0.6103186,0.18961616,-0.9616714,1.5814474,0.12597878,0.13918829,1.1283495,1.7252868
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.14767122,1.2437747,-0.10477385,-0.08072233,-0.032996513,1.2604623,0.23035237,0.18975654,-0.9615975,1.5808256,0.11445056,0.050260864,1.1142027,1.6105702
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.74499404,1.3078626,-0.08170555,-0.09788941,-0.012978396,1.2681494,0.06810178,0.1896053,-0.96161836,1.5805459,0.11938614,0.050377592,1.1197698,0.97231436
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.4187373,1.3054607,0.04787683,-0.06154546,-0.01333964,1.2011648,0.9955151,0.18979932,-0.96166503,1.5804691,0.11471254,0.14394802,1.111084,0.81885475
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.4549559,1.3103654,-0.021725688,-0.06853033,0.15131767,1.234649,-0.7956501,0.18976475,-0.9616513,1.5817361,0.11975219,-0.021615777,1.1545113,1.1181103
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.41270122,1.2435415,-0.07102405,-0.057899967,-0.00071660534,1.2761744,-0.25834632,0.1897274,-0.9615878,1.5811588,0.11640314,0.05840688,1.0645669,-0.8138767
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.4560897,1.2852905,-0.08494279,-0.055640493,-0.04640453,1.2755237,0.74238586,0.18977672,-0.9616373,1.5809788,0.11367156,0.13320202,1.0935975,0.35818616
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5963038,1.3169215,0.011775249,-0.06020185,0.032170016,1.257502,-0.066359706,0.18945374,-0.96169996,1.5809122,0.116848364,0.13318104,1.1348456,1.7346808
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2523956,1.274702,-0.028361838,-0.06473394,-0.030039955,1.2955309,0.7384443,0.18970539,-0.9616498,1.5800875,0.13138245,0.122842476,1.1249617,0.7633731
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.58193123,1.2892545,-0.0439112,-0.03552493,0.09749573,1.268463,0.11691748,0.18961088,-0.96166694,1.5808798,0.11630072,0.025882179,1.0975987,0.9820115
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.597188,1.2527027,0.047745395,-0.08105403,0.03480085,1.2402046,-0.115233734,0.1893828,-0.9617453,1.5819484,0.11780295,0.0720384,1.1160516,0.82733536
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5504783,1.2403989,0.040184118,-0.06869143,0.10339033,1.2686462,0.0660252,0.18950897,-0.9615902,1.5804714,0.114594765,0.010597142,1.0839385,-0.1522943
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.26917028,1.2430516,-0.03649737,-0.09659291,0.037794314,1.2411535,-0.1092726,0.18987873,-0.9616486,1.5804652,0.118381456,0.11962072,1.079229,1.4543566
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5667876,1.2825493,0.10327121,-0.06859075,-0.01037517,1.2485534,0.78757966,0.18972784,-0.9615357,1.5808524,0.12041354,0.12488701,1.0986533,1.1477673
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.27690345,1.2862006,-0.14655925,-0.05747301,0.10718386,1.2917821,1.3796344,0.18959363,-0.96168846,1.5806161,0.11714967,-0.028844658,1.096189,-0.023072869
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.15515386,1.2517328,-0.1799881,-0.075624615,0.06403109,1.2435774,0.13997549,0.18984108,-0.96160847,1.5809507,0.11385899,0.10287142,1.1556811,1.0539786
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.12403114,1.3165004,-0.13660327,-0.06348152,-0.011683861,1.2387902,-0.30002177,0.18943973,-0.96167475,1.5803417,0.11575125,0.069142565,1.093368,1.2433536
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.25519162,1.268694,0.016333211,-0.09686372,0.11348147,1.2881904,0.21814796,0.18973288,-0.96170115,1.5808868,0.117718294,0.03896924,1.1552107,0.961979
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.32674098,1.3051535,-0.079213165,-0.064919055,0.014392744,1.2728353,-0.23141468,0.18966004,-0.9616807,1.5819099,0.119548395,0.035526227,1.1162168,0.5675888
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.27734986,1.2765487,0.01994894,-0.07966636,0.009026347,1.2538553,1.2718307,0.18930008,-0.96177155,1.5808651,0.121705346,-0.007597483,1.1547428,0.5816072
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.4264561,1.2374592,-0.018123228,-0.0818075,0.00568718,1.2372642,-0.2535425,0.18960916,-0.9617229,1.581057,0.11916734,0.002778446,1.1313673,1.3690801
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.32350442,1.2852694,0.049352862,-0.08459068,0.0707901,1.2337706,1.0621432,0.18961744,-0.9616403,1.5807751,0.1221865,0.010023002,1.130259,0.5877894
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.40682596,1.3239709,-0.010860936,-0.069497645,0.03439955,1.2528332,0.21459888,0.18970707,-0.9616419,1.5802106,0.12483536,0.0031543372,1.1012124,0.5867692
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.19390683,1.264389,0.13506053,-0.08802038,0.06587618,1.2647529,-0.51373994,0.18977565,-0.96161264,1.581028,0.1192065,0.00836525,1.0684447,1.0473561
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.37454024,1.2626919,-0.015480067,-0.07099677,0.03427971,1.2365758,-0.2558366,0.18949898,-0.96166927,1.5809078,0.117341705,0.11173248,1.1375904,-0.35074225
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.13201667,1.2739922,-0.010355375,-0.02846891,0.09382742,1.2448508,0.026809689,0.18945655,-0.9616955,1.5801319,0.11640248,0.13685429,1.0804517,1.1035753
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3008134,1.3024238,-0.094401665,-0.09849139,0.042648662,1.2637726,0.8138711,0.18929484,-0.96168125,1.5804862,0.113179326,0.114037886,1.158799,0.42339927
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.28066444,1.2524191,-0.124554455,-0.08317163,0.024108112,1.3001524,0.12413311,0.18950185,-0.96167356,1.5805074,0.11831537,0.06843098,1.1222229,1.465936
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.23175007,1.3112338,-0.031574994,-0.059254985,0.03915943,1.2846498,0.36028025,0.18963504,-0.9615739,1.5799963,0.11876138,0.042030394,1.1207396,0.16326946
