x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.855438,1.9937543,0.12326275,-0.6806365,0.01150624,1.2712712,-0.22703676,0.112381496,1.5292013,0.28749794,-0.11007004,0.21589239,1.3459195,0.012225938
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.8655035,1.9954214,0.13193803,-0.6804841,0.030185906,1.2634674,-0.13856596,0.120531164,1.5276723,0.29582676,-0.10741384,-0.15930569,1.3536465,-0.14212361
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.8499804,1.9955758,0.1299548,-0.6826649,0.056635518,1.274183,-0.23084587,0.09256005,1.5217849,0.26626733,-0.10186677,-0.04085857,1.3439672,0.28473866
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.8436031,1.9943483,0.123293206,-0.6817792,0.015383765,1.2721337,-0.22432043,0.076586984,1.523537,0.27227095,-0.10345587,0.33728856,1.4129747,-0.2774317
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.883011,1.9909832,0.1140756,-0.67859256,-0.0052563436,1.2675769,-0.18910599,0.10203815,1.5238395,0.30013612,-0.097588524,0.07610003,1.4509381,0.09967418
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.8424554,1.9944249,0.11087767,-0.68570834,0.015998805,1.2713917,-0.13982141,0.109203845,1.5210836,0.27771476,-0.09583174,-0.15089586,1.316412,-0.08993926
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.920182,1.9947133,0.11841807,-0.68003076,0.017017486,1.2646996,-0.12586991,0.107584156,1.5212655,0.2498578,-0.107205614,0.053535342,1.4620383,0.23882179
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.8688262,1.9953189,0.11082876,-0.68501896,0.023013681,1.2700387,-0.17507537,0.10788696,1.527109,0.2542243,-0.11019288,0.064877994,1.2705772,-0.33828586
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.8644652,1.994823,0.12902422,-0.6796059,0.032030344,1.2699871,-0.17444769,0.07610321,1.524169,0.28230295,-0.10895939,0.24366349,1.3870605,0.12116846
0.0,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.9370997,1.9933143,0.109096944,-0.67870426,-0.007846075,1.2681632,-0.20234726,0.105836995,1.524605,0.25060478,-0.11007784,-0.028846074,1.4155694,-0.08795616
