x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3515981,1.7036631,0.48393992,0.088882014,0.5577493,0.2335833,0.36813456,-0.30619586,1.459726,-0.2899776,-0.5613759,-0.012276171,1.225213,0.59902185
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3491472,1.7045772,0.48480266,0.08391082,0.5621129,0.22995597,0.34390223,-0.30060208,1.4552165,-0.29833815,-0.5633384,-0.0009792121,1.2216641,0.903151
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3419818,1.7014492,0.48406902,0.08870343,0.5599131,0.23234725,0.34609422,-0.29880416,1.4625309,-0.30404067,-0.5661474,0.011727371,1.2232058,0.7686729
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3481653,1.7023244,0.48622847,0.0861938,0.55642277,0.22700763,0.37700015,-0.2949407,1.4483885,-0.29539186,-0.55772126,-0.02736027,1.2256699,0.72679466
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3471279,1.7010115,0.49034345,0.08842402,0.55813175,0.23055065,0.38496265,-0.30105028,1.463208,-0.30016875,-0.56356084,-0.024751764,1.2198635,0.94657755
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3474001,1.6974128,0.48595226,0.08767745,0.5533668,0.2302503,0.33902618,-0.3018976,1.4413167,-0.30200812,-0.5663015,0.002998215,1.217926,1.0645088
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.345919,1.6991397,0.48804525,0.087445565,0.5457623,0.23951596,0.35410416,-0.30093348,1.4565876,-0.3035843,-0.5682249,-0.013046718,1.2190086,1.1669089
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3432376,1.7000911,0.4848388,0.08672805,0.54260623,0.22994271,0.3763921,-0.29729328,1.4521823,-0.29958597,-0.56539744,-0.0274124,1.2195125,0.92329603
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3479499,1.7017704,0.48519096,0.08789203,0.5430071,0.22387712,0.3745133,-0.30019665,1.4539455,-0.3027117,-0.56519914,-0.035885602,1.2138649,0.91203696
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.346096,1.7012022,0.48615772,0.089127906,0.552539,0.23661038,0.35656807,-0.30194926,1.461149,-0.2977068,-0.5662158,-0.018629272,1.2248995,1.007587
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3522602,1.701258,0.48418656,0.0878822,0.54264694,0.23508456,0.37983522,-0.30185187,1.4726338,-0.2937453,-0.5607977,-0.008318321,1.2217903,1.1588516
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3495246,1.7015939,0.48367664,0.084875375,0.55323046,0.22541763,0.38114002,-0.30011243,1.4450436,-0.29471177,-0.56796366,-0.0186206,1.2249731,1.2089661
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3492962,1.6978374,0.4838639,0.08354229,0.5661127,0.23120894,0.40735492,-0.30128244,1.4494163,-0.29929838,-0.5662368,-0.03516736,1.2262745,0.82689697
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3493602,1.7004503,0.48201588,0.088422336,0.56730276,0.22465657,0.35621935,-0.3050989,1.4494401,-0.29259834,-0.5662949,-0.028262366,1.2209628,0.9435259
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3472153,1.7015294,0.48606017,0.08552191,0.562654,0.22691818,0.34626478,-0.29884556,1.458525,-0.29742104,-0.56750476,-0.024365254,1.2241584,1.2006621
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3520328,1.6986636,0.48508853,0.08905042,0.5487573,0.22884427,0.35929033,-0.3058433,1.451537,-0.2971118,-0.5665392,-0.023741035,1.2220856,0.9640069
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3521132,1.6994246,0.48672116,0.08778874,0.5594996,0.22687522,0.3596843,-0.3029965,1.4493188,-0.29844996,-0.5633249,-0.020258816,1.21872,0.8326664
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3469286,1.703754,0.48579237,0.08691787,0.56089574,0.23789574,0.3540931,-0.2968902,1.4623717,-0.30426237,-0.56853986,-0.009654558,1.2216259,1.0945247
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3464199,1.7009051,0.48801178,0.08122099,0.5555203,0.22551462,0.38658327,-0.3033817,1.4645349,-0.29835308,-0.56099737,-0.010380389,1.2182113,1.0573218
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.351348,1.7058136,0.48356497,0.086489886,0.57165134,0.23884127,0.3767653,-0.3019438,1.4507548,-0.29659784,-0.5583227,-0.009294928,1.219806,0.9112686
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3456986,1.6958199,0.48717076,0.08640284,0.54614145,0.23370504,0.34932992,-0.30400094,1.4625283,-0.29955932,-0.5645007,-0.002894118,1.2208146,0.686967
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3482078,1.7074599,0.48855868,0.08889421,0.54561824,0.23501879,0.35439816,-0.2999311,1.4509766,-0.3009396,-0.56236774,-0.014292516,1.2226914,0.9433169
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3466318,1.7042278,0.48504797,0.08762083,0.56336284,0.2396393,0.39377043,-0.3039368,1.4555427,-0.30288017,-0.56207734,0.008699982,1.2217765,1.181976
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3495694,1.699718,0.48681954,0.08621778,0.55185807,0.2329546,0.36643592,-0.30247506,1.4570878,-0.297848,-0.563651,-0.016367167,1.2194493,0.9558631
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3459463,1.6997846,0.48484975,0.0888903,0.52645874,0.23341186,0.37274987,-0.30414236,1.4439969,-0.2963206,-0.5702545,0.002445271,1.2359551,0.8033354
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3403553,1.7038283,0.48685795,0.087999195,0.5642328,0.22886524,0.3740875,-0.30172494,1.4584038,-0.30467042,-0.5610056,-0.021504357,1.2217454,0.7620356
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3497268,1.7010117,0.4828027,0.09038848,0.55217034,0.22892605,0.36617342,-0.3070668,1.4586622,-0.3027108,-0.568809,-0.02046642,1.2156487,1.3231368
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3471605,1.7007309,0.4874087,0.0849953,0.5364057,0.22595397,0.3731026,-0.3047348,1.4455551,-0.29734048,-0.5687981,-0.014209267,1.2237594,0.86961347
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.349547,1.6999935,0.48298827,0.0906841,0.5597155,0.23416525,0.34289283,-0.29625747,1.4503299,-0.30086812,-0.568216,-0.025231097,1.223255,1.1041288
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3485917,1.7028867,0.48459363,0.086342365,0.55129915,0.23126169,0.3638388,-0.2986353,1.4548653,-0.30447546,-0.5689294,-0.01987016,1.2217818,1.0763478
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3442059,1.7027671,0.4873852,0.08756163,0.53869563,0.23097748,0.3524383,-0.30324936,1.4571177,-0.29404768,-0.5657736,-0.0039399723,1.2249681,1.1771811
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3448838,1.7023737,0.48477057,0.08515926,0.55018204,0.23411669,0.35091236,-0.30589983,1.4438002,-0.29981405,-0.56316257,-0.010544301,1.2278577,0.675452
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3516834,1.7037189,0.48536325,0.08767596,0.54661113,0.22477695,0.33854392,-0.30161628,1.4638427,-0.29452413,-0.56219214,-0.02490071,1.2226028,1.1830502
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3462974,1.6997362,0.48293933,0.086354144,0.54953337,0.23179,0.37855992,-0.3035923,1.4419515,-0.2973442,-0.5668028,-0.008341275,1.2227516,1.3758191
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3525879,1.7015096,0.48712757,0.086189575,0.5521707,0.22733352,0.3540492,-0.30615768,1.4504378,-0.30361468,-0.5636415,-0.043338265,1.2174548,0.8599551
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.34783,1.7007926,0.48525307,0.08570808,0.5415511,0.24385242,0.34567815,-0.30127394,1.4489623,-0.29942033,-0.56297696,-0.01380357,1.2171937,1.0335554
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3447658,1.6999854,0.4865043,0.08651588,0.55790573,0.23629652,0.3668489,-0.30289796,1.4551795,-0.3026453,-0.5656638,-0.00026291623,1.2225775,1.0997807
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3440095,1.7047511,0.4839189,0.085354194,0.56314766,0.23758912,0.3761589,-0.30552408,1.4639872,-0.30241102,-0.5701324,-0.022275444,1.2158875,1.161456
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3443955,1.7033261,0.4859742,0.08960159,0.5625813,0.23123555,0.3375334,-0.3024219,1.449185,-0.3057346,-0.56377834,-0.0420985,1.220295,0.7979287
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3514254,1.7017137,0.48600438,0.08863524,0.5462675,0.2318243,0.36996433,-0.30409458,1.4519324,-0.29581928,-0.5697084,-0.018437698,1.2249911,1.0049651
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3433368,1.6998974,0.48442635,0.08652243,0.54272515,0.24640346,0.37428644,-0.2947246,1.4485133,-0.29635832,-0.56715006,-0.023238765,1.223889,1.1400206
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3497925,1.7042946,0.48500282,0.08900081,0.54772407,0.23023422,0.34427503,-0.3022306,1.4609504,-0.30298844,-0.5669561,-0.026110807,1.2198038,0.96455765
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3482245,1.6977915,0.48575038,0.087391056,0.5631491,0.23831399,0.3456659,-0.3052772,1.4549179,-0.299135,-0.57166964,-0.0035811684,1.2285339,1.0439423
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3501384,1.6982372,0.4891397,0.086781405,0.51923764,0.23699312,0.34240162,-0.29904154,1.456209,-0.300538,-0.5685117,-0.023502141,1.2203066,1.0978788
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3508801,1.6996392,0.48721057,0.082656875,0.5631497,0.22568092,0.3547601,-0.29985008,1.4473484,-0.29287195,-0.56747204,-0.029915981,1.220882,0.93667084
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3521161,1.7021388,0.483648,0.091589995,0.5449008,0.22581024,0.37749386,-0.29892477,1.4615426,-0.30682847,-0.57056004,-0.025702829,1.2250178,0.9588533
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3523136,1.7040077,0.48342004,0.08659579,0.54701895,0.2320313,0.3755372,-0.30500874,1.4522233,-0.30238938,-0.5692652,-0.01714405,1.2174952,1.2592043
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3469474,1.7065862,0.48490596,0.08554947,0.5639936,0.24234746,0.36019665,-0.30365083,1.4444252,-0.29965875,-0.5632415,-0.03206961,1.2214332,0.777926
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3496579,1.6997631,0.48977387,0.09161484,0.5568127,0.22749232,0.3577743,-0.3038417,1.4524537,-0.29916045,-0.56785417,-0.018938443,1.2207878,1.0029311
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3496513,1.703996,0.48872265,0.086517654,0.518609,0.23603481,0.39177945,-0.3032607,1.4586174,-0.29372588,-0.569604,-0.033048727,1.2206366,0.9668612
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3466228,1.7030845,0.48398504,0.08508077,0.5547359,0.22898124,0.3620527,-0.30403516,1.4472718,-0.29549178,-0.5622679,-0.005603152,1.2235101,0.82114637
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3483714,1.7012585,0.4891234,0.08475432,0.54399985,0.22903548,0.3618494,-0.3060984,1.4575151,-0.29946205,-0.562618,-0.005877201,1.2186198,0.7801407
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3461401,1.701428,0.48345396,0.08669613,0.5744308,0.22979212,0.37621355,-0.3005953,1.456217,-0.29911596,-0.56459874,-0.0024790505,1.2192532,0.99464625
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3474259,1.6973562,0.48270917,0.08961288,0.56499475,0.23111275,0.39214614,-0.30193004,1.4500872,-0.2972059,-0.56051487,-0.0148720285,1.2155163,1.1510314
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3472984,1.6991886,0.48705235,0.08841232,0.547723,0.22092994,0.38544822,-0.29964107,1.4608067,-0.30085155,-0.56057596,-0.0272872,1.2204101,0.9214914
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3429308,1.7049638,0.48749563,0.08812434,0.56032956,0.23980992,0.37971997,-0.30626962,1.4545382,-0.29151043,-0.55955213,-0.010085672,1.2214291,0.9617978
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3479767,1.7034881,0.48535186,0.09057064,0.53781635,0.23675096,0.354469,-0.3047161,1.4537435,-0.2969987,-0.5604697,-0.0060094483,1.2137982,0.82454103
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3484752,1.7044415,0.48537022,0.08518584,0.5527955,0.22896099,0.3863491,-0.30541685,1.4566029,-0.3001731,-0.55914026,-0.012421924,1.2158853,1.1471568
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3479146,1.7019722,0.48552898,0.08386788,0.53157586,0.22927953,0.39461046,-0.30553028,1.4487026,-0.2947029,-0.5631092,-0.009166089,1.2184305,0.6000861
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3480333,1.7004439,0.48911208,0.08628751,0.53241205,0.23105954,0.3404795,-0.2965694,1.4626048,-0.30398855,-0.5642701,-0.026661173,1.2198725,0.4491945
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3469284,1.698561,0.48828343,0.085586205,0.5423569,0.2383593,0.35195276,-0.30184242,1.4524004,-0.30298072,-0.5672575,-0.006976821,1.221965,1.1664971
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3488817,1.6995275,0.4861526,0.08530605,0.5648046,0.23335828,0.36821097,-0.30272716,1.4612035,-0.29595363,-0.5659514,-0.021909347,1.2217548,1.1790015
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3448013,1.7017403,0.48575273,0.08672319,0.5435928,0.2418477,0.38365963,-0.2967489,1.4542669,-0.29882073,-0.5639175,-0.03992615,1.222589,0.8220813
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3533493,1.7009932,0.4829966,0.08917689,0.55252117,0.2251752,0.39128116,-0.30052924,1.4516134,-0.29522914,-0.5646406,-0.01204865,1.2226474,1.0152304
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3476694,1.6971667,0.48676845,0.08461351,0.5529008,0.23155752,0.3818681,-0.30341625,1.4440879,-0.29893932,-0.56014067,-0.03565259,1.2137046,0.7662518
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3463825,1.6999639,0.4888813,0.089247115,0.53314114,0.23822074,0.34358412,-0.3007165,1.4554948,-0.30315506,-0.56284326,-0.0016939285,1.2258373,0.97729707
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3470248,1.700338,0.48780563,0.08797973,0.55048144,0.23155873,0.350259,-0.29392123,1.4594754,-0.30193833,-0.56578463,-0.028257506,1.2246234,0.8321212
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3467865,1.7031593,0.48747948,0.088245235,0.5483883,0.23257066,0.34859055,-0.3003884,1.4670529,-0.29936454,-0.5618217,-0.015752751,1.2190558,0.7429809
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3479588,1.700757,0.48896402,0.08485705,0.5293148,0.23579833,0.34929058,-0.3020368,1.4574413,-0.29762855,-0.56599593,-0.015997645,1.2228957,1.222305
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3479754,1.7015576,0.4840965,0.08516247,0.55152565,0.24108507,0.3461968,-0.3057618,1.4492234,-0.29511213,-0.5622683,-0.016801342,1.2209976,1.4248174
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3520615,1.7015685,0.4834438,0.08706223,0.55094236,0.23620787,0.382908,-0.3072861,1.4524252,-0.29942247,-0.56528777,0.004298702,1.2256413,1.3224403
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3499732,1.6990002,0.48584643,0.08548497,0.55158985,0.24212855,0.33539242,-0.3072602,1.4400824,-0.29594973,-0.56529987,-0.018156903,1.2238263,0.86294514
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3479776,1.7022451,0.4847293,0.084586546,0.55243516,0.23616223,0.38438714,-0.30551887,1.4631824,-0.29431567,-0.5628905,-0.008622426,1.2202327,0.9278659
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3475099,1.7007883,0.48466402,0.09237995,0.5507765,0.22364569,0.36591503,-0.3016161,1.4603736,-0.30230078,-0.5610718,0.010331758,1.2269092,0.63834536
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3461778,1.702403,0.4895064,0.088278085,0.54986084,0.2342562,0.32608402,-0.30475527,1.456879,-0.2982106,-0.5646564,-0.017707476,1.2239888,0.9735004
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3493778,1.7050428,0.4827756,0.08524366,0.52601314,0.241792,0.34713048,-0.29625753,1.4546423,-0.3044104,-0.56146395,-0.034337938,1.2248306,0.74107325
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3497066,1.7015071,0.48594972,0.08682332,0.54092604,0.22859095,0.35708365,-0.30308697,1.4550276,-0.30082133,-0.56663215,-0.027742475,1.2196409,0.7574599
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3455591,1.7023937,0.48397902,0.08846184,0.56110793,0.24279162,0.34781292,-0.30456886,1.4552212,-0.30550727,-0.5626885,-0.010791767,1.2216827,0.7760735
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.353938,1.6967877,0.48430702,0.08680094,0.5539532,0.23110244,0.3609805,-0.29955152,1.4421618,-0.29599172,-0.5691869,-0.028756766,1.2207191,1.0021616
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3468724,1.7003134,0.4859561,0.089139685,0.5609511,0.22429207,0.35660356,-0.30193216,1.4500238,-0.30568612,-0.5659239,-0.022871068,1.2231016,0.8538
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3448528,1.7005244,0.48448658,0.08454571,0.55805033,0.22966865,0.3848363,-0.30343154,1.4601414,-0.29226547,-0.56400096,-0.020635039,1.2168621,0.58579534
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3499349,1.6987523,0.48504588,0.08570383,0.56575066,0.2328518,0.35097298,-0.30571038,1.4453397,-0.29509497,-0.56366915,-0.009241434,1.230726,0.8467555
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3491799,1.7009491,0.48737636,0.08466614,0.559426,0.2269214,0.33263364,-0.29783583,1.4532562,-0.29530257,-0.56165016,-0.030784661,1.2216588,0.73392713
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3512956,1.7025907,0.48268718,0.0849574,0.55423105,0.22447707,0.38079894,-0.30173174,1.4523587,-0.2932953,-0.5612821,-0.013454258,1.2221868,1.1497191
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3469199,1.7047421,0.49135277,0.08743937,0.53532344,0.22765136,0.35216036,-0.30220386,1.4593604,-0.29890856,-0.56033885,0.0023787671,1.222407,0.9834217
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3475001,1.6992399,0.48914066,0.08406226,0.54695106,0.23632391,0.3768884,-0.30050492,1.452553,-0.30120036,-0.56022227,-0.009792577,1.2191741,1.174368
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3494362,1.6992371,0.48252612,0.08779484,0.554101,0.23516285,0.3846848,-0.30214047,1.452483,-0.30033538,-0.5623168,-0.030633355,1.2173984,0.8841392
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3455542,1.700724,0.4842564,0.087484226,0.55194116,0.22930793,0.3827988,-0.2965086,1.4621121,-0.29881907,-0.56960624,-0.03229573,1.2194364,0.9774856
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.348219,1.7019397,0.4851121,0.086567275,0.54584146,0.22840308,0.36398312,-0.3053354,1.4483833,-0.3054776,-0.56959647,-0.012641173,1.2116339,1.2580616
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3461759,1.6997936,0.4845343,0.08515084,0.52456343,0.2389953,0.37261423,-0.30209988,1.4587381,-0.29869366,-0.5674973,-0.028832834,1.2174989,0.73389435
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3490785,1.7000431,0.48420724,0.08639358,0.5591269,0.22652645,0.37655312,-0.3025062,1.4628867,-0.30298278,-0.56503606,-0.01908918,1.2198181,1.0122504
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3492118,1.7029454,0.4820424,0.08875933,0.5505321,0.2290324,0.34828418,-0.29836336,1.4576433,-0.30425084,-0.56569284,-0.00926247,1.2145207,0.94437826
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3490423,1.6992031,0.4858858,0.085200295,0.5402632,0.2335325,0.37481076,-0.3026694,1.4511151,-0.3025004,-0.56816053,-0.024678305,1.2274895,0.8276417
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.348039,1.702387,0.48619372,0.089780465,0.55253655,0.2342731,0.34730986,-0.29459846,1.4470453,-0.30492634,-0.5642414,-0.01694811,1.2213417,1.2255455
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3461323,1.6986827,0.48350817,0.087226935,0.5569665,0.23038183,0.36712733,-0.2952154,1.4620591,-0.29915828,-0.5650177,-0.028012939,1.2196199,1.0966935
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.17453292519943286,1.3480281,1.7020382,0.4828101,0.085549615,0.56172866,0.23096006,0.376031,-0.30299428,1.4513476,-0.30829504,-0.56504035,-0.019788675,1.2243404,1.4287496
