x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.40201434,-1.053624,-1.9077356,-0.13704956,-0.42516655,1.0873392,1.0690777,0.0752773,0.40610084,-0.23055509,0.026097843,0.10236912,1.5623002,1.1758933
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.18085857,-1.0427938,-2.1748273,0.0026500334,-0.1227384,1.1038522,0.39076272,0.07565489,0.4051875,-0.22284742,0.015993942,0.08250333,1.568784,1.0271019
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.45237356,-1.0445385,-2.1800063,-0.025068216,-0.13557546,0.9302382,0.21067466,0.07484332,0.3995039,-0.23966801,0.021792825,0.098738566,1.5636122,1.043545
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.33386886,-1.0564666,-2.186329,0.04396134,-0.11177234,0.7640847,-0.19822218,0.07374448,0.40662193,-0.21889006,0.017849067,0.08083666,1.56799,1.127573
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.40904048,-1.036456,-2.4080746,0.014923521,-0.011353389,1.0116549,-0.61017567,0.07568574,0.40507042,-0.20215978,0.020236915,0.06686054,1.5674788,1.0595504
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.3259225,-1.0464187,-2.277623,-0.087205775,-0.25536892,1.046276,0.49484685,0.07595277,0.40101925,-0.22052172,0.0163918,0.07542035,1.5675095,1.0955919
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.1564915,-1.0368737,-2.2633464,-0.074243285,-0.23735559,0.8964528,-0.55541974,0.074025154,0.39954904,-0.22782727,0.012172677,0.07050733,1.5610719,1.0832002
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.2483698,-1.0460725,-2.4673169,-0.11174852,-0.15071689,1.118243,0.030126434,0.07198557,0.40035278,-0.23205556,0.024509333,0.08973556,1.5668212,1.1602523
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.06711066,-1.0134554,-2.1503901,0.11597108,0.18785572,0.9514513,-0.06526041,0.0749333,0.40263504,-0.23338975,0.018729704,0.08223177,1.5649256,1.1568809
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.1697356,-1.0407689,-1.7764518,-0.08984832,-0.17765497,0.9847644,-0.39229298,0.0704838,0.4009009,-0.22518227,0.013168982,0.07964697,1.5642561,1.1162148
