x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.64511174,1.4794207,0.27494648,0.7540372,0.4074429,0.05166019,0.07162135,-0.28610268,1.9189792,-0.099307366,-0.88441694,-0.08584672,1.4400879,1.150239
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.54746354,1.4835951,0.2622694,0.74958384,0.41931084,0.055620518,0.042064004,-0.2288591,1.9191035,-0.10849142,-0.9030493,-0.08579432,1.4376343,0.8924391
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6539399,1.4823049,0.25521484,0.7422064,0.32248548,0.045112487,0.057351265,-0.25314802,1.9251052,-0.10517347,-0.90239495,-0.06348931,1.4184233,0.94438183
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.63861954,1.4783527,0.25287515,0.75673866,0.33995494,0.054750033,0.06061134,-0.27720565,1.9246665,-0.10536641,-0.8991636,-0.0799333,1.4293772,1.0351565
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6485799,1.4673265,0.25315613,0.73736537,0.3351209,0.05657239,0.0628452,-0.23060188,1.9172685,-0.10262931,-0.9003885,-0.052141324,1.4145545,0.9910279
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6330904,1.4796512,0.26012608,0.7429632,0.36125383,0.044436596,0.049048644,-0.27080026,1.9189647,-0.095176,-0.8799659,-0.063010514,1.4451435,0.92143047
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.63455087,1.479448,0.27291012,0.7477512,0.36886457,0.049753804,0.072337516,-0.2206067,1.9183699,-0.09112691,-0.89577323,-0.13133499,1.4313912,1.0774179
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6329444,1.4841928,0.25713366,0.7505487,0.3274711,0.03578635,0.031921603,-0.25033882,1.9221175,-0.12777059,-0.9128343,-0.082913294,1.4352242,0.9893369
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.65168095,1.4764682,0.25281796,0.7422214,0.38226238,0.07141331,0.03807966,-0.25488693,1.9209516,-0.10974569,-0.89302117,-0.09969022,1.4168426,0.99081844
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.633491,1.4701586,0.24521141,0.76515204,0.39327642,0.05821554,0.1456575,-0.21626364,1.9198709,-0.09386779,-0.89542454,-0.027536998,1.4438156,1.0691078
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.5874485,1.4817284,0.24971516,0.7460985,0.3346423,0.049359605,0.082906045,-0.25014699,1.9232781,-0.11508854,-0.9303992,-0.10257301,1.4452142,0.89200425
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6493493,1.4845048,0.26061007,0.7484037,0.34145507,0.057551112,0.025866428,-0.26427647,1.9211406,-0.103253774,-0.89554626,-0.03180215,1.427223,0.97064686
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6585488,1.4890363,0.24936679,0.74603456,0.39248526,0.044836607,0.10458213,-0.23821676,1.9233085,-0.106895156,-0.88907564,-0.10144542,1.4311339,0.9573577
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6542857,1.467713,0.27171594,0.7647922,0.38610524,0.051265463,0.09626203,-0.22111112,1.9255087,-0.10612564,-0.8796784,-0.0606829,1.4403182,0.93374705
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6267784,1.4711512,0.26815596,0.75334185,0.33299625,0.046113808,0.025926376,-0.27254862,1.9232212,-0.09206615,-0.8932847,-0.08931684,1.44372,0.8642691
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.63152915,1.4552817,0.2665046,0.74988246,0.3330457,0.06642107,0.028570851,-0.24176918,1.9227628,-0.08462355,-0.906736,-0.078871705,1.4348468,1.0799469
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.63937193,1.4749414,0.2666271,0.7492179,0.3961504,0.063384965,0.056521397,-0.2603793,1.9235674,-0.09708128,-0.8755641,-0.08573498,1.4402988,0.8414779
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.63414407,1.458262,0.2489937,0.7517789,0.39467338,0.05500994,0.09440521,-0.25969,1.9224579,-0.087518476,-0.88925993,-0.041123576,1.4073023,0.92386967
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.5864286,1.4648201,0.2542453,0.7522319,0.41355205,0.070563,0.00043213644,-0.24771482,1.923218,-0.09427969,-0.9242878,-0.033070363,1.4341724,1.0022932
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.60044175,1.479686,0.2506405,0.7390621,0.3884463,0.06618495,0.06978209,-0.26174077,1.9255368,-0.10193008,-0.88560486,-0.037150487,1.4475036,0.98711634
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.60968333,1.4628874,0.24691927,0.74381363,0.39852798,0.05321254,0.07056117,-0.29447958,1.9130425,-0.09487728,-0.9075141,-0.052102573,1.4427682,1.015945
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6615648,1.4674911,0.2757974,0.75002545,0.40203395,0.04683577,0.083389245,-0.25376385,1.9171009,-0.12326641,-0.8672005,-0.06584447,1.4448345,0.8951233
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6305969,1.4604989,0.25792286,0.77061874,0.36749113,0.04475725,0.061235305,-0.24449033,1.9220595,-0.11788137,-0.8702421,-0.03549024,1.4391979,0.9475825
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6695003,1.4717935,0.2436021,0.76251394,0.39275458,0.062772185,0.013363405,-0.25345662,1.9194707,-0.12880634,-0.88366956,-0.06313159,1.4235983,1.1840507
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.66118246,1.4852217,0.23724331,0.73884135,0.4184847,0.04409983,0.044323046,-0.27262673,1.921364,-0.09570899,-0.9086993,-0.10661497,1.436762,1.0544015
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6647138,1.4762098,0.24985638,0.7590566,0.3835643,0.048052937,0.06992567,-0.27191016,1.9234053,-0.094383016,-0.8729774,-0.098806374,1.4460311,1.0451261
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6943889,1.4541441,0.2611923,0.75431395,0.42569774,0.04224782,0.04023898,-0.2711988,1.9186642,-0.09247562,-0.8903921,-0.097693995,1.43959,0.9264044
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6331572,1.4827843,0.25076473,0.76160747,0.38372082,0.06262699,0.040411033,-0.28015193,1.9190283,-0.09750756,-0.89366245,-0.11556209,1.4561139,1.0526663
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6166813,1.4855163,0.2726492,0.758482,0.38908488,0.053866837,-0.004151157,-0.24518317,1.9147584,-0.1172072,-0.8824013,-0.046963204,1.4314252,1.0823869
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.64892685,1.4649495,0.26460683,0.76106477,0.41423965,0.06575166,0.09573441,-0.24525258,1.9182736,-0.11782056,-0.887707,-0.06652379,1.4405674,1.1544863
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.5911673,1.4760894,0.2584372,0.7571489,0.37993473,0.055841498,0.106331594,-0.21081589,1.9173992,-0.13037738,-0.9044656,-0.08103988,1.4457116,1.1385763
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6722199,1.477272,0.27432188,0.7505957,0.3830557,0.08031086,0.05025718,-0.26094297,1.928096,-0.13538222,-0.8786282,-0.08342177,1.445836,0.9364382
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.65333897,1.4701314,0.2671247,0.7471341,0.39404604,0.057667073,0.00614464,-0.24262969,1.9236356,-0.099625096,-0.86051327,-0.041666616,1.4335523,0.94971955
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.672114,1.4865981,0.25687236,0.762181,0.4081173,0.06258365,0.024415374,-0.24665445,1.9222702,-0.12626557,-0.8710542,-0.035527065,1.4384061,1.0740638
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6164517,1.4710758,0.24727847,0.7452161,0.39125773,0.06201147,0.10838375,-0.24973053,1.917124,-0.09723923,-0.9238134,-0.047694784,1.4374838,0.9438463
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.64500046,1.4806118,0.25290462,0.7470746,0.33345357,0.06538896,0.126621,-0.24426521,1.9186487,-0.091566466,-0.867933,-0.0740544,1.4329969,0.90609986
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.65147054,1.4734303,0.25710034,0.750678,0.37003842,0.04253103,0.1476784,-0.24922387,1.9190078,-0.098331854,-0.8994155,-0.12545645,1.445689,0.9450258
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6890011,1.4776316,0.26944336,0.7558151,0.37335655,0.05211055,0.006205391,-0.25461525,1.9270866,-0.08247572,-0.89042,-0.024774043,1.4542786,0.8083887
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6580353,1.4695592,0.26209167,0.7477043,0.300522,0.045641925,-0.024357935,-0.27555284,1.9170022,-0.083141916,-0.8855124,-0.031635333,1.439794,0.9563195
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.61638194,1.4518646,0.23669061,0.7527982,0.35410768,0.07663308,0.06552526,-0.25729212,1.923987,-0.11376363,-0.8919673,-0.05251015,1.4256502,0.84644157
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6471567,1.47848,0.230302,0.7488436,0.35394198,0.046556324,0.09150172,-0.26698557,1.9252069,-0.09356248,-0.9055868,-0.10677876,1.4239677,0.9119712
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6555129,1.4684576,0.24756962,0.7467973,0.31181985,0.04371413,0.01520586,-0.23663604,1.9187537,-0.102870144,-0.908178,-0.07725981,1.4303992,0.9638175
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6374077,1.4706441,0.25545898,0.75181776,0.40397173,0.047742948,0.007168509,-0.28833655,1.9185966,-0.07807542,-0.8672939,-0.012740086,1.4314075,0.9440469
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6694369,1.4739808,0.23599114,0.74753386,0.43628865,0.049687907,0.09405411,-0.27981707,1.9122595,-0.09698958,-0.89872074,-0.09024781,1.4381365,0.84564877
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6321646,1.4747088,0.24684246,0.75458926,0.3392113,0.08130365,0.030028585,-0.27455708,1.9200178,-0.108186364,-0.8813374,-0.08186741,1.4368674,0.90825695
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.62130237,1.4780097,0.2672748,0.7622712,0.3607954,0.041411456,0.12662284,-0.22750872,1.9196655,-0.12479243,-0.89968556,-0.018016117,1.416573,0.9306123
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6405966,1.4660122,0.24749166,0.73969424,0.3570929,0.056441102,0.10395565,-0.253087,1.917746,-0.10717633,-0.8923575,-0.12825602,1.4201609,0.89804167
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6411124,1.4691579,0.25282896,0.7536112,0.42508575,0.07632303,0.012272079,-0.257534,1.9225699,-0.11009705,-0.90791774,-0.11749025,1.4355899,0.9550257
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6311902,1.4730371,0.27069318,0.7493832,0.3077716,0.056201864,0.0984458,-0.2649888,1.9206668,-0.0942856,-0.8689217,-0.13377856,1.4356847,0.9283978
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6121802,1.4972063,0.2667429,0.74034876,0.42049038,0.072719514,0.028057538,-0.24624579,1.9227506,-0.09105799,-0.9025689,-0.085844696,1.4428316,1.0697826
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.651886,1.484273,0.2653381,0.7556979,0.32714102,0.04618332,0.10729872,-0.2451492,1.9255687,-0.11313505,-0.89061654,-0.038123626,1.4520142,1.081477
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6557862,1.4704748,0.25009182,0.7504189,0.38576812,0.06268446,0.049820054,-0.271009,1.9218466,-0.09637369,-0.8803963,-0.10226601,1.4307431,0.90865487
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6550229,1.4779713,0.26666185,0.7484608,0.35808584,0.04930916,0.08713922,-0.24561879,1.9187586,-0.092278786,-0.9049089,-0.09858857,1.4158283,1.1104833
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6095877,1.4629457,0.28317842,0.7390084,0.38192916,0.04746294,0.06742071,-0.27233353,1.9162154,-0.11271166,-0.89447784,-0.1337963,1.431802,1.0337993
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.64711326,1.4818674,0.26073247,0.74746966,0.35079217,0.06986188,0.11898186,-0.25404668,1.9185518,-0.106947,-0.8811932,-0.104499094,1.4335206,1.1192443
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6395655,1.469796,0.25345105,0.7566735,0.4142468,0.05449186,0.037776746,-0.21177866,1.9227923,-0.102201335,-0.88569057,-0.091414824,1.429787,1.049033
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6085562,1.480138,0.27142382,0.7530084,0.34436494,0.06402141,-0.049028665,-0.23124422,1.9195355,-0.10403766,-0.88731164,-0.0659673,1.4422212,0.9230168
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.5929282,1.4591718,0.26136544,0.7499842,0.3611122,0.055810343,0.058345262,-0.23168221,1.9235315,-0.1295926,-0.90722036,-0.053833432,1.4435673,0.71031326
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6307574,1.4764671,0.27080873,0.74523395,0.3673594,0.07299453,-0.011516271,-0.27236038,1.9238276,-0.12653275,-0.9015358,-0.10447658,1.4433515,0.8776216
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.64117134,1.4643853,0.24559194,0.7629043,0.33206925,0.06562442,0.1391336,-0.24785608,1.919079,-0.08328606,-0.8950071,-0.10471069,1.4468324,0.9051324
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.66438925,1.4556628,0.24869895,0.74514556,0.4227422,0.056126732,0.08560119,-0.30006927,1.9260743,-0.10274919,-0.9045523,-0.078012615,1.432491,0.9714841
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.63611484,1.4566395,0.2541867,0.7521993,0.3856644,0.0605755,0.0636291,-0.26439917,1.9206536,-0.07727724,-0.90727174,-0.019439107,1.4224142,1.0150491
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.61986077,1.4786235,0.26123568,0.74669445,0.43245062,0.061402876,0.05266278,-0.2770149,1.9207257,-0.07514203,-0.9020657,-0.02910181,1.4237474,0.9584502
-0.1,-0.1,0.6,0.0,0.5235987755982988,0,0.6352179,1.4652077,0.26480323,0.74872994,0.3445451,0.06373335,0.08780465,-0.2911886,1.9182013,-0.10525755,-0.86895305,-0.071338296,1.4207236,0.980652
