x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07321216,-1.5013819,0.017326543,-0.331951,0.0729282,1.231917,-0.36549467,-0.014357054,-0.5875781,-0.12724057,0.19962037,-0.12001458,1.1033938,1.4772159
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06303479,-1.5007393,0.028479945,-0.3295311,-0.22422381,1.2998194,-0.5321802,-0.017137308,-0.5873186,-0.1067608,0.14946854,0.020538576,1.0376654,1.1496341
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06509549,-1.5012879,0.028916694,-0.33211446,0.048015244,1.298654,-0.43560958,-0.018403035,-0.58751416,-0.1007959,0.14226726,-0.09675077,0.9405151,0.7284264
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0757078,-1.501852,0.015474172,-0.3299179,-0.19401401,1.2710873,-0.9794122,-0.023926912,-0.5927157,-0.07784472,0.112683535,-0.037001733,0.9688845,0.06550532
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06813599,-1.4999938,0.020981405,-0.32976365,-0.17018119,1.1957301,-0.9407031,-0.018425263,-0.5908718,-0.08044518,0.15401846,-0.019771531,1.0364231,0.6731238
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0656653,-1.501007,0.029864462,-0.32883593,-0.23836248,1.3231559,-0.92276853,-0.01654107,-0.5903665,-0.08561018,0.21099038,0.05172701,1.0087755,1.0188296
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06637577,-1.5012118,0.021508433,-0.3294011,-0.2154387,1.0031368,-0.5603824,-0.019711658,-0.584938,-0.11533981,0.18009171,-0.025896423,1.0403749,1.0370357
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0681796,-1.500471,0.021999042,-0.32745504,-0.10533235,1.2660758,-0.71405274,-0.01753093,-0.5890033,-0.09351241,0.14634183,-0.09066153,1.0760161,0.3435642
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.05604264,-1.5019218,0.031857383,-0.3311016,-0.23266114,1.2589266,-0.8827291,-0.013064648,-0.589489,-0.1040373,0.097803585,0.09142801,1.0411311,-0.040126022
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07146416,-1.5023862,0.019041792,-0.32911932,-0.2512864,1.0154724,0.254807,-0.019176047,-0.5875723,-0.11842949,0.119036004,0.10140697,1.1980579,0.48044738
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.077687725,-1.5010958,0.023272814,-0.32674134,0.0932259,1.1802926,-0.5233032,-0.013810258,-0.5925631,-0.099008694,0.15178291,-0.14626154,0.9266769,0.9457923
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07259332,-1.4998199,0.02765219,-0.32675168,-0.30339363,1.120733,-0.3063656,-0.01453263,-0.5869122,-0.09359981,0.13946395,0.018642426,1.0610845,0.09570381
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.068770625,-1.499,0.011357386,-0.32969674,0.08606245,1.2572024,-0.16049054,-0.017588893,-0.58858365,-0.07796129,0.23900504,-0.09467612,1.1041572,0.9195699
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07358302,-1.4986871,0.02839418,-0.32727116,-0.34774294,1.1213337,-0.23507468,-0.015729733,-0.5845211,-0.12683481,0.19539137,0.040090073,1.0255337,0.6690458
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07092614,-1.5006496,0.028146511,-0.3266576,-0.14829831,1.0520737,-0.25372988,-0.02095162,-0.59031296,-0.07727956,0.15336335,-0.1715585,0.9739424,0.6696036
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.069305375,-1.50012,0.0050984216,-0.32697186,-0.154096,1.1668047,-0.5077524,-0.011758362,-0.587197,-0.08028267,0.19156356,0.07125947,1.0034982,0.26635402
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0678489,-1.5029575,0.026210673,-0.3266821,0.1343839,0.973892,-0.5316725,-0.01927129,-0.5922633,-0.093767285,0.19006856,-0.11519138,0.9360417,0.5328689
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.068045944,-1.5023321,0.021850519,-0.32730174,-0.16168322,1.4125519,-1.0443305,-0.026465211,-0.58993864,-0.12175076,0.10215893,-0.0044930913,0.93719107,1.4153047
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0733587,-1.5029505,0.026880853,-0.3278978,-0.2940538,1.0774411,-0.27546787,-0.017103888,-0.58902067,-0.11158922,0.18176676,-0.12010298,1.2354631,1.1854438
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07887649,-1.5000341,0.022817286,-0.3270741,-0.2855721,1.2286708,-0.81604433,-0.01824452,-0.58817637,-0.09020763,0.12210308,-0.0792872,0.9838867,0.5746214
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.064149015,-1.5005155,0.020637343,-0.32827723,0.033998173,1.2629044,-0.21882293,-0.023358965,-0.59170294,-0.093183875,0.13958366,0.018510379,1.0488389,0.56117505
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.069166414,-1.5008488,0.035246182,-0.3309345,-0.1535938,1.2539943,0.2904671,-0.016701037,-0.5856382,-0.13356823,0.13269559,-0.24512383,1.0828719,0.7864663
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.066054106,-1.4990836,0.011029203,-0.32797587,-0.005222716,1.2309264,-0.8031214,-0.022054154,-0.5900151,-0.07555877,0.18078582,-0.02623182,0.99137264,0.6751955
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07267971,-1.5008509,0.020338368,-0.325602,-0.14469533,1.2401497,-0.785913,-0.0131592285,-0.5860302,-0.12005122,0.1635301,-0.30467322,1.0943786,0.16835219
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.072175264,-1.5000607,0.010022761,-0.32724646,-0.2891212,1.1466303,-0.46449593,-0.01728666,-0.584447,-0.11721115,0.15681753,0.049281325,1.1794521,-0.0037973116
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06334851,-1.5011176,0.012831189,-0.33014178,0.003384694,1.2176772,-0.29444438,-0.021469984,-0.59159523,-0.088465065,0.11011063,-0.19666697,1.0254433,0.73253226
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.062190216,-1.5029674,0.02205715,-0.32795948,-0.40675843,1.1711354,-0.282523,-0.014972409,-0.5949168,-0.086381204,0.18869603,-0.085180156,0.9926418,0.9418933
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06897664,-1.5016661,0.035555255,-0.32907182,-0.345472,1.1397102,-0.20944716,-0.01859934,-0.5908002,-0.10563166,0.1651686,-0.0722873,1.1411055,0.83956325
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06333033,-1.4996387,0.003650917,-0.3266268,0.20549053,0.99563944,-0.4229136,-0.017059024,-0.59193057,-0.097942464,0.11029959,-0.14445704,1.0413926,0.40211374
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.074306965,-1.4994922,0.02440772,-0.33221367,0.034829102,1.0874429,0.36135814,-0.025766732,-0.5901593,-0.12581,0.18536897,0.0424826,1.067227,1.54421
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07624247,-1.5004383,0.018292792,-0.33445293,-0.52755266,1.1441518,-0.17207246,-0.017523991,-0.5869198,-0.09045653,0.17422384,0.005470629,1.0191363,-0.407228
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.074758284,-1.5021759,0.026524639,-0.32621172,-0.06418257,1.2644881,-1.0919557,-0.019275686,-0.590646,-0.093320906,0.14534838,-0.00059886056,1.0243965,0.04030864
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.08527163,-1.5020593,0.019950246,-0.33285597,-0.06372686,1.0951054,0.39290467,-0.017877262,-0.5894016,-0.099100724,0.12860353,-0.008755809,1.0155759,0.944088
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07296063,-1.5009392,0.016907299,-0.32955837,0.016541366,1.2481126,-0.80386657,-0.018709995,-0.5879116,-0.11355326,0.18653364,-0.056815043,1.0197989,0.65563524
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.071753286,-1.502045,0.024713183,-0.33186662,-0.3032806,1.341411,-0.1136064,-0.021406205,-0.58742136,-0.11454534,0.14880042,-0.086843275,1.0538523,0.018775184
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06685531,-1.5021775,0.02139864,-0.32888627,0.1791621,1.3019023,-0.18476039,-0.016242296,-0.5881202,-0.118803,0.20428553,0.21325961,1.1197156,0.63112533
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07372633,-1.5012131,0.025607161,-0.33189145,-0.30474675,1.0535643,-0.27459815,-0.018510615,-0.5892408,-0.119495794,0.21599558,-0.06851871,0.98851955,0.7782977
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.08339503,-1.5014784,0.01589888,-0.3285266,-0.1381694,1.1302565,-0.88890094,-0.022267796,-0.591264,-0.14225091,0.19012628,-0.11100803,1.1384988,0.54230005
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0687273,-1.5025743,0.018475343,-0.32621786,-0.05089959,1.214276,0.2594202,-0.019716373,-0.58828014,-0.107417546,0.15314947,0.069442704,1.1045289,0.7296074
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07325413,-1.4980651,0.007684783,-0.3299391,-0.16312315,1.2922852,-0.21963789,-0.019535242,-0.5876274,-0.08220816,0.13342783,0.13186856,1.1175007,0.38310415
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06725044,-1.50043,0.017172812,-0.33050042,-0.29048315,1.1968263,0.1788602,-0.013967358,-0.58669156,-0.0866048,0.20235392,-0.13054565,1.0597031,0.82653767
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.08091486,-1.5008662,0.010680979,-0.33530605,-0.010733757,1.2645942,-0.70601827,-0.021483125,-0.5888367,-0.10243936,0.21656804,-0.17399013,0.9572772,0.22591045
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06468301,-1.5003788,0.019818269,-0.33023548,-0.112591885,1.150048,0.16518955,-0.021923475,-0.5885197,-0.075938016,0.16663252,-0.10484981,0.9882943,1.0113045
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0627009,-1.5003117,0.033588033,-0.32849497,0.039376337,1.1546255,-1.2879788,-0.02191444,-0.5918328,-0.115332015,0.13493322,0.10902824,1.0447934,0.48949975
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07531504,-1.5017047,0.019813903,-0.3332648,-0.38738018,1.1708426,-0.48175344,-0.024478361,-0.5911988,-0.12558052,0.14204466,-0.056303985,1.0375513,0.2892364
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06712306,-1.5024967,0.015232643,-0.3293095,0.09621699,1.23454,-0.3453535,-0.013368303,-0.5884884,-0.08954627,0.18784344,-0.0019404327,1.0430307,1.3091439
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07292863,-1.5013196,0.021091474,-0.32796115,-0.21132375,1.1263344,-0.6304648,-0.017289188,-0.58703035,-0.064302474,0.19169769,0.006309525,1.0451535,0.9309823
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.070236176,-1.4983977,0.0072510405,-0.32983238,-0.09729203,1.2226548,-0.6992872,-0.015527881,-0.58616996,-0.05880642,0.14433885,0.024743974,1.1239731,0.760633
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07088493,-1.4982355,0.025316902,-0.32781214,-0.2828189,1.1463089,0.4940736,-0.021273604,-0.5914838,-0.06940024,0.14113395,0.11995289,1.2293144,-0.0012534905
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07381598,-1.500982,0.006361342,-0.3299022,-0.28127468,1.2055701,-1.3315024,-0.020701192,-0.5874896,-0.1032983,0.21500018,0.032942086,1.1975389,0.41605318
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07276775,-1.5002526,0.025510592,-0.32696706,-0.049870208,1.2524841,-0.53112465,-0.018611541,-0.59433776,-0.10605784,0.17556368,0.088284,1.0646226,1.24688
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.065422505,-1.5020362,0.01818059,-0.33206853,-0.4160294,1.1504064,-0.91722155,-0.015148858,-0.58742845,-0.07440916,0.19978201,-0.036351886,1.0468757,0.7779483
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07084601,-1.5010597,0.025629146,-0.32619616,-0.062588096,1.2263851,-0.30097276,-0.022368295,-0.5890721,-0.10749177,0.20933613,-0.027484944,1.0409315,1.3516234
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07043458,-1.4996419,0.027000517,-0.33097264,0.12076856,1.2399504,-0.7555358,-0.019645434,-0.59147584,-0.08106206,0.15869339,-0.116456985,1.1876698,0.6817097
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.072004855,-1.5034705,0.03637549,-0.32845697,-0.1399348,1.2542427,0.5298185,-0.024629733,-0.59245354,-0.10263856,0.12554793,-0.047955453,0.97959733,1.0323342
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.0699118,-1.5009594,0.011745479,-0.32985598,0.08479667,1.149029,-0.7061403,-0.013717786,-0.590623,-0.06541799,0.22533594,-0.10773663,0.9510355,0.82623297
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07901754,-1.5002505,0.03590822,-0.32949734,-0.008526115,1.3087751,-1.5065458,-0.020758595,-0.592638,-0.08538703,0.06597289,-0.0642059,1.0181324,-0.015895916
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06715231,-1.4995215,0.013875189,-0.3299132,-0.35922506,1.108115,-0.0602468,-0.022780182,-0.5881719,-0.074876584,0.14564642,-0.07513943,1.1085247,0.18516226
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07397235,-1.5005965,0.02707576,-0.3274839,0.22921787,1.1043721,-0.7101251,-0.024194824,-0.5892581,-0.098590285,0.15771905,-0.022407694,1.0241528,-0.012608725
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07638223,-1.5044078,0.02142173,-0.32843566,-0.24835671,1.2892591,-0.73572236,-0.018972926,-0.58962995,-0.08142819,0.15546422,-0.06380877,1.0795907,0.6826851
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06700619,-1.5019404,0.013452121,-0.33246896,-0.02213005,1.4116102,0.1155475,-0.022303663,-0.58779323,-0.10054366,0.18671976,-0.1844064,1.0490285,-0.09876923
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.070556745,-1.501687,0.024897842,-0.330362,-0.32062775,1.2491837,-0.25521576,-0.01692655,-0.58975244,-0.09045158,0.18448433,0.04603939,0.8949519,0.18261887
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06971538,-1.5014373,0.030659128,-0.33260596,0.15845326,1.2191412,-0.72507954,-0.016146243,-0.58961284,-0.10160988,0.17918904,-0.037015405,1.0832759,0.72950184
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.070450984,-1.5019112,0.026697015,-0.33123294,-0.09983933,1.2437326,0.08911111,-0.023176309,-0.5875784,-0.11102104,0.1769893,-0.13079888,1.0439798,1.0543362
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.068971425,-1.4985309,0.019433413,-0.33069667,-0.24374114,1.2423962,-0.2698094,-0.02002427,-0.5915432,-0.072918035,0.17071475,-0.13699707,1.0839936,1.3071393
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07120271,-1.5033817,0.023035716,-0.33221343,-0.039904244,1.3375312,-1.1059543,-0.019557863,-0.5881904,-0.08387148,0.08692658,-0.019485097,0.94942087,0.5759861
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06455511,-1.4999812,0.00899488,-0.32908413,-0.1801579,1.1812326,-0.6918357,-0.017519321,-0.5857509,-0.069371976,0.14292112,-0.019641295,1.1235309,0.110342674
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07194041,-1.499995,0.024430554,-0.32998243,-0.26170248,1.196477,-0.12795445,-0.020991772,-0.5912721,-0.06938652,0.110740215,-0.05971047,1.0698568,0.8668208
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.059513025,-1.4994788,0.019943245,-0.32907096,0.1081508,1.3215653,0.38995403,-0.020291997,-0.58436227,-0.13526864,0.17482336,-0.14029014,1.195621,0.23661347
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.068764746,-1.5013036,0.0121451635,-0.32825398,-0.14099397,1.3182248,0.3629465,-0.014572949,-0.5886717,-0.08301683,0.16772966,-0.20478798,1.0361618,1.8058531
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07171327,-1.5016915,0.01196015,-0.32682687,-0.072172746,1.0994848,-0.38967773,-0.024550378,-0.58860767,-0.10270094,0.1858729,-0.18376423,1.0080688,1.3201244
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.059436362,-1.4996268,0.021942638,-0.32729062,0.040396772,1.1623851,0.2632439,-0.01935532,-0.5880359,-0.09608629,0.19568764,0.024622248,1.0866989,-0.05420921
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06809222,-1.4974525,0.019089747,-0.329598,-0.066728294,1.1814603,0.0766363,-0.015743943,-0.58892035,-0.073845714,0.1337605,-0.03459056,1.0308459,1.2433527
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.07366043,-1.5004652,0.015439078,-0.3319818,-0.00022822784,1.2313012,-0.10803386,-0.020649763,-0.58861256,-0.120215856,0.19673643,-0.1545394,1.007614,0.26464367
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,0.06850192,-1.4985316,0.018064475,-0.3315153,-0.081905425,1.1080848,-0.3429409,-0.01955362,-0.5897708,-0.11794694,0.18266962,-0.07690536,1.0633589,1.0711652
