x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6378124,0.76540214,1.0049732,0.27666837,0.015967632,0.6827723,1.9653949,-1.4715763,0.91101384,-0.015542951,-0.0031262373,0.60474515,1.0941087,-0.536811
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.643472,0.78207093,0.99953085,0.276228,-0.095220864,0.69163173,1.9996636,-1.303818,1.1993148,0.019774994,0.05518142,-0.24917233,1.2438033,-0.07402656
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6381623,0.7862127,1.0017582,0.2772322,-0.1449139,0.67907786,1.8772696,-1.3138165,1.2887272,-0.20687439,-0.07051257,-0.54934376,1.2146281,-0.2683033
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6410414,0.7774473,0.99635947,0.28396517,0.046215486,0.7124073,1.9769298,-1.5608939,0.93485034,-0.02420867,0.21688244,-0.28049985,0.9203589,0.7193894
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6445426,0.7811863,1.0049428,0.27606437,0.14553902,0.69661915,1.9954005,-1.5212107,1.1936288,0.3050596,-0.058318287,0.008520727,1.2294945,-0.54237264
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6441088,0.7822514,1.0067887,0.27844235,0.053298064,0.6628562,2.1999578,-1.3118199,0.95075184,-0.18630026,0.04433107,0.50379723,1.1106819,-0.67267215
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6392823,0.7868232,1.0009978,0.27537882,0.023364909,0.6633295,1.7867028,-1.5733331,1.3614709,1.1566649e-05,0.09427714,0.093102306,1.2287794,-6.0947026e-05
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6413201,0.77993774,1.0033195,0.27664208,0.05050347,0.69907767,2.1452625,-1.494855,1.2451044,-0.0732863,-0.14126119,0.7877417,1.102137,-0.69210064
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.640579,0.78282034,1.0032079,0.28074187,0.1418233,0.6722619,1.7144256,-1.5607722,0.90700954,-0.06610596,0.24520059,0.13594115,1.0036999,-0.42878798
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.64061,0.7774975,1.0043659,0.278575,-0.0379494,0.676232,1.7476299,-1.6262456,0.7956676,-0.114416376,-0.009318543,0.3433157,1.2850441,-0.08763117
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.641825,0.7761535,1.0009358,0.27545232,-0.2964667,0.69023156,2.2454147,-1.3923573,0.9300445,-0.19215788,0.18249919,0.28411886,1.0536999,-0.32707536
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6459072,0.78677696,1.0036244,0.28004882,0.048964366,0.6960499,1.894015,-1.4762708,1.141857,0.21722203,-0.106221765,-0.12212172,1.1237886,-0.22158588
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6413031,0.78624785,1.002607,0.27982584,0.16824208,0.66271037,2.0107822,-1.5303229,1.2419723,-0.10115061,-0.16048415,-0.13625371,1.2788754,-0.24881206
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6429409,0.78114945,1.0010865,0.28104496,0.22360295,0.6812637,2.0785766,-1.4973629,0.98679924,-0.010902719,-0.046818145,0.16146447,1.0085958,-0.45306927
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6403856,0.7846991,1.0002446,0.27968153,-0.18156268,0.6817128,2.0978868,-1.372521,1.155923,0.049645584,0.055439327,-0.14180915,1.03193,-0.5306366
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6405035,0.78524494,1.0035895,0.27662405,-0.07056565,0.6877657,1.7328928,-1.5291517,0.8810229,0.0041024764,0.10306563,0.9282373,1.0550555,-0.32584456
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6393428,0.7907281,0.9983223,0.2781302,-0.061335668,0.6749046,1.9154385,-1.4905179,1.1458203,-0.034392025,0.022309411,-0.022850694,1.1419553,-1.186075
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6422188,0.773039,1.0035986,0.27854952,-0.15907973,0.6832462,1.9616047,-1.3291489,1.3037616,-0.1154031,0.012940909,-0.9919192,1.2949038,-0.5844477
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6383691,0.7889937,1.0010904,0.27520168,0.1621088,0.67328256,1.855103,-1.5874096,1.0614775,-0.040473975,-0.05271764,-0.07793546,1.1873468,-0.43352062
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6425333,0.79250854,0.99902064,0.277216,-0.25528246,0.68822616,1.9398564,-1.4569603,1.1342696,0.20974366,0.026517458,-0.048167247,1.2205011,0.014129341
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6413962,0.7957112,1.0037166,0.27601013,-0.16430384,0.69574744,1.8263936,-1.3438011,1.416405,0.14478561,0.04516726,0.4158466,1.0856187,-0.4738748
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6399977,0.7846497,1.0012348,0.28291133,0.008219488,0.68484694,2.1839418,-1.4025532,0.89388686,-0.14129986,-0.028766593,0.26266533,0.9675709,-0.25528705
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6431328,0.7856978,1.001302,0.283544,0.03512292,0.64975524,1.8879268,-1.4163438,0.85754985,-0.036758043,0.04482886,-0.11028413,1.2464905,0.07721297
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.642235,0.7758191,1.0010828,0.27793783,0.045022797,0.7080096,1.9987385,-1.468363,1.2582408,-0.00571991,0.08599385,-0.35398173,1.3349272,0.47805667
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6418408,0.77502465,1.0080329,0.28065228,0.1852181,0.67567587,2.0413465,-1.4714068,1.1032673,-0.11380169,-0.0013941436,-0.10860139,1.1497107,-1.1236792
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6400056,0.78304267,1.0051147,0.27534294,0.1506474,0.69215286,2.0115633,-1.5106989,1.0510001,-0.05345484,0.0717759,0.021819087,0.9849011,-0.8434888
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6443802,0.7726689,0.9995609,0.27954212,0.18133098,0.7038995,1.9462374,-1.2436914,1.1595478,-0.102997325,0.24523613,0.41569594,1.183841,0.052919652
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6420227,0.7806365,1.0045131,0.27783337,0.1187869,0.7043422,1.8079966,-1.4452137,1.2640713,0.1415265,-0.0730971,-0.20801589,1.1220491,-0.62262875
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6429279,0.79020816,0.9946136,0.27320898,-0.46382192,0.67717314,1.9189843,-1.3521221,1.3470153,0.2079938,0.0817494,0.3906664,1.1687394,-0.6748846
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6437883,0.76866966,0.9991406,0.27784136,0.11422381,0.66305965,1.9338679,-1.5654415,0.7925434,0.04437237,-0.048730593,-0.9235809,0.9546543,-0.25976858
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.647185,0.7915049,1.00238,0.27694035,0.17801207,0.7147341,2.0424836,-1.3943485,0.78662163,0.10846849,0.012116762,-0.481472,1.0365094,-0.7492257
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6394618,0.7880385,1.0024945,0.28330657,0.010922411,0.6887351,1.6695418,-1.5204296,1.0253472,0.16820048,-0.11651791,-0.037057504,1.0333583,-0.4010102
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6434977,0.7874224,1.0047802,0.2801554,0.18145838,0.6875165,2.3473332,-1.5118668,1.2752433,0.11126237,0.06752266,-0.6346514,1.417907,-0.2911179
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6455778,0.7843174,1.0034496,0.2781748,-0.21210885,0.6823633,2.2265565,-1.3778198,1.0018852,0.03696912,0.09394256,-0.08906716,1.1215316,-0.15011148
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6446034,0.78834534,0.9954276,0.2851836,0.046103276,0.6705732,2.0975552,-1.4251952,1.3856765,-0.41711333,0.17118026,-0.34781706,1.1312646,-0.51516664
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6455338,0.77274054,1.0038512,0.27629206,0.13037102,0.66999173,1.8934599,-1.5665637,1.1595131,-0.08524478,0.15623662,0.5957003,1.2043363,-0.3612523
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6461136,0.77857083,1.0034924,0.27620485,0.09970997,0.6806618,1.7025214,-1.4757814,1.2029836,-0.045161698,-0.018571604,0.055838447,1.1571666,-0.50659895
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6408018,0.77312285,1.0030755,0.27765122,0.13295576,0.6852376,1.9779934,-1.645184,1.2781103,0.029789066,-0.03797725,-0.03372712,1.0013969,0.44789156
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.641356,0.7799073,0.99548644,0.2761001,-0.11535357,0.6939231,2.0236442,-1.421196,1.1100775,0.01818307,-0.020166019,0.23772135,1.0432222,-0.087009475
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6406951,0.7895962,0.9988595,0.27907375,0.046491396,0.7074063,1.9085106,-1.4389452,1.2837945,0.14012048,0.15614279,-0.8134579,1.1447763,-0.9884581
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.642578,0.7707311,1.0038192,0.2760236,0.056153037,0.6928822,1.9591296,-1.3769875,1.3186861,0.032108735,-0.060793567,-0.30364615,1.1886806,-0.58074725
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6389228,0.7836139,1.0004431,0.2896359,0.011276437,0.6911438,1.9580272,-1.4544338,1.2795045,0.04407065,-0.03175838,0.2324207,1.1493928,0.5679196
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6423358,0.7780385,0.99854565,0.2808389,0.19623803,0.69657236,2.0285354,-1.4181724,0.99044377,0.005036281,-0.011432872,-0.033748318,1.1147994,-0.75947666
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6428944,0.7829486,0.99539727,0.28197145,0.07467957,0.64280915,2.0392797,-1.4074079,1.0112395,-0.13190848,-0.013153562,0.22216934,1.2004913,-0.21648265
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6399244,0.76925755,1.0011364,0.27930412,-0.13740626,0.654575,1.9533002,-1.543746,1.0850245,-0.03081845,-0.0023729473,0.11922985,0.9527471,-0.98882
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6453946,0.77440065,0.9992587,0.27928528,-0.07938129,0.6769165,2.095693,-1.4137592,1.2472517,-0.15093811,0.08276566,-0.41821903,0.95170414,-0.4363284
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6364596,0.7810878,1.00341,0.28320277,0.08089504,0.6432324,1.9552532,-1.496592,1.1223793,0.20948608,-0.098887466,-0.9041531,1.1555394,-0.56319255
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6412086,0.77894604,1.0006511,0.2797839,0.14748958,0.6836369,1.958437,-1.6220675,1.2927198,0.027060082,0.20809188,0.46835113,0.96371096,-0.19040823
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6415114,0.77597094,1.0019547,0.28042036,-0.13477597,0.68705904,2.0346456,-1.6484472,1.2286383,0.18915507,-0.0060968837,0.098612234,1.0579472,-0.687357
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6401411,0.77719027,1.0002022,0.28850776,0.08793747,0.68899226,2.1181607,-1.5487846,1.2903426,-0.12970164,-0.11810915,0.49882022,1.2261825,0.7001156
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6410997,0.79612166,1.0025239,0.27082655,-0.06406718,0.70364505,1.9817429,-1.3226197,1.1300668,-0.33924365,0.21993054,-0.15948251,1.0330765,-0.56922835
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6413344,0.7800043,0.99624085,0.281167,-0.054409094,0.6875577,1.8802093,-1.4500345,1.1609416,-0.416437,0.07469834,0.07552335,0.8622874,-0.4767174
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6419905,0.76819307,1.0069605,0.27170655,-0.08122383,0.6826981,2.0669768,-1.364949,0.9558863,-0.11120942,0.09750099,-0.2710781,1.3725008,-0.75458133
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6435119,0.7807302,1.0007263,0.27560687,0.12931332,0.69462067,2.009873,-1.5339895,1.4016724,-0.29074788,0.04791512,0.21417724,1.1402283,-0.5363354
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6464883,0.78083396,1.0033308,0.28302804,0.03735143,0.6952978,1.804794,-1.3898228,0.94539714,0.023126662,0.026485555,0.4364779,1.0249078,0.305469
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6354302,0.78606653,1.0032212,0.27623484,0.122601375,0.6913628,2.1309328,-1.4154227,1.2122191,-0.22799101,-0.024451163,0.83688074,1.1131226,-0.34349895
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6430556,0.79744047,1.0033218,0.27192077,-0.051021058,0.6892005,1.990451,-1.5236356,1.2858857,0.10148685,0.22416584,-0.2958067,1.1790707,0.1445502
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.643393,0.791133,1.0053054,0.27854538,0.19580556,0.6695249,1.9427775,-1.2852179,1.1727272,-0.031428903,-0.21166462,0.38736534,1.087893,-0.011888377
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6411341,0.7820404,0.99571687,0.28665215,0.13477823,0.6812904,1.9725428,-1.48698,1.0203613,-0.31245092,-0.19321747,0.10206352,1.1643226,-0.69565105
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.639495,0.77785194,0.9996574,0.27865347,-0.06469775,0.69238734,2.0354207,-1.4093124,1.4306557,0.13200969,-0.14064132,-0.12893699,1.2470922,-0.62851727
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6402836,0.7796835,1.0038079,0.27987775,0.19450283,0.6984753,1.9566191,-1.5895219,1.5589714,-0.2563144,0.06576648,0.60016614,1.0245838,-0.090465
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6419971,0.78530234,1.0040439,0.2854025,0.012704222,0.6870724,1.8872067,-1.3769686,1.1726665,0.090199746,0.053659476,-0.59032273,1.1472479,-0.57078505
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6426339,0.7865196,1.0019428,0.2790867,0.2085449,0.6694931,1.854674,-1.542155,1.1623341,0.075363114,-0.008611931,-0.65088874,1.1239374,-0.6005139
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6384374,0.77776104,1.0044185,0.27280977,0.06573181,0.70355374,1.988685,-1.4832151,0.8653778,0.11264144,0.009355805,-0.25946268,1.2938414,0.13712807
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6405472,0.7860925,1.0011686,0.2735072,0.16334414,0.68371654,2.1016266,-1.2665006,0.9641101,0.20976406,0.06022141,-0.3486169,1.255415,-0.7261319
-0.2,-0.1,1.4,-0.5235987755982988,0.0,0,1.6402005,0.7626042,1.0038002,0.2823149,0.16359127,0.69859564,1.9966248,-1.4301975,0.98518,0.05640547,-0.020419063,-0.011707394,1.1074859,-0.59066993
