x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7079816,1.5096674,0.24982771,0.04565692,0.05835708,0.9115469,0.61053056,-0.40693375,1.6380345,-0.3276927,-0.83679897,-0.17377773,1.4384141,1.2484488
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6879191,1.514701,0.22283131,0.0353169,0.058635212,0.930875,0.62767494,-0.41104636,1.6521202,-0.37339467,-0.8248984,-0.16012304,1.4288127,1.4358392
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6651825,1.5125523,0.22599442,0.077459075,0.040129367,0.91728556,0.6660558,-0.39304996,1.6328655,-0.31885272,-0.8253627,-0.114291,1.4799347,1.0902909
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7093188,1.5143403,0.21023986,0.06875722,0.038587138,0.9325633,0.6234469,-0.41101155,1.6223367,-0.31838593,-0.8386291,-0.15958542,1.4556482,1.1724398
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6951977,1.5087217,0.20725672,0.05343334,0.044857413,0.93009764,0.709034,-0.4257587,1.6357163,-0.34396952,-0.86805236,-0.142385,1.4908907,1.0529054
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7018311,1.5043705,0.22940357,0.050002504,0.0578775,0.93995607,0.63189775,-0.41150343,1.6469363,-0.33011442,-0.83950746,-0.1739237,1.4921005,1.2018309
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6936796,1.5117742,0.20751695,0.04530838,0.03280844,0.9488701,0.6356185,-0.39990497,1.6579894,-0.29849628,-0.83224946,-0.18718623,1.4704297,1.1437411
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6774884,1.5037673,0.23928648,0.051433098,0.042129304,0.93994683,0.5891933,-0.40311405,1.6380306,-0.32086164,-0.8354341,-0.1619436,1.4317896,1.2932769
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6976233,1.4981921,0.22466241,0.0524881,0.045183122,0.9281023,0.6860759,-0.40629938,1.6242267,-0.30797824,-0.89953256,-0.16748717,1.5297718,1.2419654
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.687149,1.5099123,0.21329214,0.04303222,0.055156164,0.94842863,0.6887298,-0.42106807,1.6525235,-0.34602192,-0.8009816,-0.1784552,1.458841,1.1909972
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6963234,1.4994924,0.23415723,0.050687682,0.054462656,0.94379866,0.6835747,-0.414148,1.6308771,-0.33357334,-0.7832268,-0.1970293,1.5137924,1.2975385
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7052584,1.5169632,0.19461708,0.06313031,0.05662086,0.9582842,0.65150523,-0.42563093,1.6385667,-0.33874562,-0.91209537,-0.12843849,1.5252198,1.2651465
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6859499,1.5112836,0.22580756,0.050323687,0.067544915,0.9498925,0.6747737,-0.39630687,1.6399773,-0.3677225,-0.8476291,-0.15935184,1.5011172,1.063004
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6981604,1.5039861,0.19158942,0.08113972,0.07176694,0.9499278,0.63663137,-0.4146844,1.6287454,-0.3605755,-0.81176007,-0.15473065,1.4590968,1.4460977
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6932454,1.5003844,0.26979405,0.048643623,0.068878844,0.9609966,0.56587964,-0.4100273,1.636543,-0.34325704,-0.817949,-0.15601005,1.5318905,1.1423205
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.700816,1.5040412,0.2224788,0.041966792,0.04142816,0.9201006,0.67885554,-0.39561722,1.6238513,-0.31947455,-0.84327924,-0.19979061,1.4379545,1.2342128
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7020663,1.5060587,0.21755178,0.055269774,0.057742495,0.9192513,0.63843393,-0.40378788,1.6334003,-0.33753103,-0.77196664,-0.15358613,1.4268365,1.2847158
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6933529,1.5032799,0.22723642,0.053740602,0.067404,0.94336474,0.70678264,-0.40222126,1.6304543,-0.32617527,-0.8137172,-0.13440605,1.5265691,1.2091602
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6848887,1.5157712,0.24177754,0.05391924,0.052864067,0.9162483,0.66157055,-0.4058014,1.6487246,-0.34108242,-0.78724355,-0.17327905,1.4667128,1.3766931
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6823554,1.502728,0.20909378,0.053970948,0.048383664,0.9350198,0.66762364,-0.39471045,1.6374979,-0.36575282,-0.84676194,-0.10561676,1.4743712,1.1448144
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6943594,1.5187962,0.20492351,0.03935341,0.060452748,0.94617724,0.69658136,-0.4181791,1.6369027,-0.3217449,-0.8447427,-0.12169944,1.5125676,1.3703495
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6894928,1.5115353,0.20994008,0.08103131,0.042282518,0.94399816,0.6471207,-0.42462164,1.6357578,-0.40233633,-0.8160175,-0.15474772,1.4672738,1.2286046
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6839333,1.5039976,0.21319534,0.06286881,0.043121904,0.94330627,0.69732517,-0.40761614,1.6259869,-0.33760718,-0.8373878,-0.1362604,1.5256369,1.3728849
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7042214,1.5030017,0.20700449,0.039533563,0.07517614,0.93662214,0.6231211,-0.40515003,1.6504158,-0.30767474,-0.8921024,-0.17732975,1.4863989,1.3400596
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7024199,1.5038354,0.241862,0.057964988,0.04997837,0.93156785,0.65152663,-0.41994384,1.6369568,-0.2987304,-0.77341104,-0.19712362,1.4902697,1.0302125
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6960076,1.5062599,0.23390697,0.051635377,0.04230281,0.932962,0.67520976,-0.40859735,1.6249461,-0.3410714,-0.8637933,-0.14830104,1.4865537,1.1273793
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7013061,1.4984369,0.21609661,0.062029634,0.045230888,0.94237566,0.61130965,-0.40605205,1.6320868,-0.35385135,-0.89409286,-0.106599405,1.5272865,1.3497721
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6846936,1.5065407,0.20041513,0.058778446,0.05102048,0.94855046,0.6777681,-0.41240713,1.6337708,-0.3289389,-0.844683,-0.10819191,1.4959527,1.3683589
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.708587,1.5049372,0.18500449,0.06891428,0.048120294,0.9279462,0.73734677,-0.40874186,1.648384,-0.30835047,-0.8071755,-0.21150732,1.4598964,1.4592185
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6914473,1.5087562,0.22240831,0.053178433,0.04208709,0.9178429,0.62746507,-0.39858308,1.6383852,-0.31138355,-0.8753289,-0.17344394,1.4648397,1.3654771
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6931074,1.5102973,0.22469756,0.07051207,0.076646306,0.937522,0.6896723,-0.40510345,1.6465577,-0.3170682,-0.8119378,-0.115155764,1.5212858,1.216973
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6823099,1.4966681,0.18891473,0.048309654,0.06794053,0.9145125,0.67084354,-0.43103456,1.6379468,-0.33081988,-0.8095482,-0.17114021,1.4189392,1.3412975
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.696326,1.5123503,0.19858497,0.07796059,0.06318325,0.95042557,0.68541604,-0.42191383,1.6367247,-0.2991249,-0.7630496,-0.1360808,1.4880292,1.2200253
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6994282,1.4994518,0.20706849,0.06672801,0.05353342,0.931689,0.6337066,-0.40353227,1.6443381,-0.34312603,-0.87943614,-0.15685639,1.5189964,1.4593568
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6834892,1.5023775,0.22224031,0.05482955,0.050326075,0.9298376,0.63750535,-0.3954618,1.6374235,-0.3114001,-0.83620614,-0.16651566,1.457679,1.2024523
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6825739,1.5048743,0.21831837,0.046333153,0.0420944,0.94227713,0.68148214,-0.40555453,1.6346852,-0.32906207,-0.86780244,-0.221199,1.4570037,1.2712516
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7088618,1.5110765,0.22023994,0.040745646,0.069522426,0.95031,0.6982436,-0.40910685,1.6236463,-0.33487862,-0.8317915,-0.1589945,1.4947679,1.2440925
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.699894,1.5134126,0.24535052,0.04410131,0.042769164,0.94612706,0.65383065,-0.41789916,1.6537457,-0.30816215,-0.7931522,-0.19854815,1.4854834,1.4737861
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7014563,1.5133866,0.21752976,0.05338487,0.0632655,0.92376935,0.6223739,-0.40606642,1.6387951,-0.3554701,-0.8572077,-0.1344931,1.4714729,1.2518556
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7046214,1.5090767,0.18740393,0.055440474,0.0461249,0.9592151,0.70254886,-0.3909103,1.6319848,-0.36018112,-0.8315589,-0.1336184,1.4702479,1.2723367
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6988707,1.5074649,0.2126003,0.052024044,0.0428849,0.91778827,0.6557763,-0.4180762,1.6306951,-0.35758922,-0.83112377,-0.21542981,1.4287219,1.3546531
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7003073,1.5120848,0.2103325,0.06743455,0.056618586,0.9389596,0.62486744,-0.40079704,1.6494972,-0.33083424,-0.84308904,-0.18722977,1.465646,1.2940388
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.691966,1.513209,0.18750553,0.04132953,0.052470904,0.92685235,0.673658,-0.41131437,1.6233215,-0.30478838,-0.8625191,-0.18876274,1.4912708,1.2887212
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.684095,1.4952646,0.1851587,0.046159506,0.043030236,0.94194984,0.70574415,-0.4165178,1.6450264,-0.31841886,-0.8462698,-0.17255382,1.4583464,1.4326328
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7107061,1.5185959,0.204559,0.055662498,0.05679464,0.92301303,0.65880114,-0.39295235,1.6344329,-0.3253836,-0.83666736,-0.16737562,1.4464476,1.2202529
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7204118,1.5144659,0.1707332,0.070035405,0.061170388,0.94759154,0.6510596,-0.40765783,1.6353298,-0.32971865,-0.8569029,-0.12205146,1.4913814,1.1718246
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6995836,1.503982,0.19178458,0.0657721,0.048123263,0.95478046,0.67027307,-0.4249059,1.6310818,-0.3277447,-0.8266499,-0.18223855,1.4910076,1.2220197
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7135295,1.5100181,0.21970378,0.048046928,0.03757516,0.9172498,0.65866935,-0.39913324,1.642935,-0.29794383,-0.8858374,-0.1704697,1.487081,1.1381277
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6873653,1.5041878,0.2257896,0.044348717,0.07215248,0.9715074,0.64076084,-0.39668092,1.6358812,-0.37055168,-0.8251705,-0.19154021,1.5432361,1.3344827
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6726168,1.5072616,0.23448808,0.055312417,0.051355544,0.9172315,0.6500296,-0.40353808,1.6351708,-0.32560524,-0.83962995,-0.17675465,1.4807081,1.0140401
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7068951,1.5151751,0.20801921,0.07283124,0.04780883,0.9307419,0.6558503,-0.40885484,1.6373131,-0.351183,-0.83959424,-0.11410546,1.5050883,1.1146356
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6883103,1.5063379,0.18578783,0.04826587,0.06949006,0.9304414,0.6375339,-0.4165837,1.6479354,-0.3536778,-0.86768645,-0.18570569,1.4463611,1.2976389
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7001765,1.5050508,0.18707938,0.057797417,0.01980691,0.97492087,0.6955016,-0.39558533,1.6285781,-0.32774237,-0.84089,-0.14874417,1.490181,1.3852965
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6914071,1.5043353,0.20991082,0.072792314,0.03283065,0.9117877,0.63686997,-0.4186758,1.6269492,-0.30885568,-0.81248266,-0.19541661,1.4423276,1.1036879
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6848456,1.5091316,0.19824521,0.039438196,0.04479077,0.93864226,0.647594,-0.40972638,1.6324937,-0.33179832,-0.77222407,-0.22721767,1.3881758,1.1304888
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6962861,1.5123861,0.19013487,0.060809728,0.05181776,0.9195535,0.6444558,-0.399869,1.6575283,-0.31171268,-0.8297223,-0.20891456,1.4455441,1.55689
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.687282,1.4988371,0.21599293,0.06735635,0.058077734,0.93078446,0.6584903,-0.41468048,1.6259453,-0.32759807,-0.88027793,-0.12328042,1.5189859,1.3915812
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6938181,1.5155134,0.18936291,0.04685236,0.08408636,0.95164245,0.6485569,-0.4058201,1.636639,-0.39949083,-0.906643,-0.121981636,1.502729,1.1834488
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6878475,1.5001472,0.18979189,0.049992505,0.026151564,0.96664125,0.6229957,-0.4138909,1.6353763,-0.30979773,-0.8136764,-0.13067877,1.4485763,1.3186911
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7031007,1.5163268,0.20088947,0.06363805,0.06833925,0.95852184,0.63327837,-0.4131106,1.6348267,-0.27953988,-0.8517939,-0.14028889,1.5087907,1.2434473
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6907692,1.507337,0.17123464,0.06276444,0.05021571,0.9614145,0.7063357,-0.425115,1.6733675,-0.3419201,-0.9012726,-0.15562211,1.5178984,1.0043274
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.705674,1.5062926,0.2220494,0.044857338,0.059605766,0.9400181,0.6305786,-0.40633863,1.6564274,-0.32884052,-0.8666099,-0.1690906,1.5147325,1.2346637
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6962209,1.5116346,0.2076396,0.036036782,0.058616895,0.92234755,0.6348854,-0.40013382,1.6524171,-0.31616142,-0.833094,-0.12568708,1.4518465,1.2139771
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7068518,1.5078686,0.19968022,0.05836193,0.067454256,0.95989376,0.70728326,-0.40938583,1.6373508,-0.3279539,-0.8410725,-0.18205845,1.479156,1.3181003
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6989422,1.5118532,0.18937735,0.052877743,0.058335774,0.92492,0.6088193,-0.41858894,1.636229,-0.27808034,-0.82085204,-0.11213724,1.4689772,1.2441002
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6875845,1.5080427,0.20580073,0.049922794,0.05471609,0.94431424,0.6177027,-0.4228319,1.6271434,-0.35136798,-0.8870126,-0.17244199,1.4440385,1.1676186
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6934909,1.51849,0.18469015,0.04028918,0.05748984,0.9245682,0.65810925,-0.3979024,1.642197,-0.33883512,-0.84128785,-0.19266617,1.4213315,1.128615
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6912392,1.5141643,0.17766932,0.052524973,0.046701804,0.9362503,0.6972632,-0.4173256,1.6466006,-0.33571643,-0.78572977,-0.15551911,1.4155407,1.4023535
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6981082,1.4998723,0.21633624,0.04963379,0.049740225,0.9463492,0.65571594,-0.4026797,1.6404841,-0.2797175,-0.8283377,-0.15029413,1.4868734,1.2978798
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6818718,1.5089327,0.19931217,0.0471037,0.05682477,0.9426715,0.6424124,-0.4136454,1.6424481,-0.33274695,-0.8676075,-0.12668137,1.4656209,1.2641017
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7136757,1.5145572,0.21759492,0.05601828,0.07168779,0.9209982,0.68963623,-0.3978652,1.6270224,-0.31358695,-0.8288002,-0.15254797,1.4944243,1.443072
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.690439,1.5205451,0.1910318,0.055654537,0.059531618,0.93511045,0.70222515,-0.4251349,1.6410196,-0.34514514,-0.8248303,-0.141042,1.4516658,1.2788026
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6955713,1.5001402,0.26088196,0.041451946,0.03865356,0.9352843,0.6912484,-0.4172547,1.6353076,-0.3722403,-0.81532925,-0.2154797,1.5109721,1.2514943
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6652591,1.5086328,0.21916859,0.063534014,0.040578958,0.9176923,0.6385622,-0.4157331,1.6544517,-0.30215472,-0.8715991,-0.20157674,1.5002136,1.1402789
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7020144,1.5082471,0.21195571,0.039617367,0.03573515,0.9478035,0.6287863,-0.4033415,1.6404183,-0.30131677,-0.8793983,-0.17745021,1.4805944,1.1719115
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7025865,1.5106364,0.2141127,0.04585201,0.06620497,0.9576464,0.6196722,-0.41283843,1.6304462,-0.32050574,-0.8600955,-0.1459381,1.5219519,1.3646734
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6765606,1.5023332,0.2182681,0.0632522,0.064204186,0.9317488,0.6460218,-0.4158792,1.6417056,-0.3364459,-0.8065613,-0.19270813,1.4749982,1.3258702
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6824385,1.5073369,0.2177021,0.05964117,0.034034234,0.9392672,0.70042086,-0.41601148,1.6465685,-0.3601278,-0.7809883,-0.22528812,1.4348183,1.3629353
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6842183,1.5043274,0.20005795,0.06797236,0.053923387,0.93501765,0.6310691,-0.42344034,1.6413717,-0.31959084,-0.85298544,-0.16578467,1.4802766,1.254552
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7187515,1.5122794,0.18495174,0.061218906,0.05816972,0.93093437,0.68902344,-0.39754784,1.6541474,-0.36861745,-0.83149695,-0.17157382,1.4639182,1.2197978
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.708237,1.5079913,0.18616213,0.064586125,0.045015264,0.9424288,0.6890387,-0.41644472,1.6516675,-0.31110328,-0.82186043,-0.17761554,1.4767879,1.3470787
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.683965,1.4898785,0.2422591,0.049685333,0.063690916,0.9258863,0.6346784,-0.41339114,1.6300399,-0.3004476,-0.79140794,-0.17628562,1.510262,1.4131062
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6963761,1.5120701,0.22161698,0.059468422,0.04072494,0.9429958,0.631605,-0.4152353,1.6468811,-0.337868,-0.79701877,-0.10610105,1.4654181,1.2262335
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6864846,1.5107977,0.20437045,0.06841136,0.05151989,0.9432652,0.6042762,-0.4218354,1.628507,-0.29117396,-0.85865504,-0.14614256,1.5058296,1.0872198
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7013355,1.5142958,0.20135155,0.056711085,0.053333208,0.91212445,0.7061571,-0.40361378,1.6174128,-0.35189995,-0.81910306,-0.19432925,1.4279743,1.1855707
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6826193,1.509842,0.21351899,0.065259404,0.076696225,0.9382886,0.67196786,-0.41329917,1.6413852,-0.37210375,-0.88841724,-0.18361321,1.5145313,1.3672774
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6784837,1.5173713,0.20838931,0.044087652,0.05253746,0.9248318,0.6815563,-0.41580364,1.6403987,-0.34538695,-0.9059228,-0.22795142,1.4634482,1.0842674
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6863256,1.5086472,0.20070028,0.08336168,0.04814659,0.92289114,0.6223005,-0.40554187,1.6319358,-0.31168148,-0.83845294,-0.16801177,1.5117896,1.1013806
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.703808,1.5150216,0.22655524,0.042615928,0.0397421,0.9471393,0.623819,-0.40882406,1.624368,-0.3248185,-0.7932384,-0.13758604,1.4607147,1.3889643
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6877458,1.49681,0.24154611,0.04739255,0.0653987,0.9325577,0.6508953,-0.42219353,1.6355791,-0.28879443,-0.8347494,-0.12546344,1.474687,1.3010405
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6953187,1.516478,0.21127257,0.056826044,0.04195699,0.93386954,0.61572886,-0.40980208,1.6326637,-0.30584282,-0.8226242,-0.2253577,1.466013,1.4168488
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6728733,1.497403,0.22920206,0.05666415,0.046311636,0.9610367,0.6480142,-0.4147254,1.6334691,-0.35986853,-0.8412456,-0.09579014,1.5638366,1.2211118
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.701651,1.5166433,0.2177053,0.05321276,0.06710061,0.9611749,0.64645046,-0.40917268,1.6397548,-0.29710215,-0.7943734,-0.11153206,1.5101142,1.1508002
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6953189,1.5061556,0.19219908,0.05382941,0.05192457,0.93566304,0.68355805,-0.41133276,1.6251637,-0.29779503,-0.86591214,-0.1374702,1.4678762,1.3800547
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.6954994,1.5059867,0.19128303,0.056092776,0.05596102,0.9482482,0.62536156,-0.3977754,1.6565566,-0.31756443,-0.8560089,-0.104935005,1.4987947,1.1876378
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.1745329251994331,1.7037562,1.5075289,0.20763452,0.05167246,0.05219453,0.93653655,0.69493806,-0.3906535,1.6492888,-0.33117405,-0.89030236,-0.1521844,1.5010241,1.3369095
