x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7372257,-0.3896247,-0.14418812,0.24301699,0.090579204,1.4472913,-0.781697,-0.43881634,-1.2168599,0.04042412,-0.033124737,-0.24290945,1.0383855,-0.48125625
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7375576,-0.38999125,0.019328717,0.15077554,0.21173026,1.4388936,-0.9023412,-0.43681204,-1.2161771,0.3067262,-0.13081123,-0.032087673,1.1566893,-0.4545989
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73567504,-0.39014852,-0.06359906,0.21982464,0.017031753,1.4189059,0.12141542,-0.43942466,-1.2166529,0.29178643,-0.100469075,0.11211266,1.0992957,-1.2771034
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.737046,-0.38896152,0.021852752,0.21826318,0.47389722,1.3383878,-1.3184478,-0.43469265,-1.2161026,0.6204613,-0.0817437,-0.10491884,1.1314845,-1.2610584
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7375404,-0.38883942,-0.09174886,0.23388858,-0.030522825,1.4494374,-0.40446737,-0.43483028,-1.2162324,0.08178248,-0.12061247,-0.12995711,1.1076481,-2.0613322
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.734891,-0.38978192,-0.042318985,0.30004576,0.1680139,1.4471334,-0.26076445,-0.43689522,-1.2155014,0.117478274,-0.13103831,0.06801754,1.1761583,-1.5041966
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73690414,-0.38874212,-0.058038764,0.20255843,0.17717879,1.1019288,0.46744898,-0.4362555,-1.2144116,0.284502,-0.09771329,0.24830166,1.0471729,0.7086978
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7355019,-0.38995692,0.08509069,0.15370975,0.39101166,1.3761811,-1.6831869,-0.43994418,-1.214605,0.20970438,-0.099616125,0.040861007,0.94789016,-1.2574492
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73466533,-0.38933697,-0.125646,0.21633352,0.25451213,1.4280014,-0.14681771,-0.43910706,-1.2142524,-0.114996426,-0.10401147,0.12587398,1.1444548,-2.095924
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.734365,-0.3887123,-0.08363938,0.2222384,0.09542217,1.3290294,0.6286306,-0.44171044,-1.2166543,0.15638281,-0.03659339,-0.09877108,1.1544682,-0.8175368
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7384253,-0.3886033,0.09449481,0.31764936,0.2952283,1.2522191,0.2760703,-0.43959188,-1.2141017,0.06852472,-0.10468444,0.12523404,1.1041654,-1.0520655
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73611623,-0.3895967,-0.07579739,0.14659931,0.06906151,1.4184297,-1.2111157,-0.43774927,-1.2137818,0.1402516,-0.17423207,0.11043631,1.1013204,0.1573568
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7382359,-0.38868368,-0.04849662,0.18542399,0.09941925,1.359878,0.3650379,-0.43932134,-1.2145145,-0.03501368,-0.04034442,-0.20499694,1.014396,0.3382317
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7355271,-0.38854414,-0.109889336,0.16612336,-0.0011770371,1.2117985,-0.3590387,-0.43718544,-1.215903,0.23004808,-0.060923666,0.2667205,1.0952868,-0.67351514
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7377064,-0.3883986,-0.20127438,0.12606284,0.32128245,1.1855774,-1.407321,-0.43849456,-1.2142267,0.17063022,-0.040439807,0.06429387,1.135822,0.6904406
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73549074,-0.3888024,-0.007326664,0.10859884,-0.16411775,1.3435578,-0.9319992,-0.4380364,-1.214695,0.4364595,-0.03728299,0.17051856,1.1264067,-0.17075859
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73714215,-0.38865417,-0.062038634,0.17010272,0.14904141,1.2838637,-1.3175055,-0.43688506,-1.2144966,-0.0050352835,-0.14519778,-0.20097779,1.1649693,-0.06297593
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73601896,-0.3894897,-0.07002925,0.20167834,-0.04724855,1.4560398,-0.023666674,-0.43935034,-1.2142668,-0.03179772,-0.071624465,-0.014533548,1.0960059,0.19569296
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7369782,-0.3888311,0.0027910252,0.14610125,0.14992794,1.2907927,0.17628098,-0.43628728,-1.2144457,-0.0065559894,-0.10343543,0.3678901,1.140995,-0.48103824
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7362003,-0.38966063,-0.059950024,0.22984053,0.19935606,1.4368802,-1.0439317,-0.43745223,-1.2133269,-0.0035412791,-0.019400917,0.13934319,1.0284946,-0.6312068
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73572135,-0.39051402,-0.046924166,0.22370254,0.17903216,1.3253267,-0.67153883,-0.44124335,-1.2136706,0.018967029,-0.079293884,0.26175871,1.114591,0.3034934
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7379264,-0.38859522,-0.3232832,0.17639275,0.0947868,1.5162138,-0.7131598,-0.43926778,-1.2156943,0.15136313,-0.1281126,-0.05383653,1.0245029,-2.1493216
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7362976,-0.38944483,-0.09820739,0.20121366,0.36706996,1.3575292,-0.48174274,-0.43844286,-1.2148271,0.21639939,-0.052021354,-0.07428279,1.0437657,-0.12985454
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7353287,-0.38918614,0.016891748,0.24756636,0.23201002,1.176958,0.38094187,-0.44081333,-1.216032,0.4763888,0.030053552,-0.35531795,1.1044837,-0.9862016
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73828566,-0.38806307,0.013752602,0.1040683,-0.11161713,1.3809799,-1.5054306,-0.4406755,-1.2149053,-0.06818276,-0.13610218,-0.1144744,1.0611771,-2.4196339
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7387089,-0.3892358,-0.09349609,0.115733124,0.05832626,1.4565628,-1.6475954,-0.43492353,-1.2144413,0.2895102,-0.1366788,0.3846172,1.1142837,-0.45652878
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7370776,-0.3889363,-0.049590923,0.12157235,0.17598066,1.4498683,-0.5086927,-0.4404335,-1.214033,-0.13157634,-0.07190647,-0.026869733,1.0591103,0.24408124
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7358307,-0.38970152,-0.19933124,0.20572737,0.08640286,1.2278694,-1.0599965,-0.43783706,-1.215001,0.10836339,-0.15937202,-0.32501936,1.0918335,-2.1159143
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73757464,-0.3893571,-0.025279736,0.18154107,0.529982,1.303818,-0.741876,-0.44029108,-1.2145462,0.15381923,-0.11160515,0.25951642,1.2012415,-1.7191136
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73574764,-0.3899083,-0.09881047,0.1565941,0.20772555,1.3140075,-1.8570864,-0.44132608,-1.2154745,0.29678074,-0.026502829,0.30479485,1.1363087,-0.9783908
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73842007,-0.38871968,-0.042128276,0.15957464,0.4354559,1.3431171,-0.76115614,-0.43682796,-1.2144213,0.07071264,-0.034923196,0.11323562,1.1292921,0.1764633
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7363992,-0.3889301,-0.12176829,0.22232817,0.1593188,1.4051626,1.1362344,-0.43857226,-1.2151002,0.13598976,-0.05862316,-0.029881937,1.0797405,-0.7729399
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7361032,-0.3895956,-0.12421223,0.16125537,0.35356933,1.2181674,-0.76262283,-0.4383844,-1.2147806,0.012174731,-0.03079235,-0.0015689202,1.1748848,0.27756542
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73560244,-0.38882983,-0.12741095,0.086227514,-0.09119055,1.2230906,-1.3368353,-0.4378624,-1.2157736,0.1942187,-0.14765982,0.0772553,1.0156995,-1.130274
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7371673,-0.3890441,-0.044303432,0.20355092,0.28373742,1.349888,-0.84687155,-0.43743476,-1.2148212,0.38696238,-0.11777003,0.14883523,1.2493367,-1.1879905
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7382247,-0.38878644,-0.15768282,0.25583795,0.16008133,1.2875521,-0.61906016,-0.44143182,-1.2145951,0.34683987,-0.09605151,-0.10064162,1.0000687,0.85212535
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7355403,-0.3897639,-0.02448143,0.13943504,0.22837698,1.3277526,0.3520284,-0.4403988,-1.2156237,-0.11392418,-0.12510931,0.38348967,1.2614301,-1.4472805
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73811436,-0.3886664,-0.11187628,0.082020834,0.022447778,1.3245966,-0.4054875,-0.43711755,-1.2148056,-0.029480586,-0.060417574,-0.38205418,1.084696,0.3879102
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7382558,-0.38925672,-0.051576562,0.18183531,-0.17444357,1.2000089,-0.4182221,-0.43972576,-1.2140387,-0.07449454,-0.14563476,0.20939195,1.0890843,-0.46757972
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73772687,-0.38896298,-0.09493896,0.15341274,-0.22653423,1.2447109,-0.42813528,-0.44039217,-1.2146578,-0.16445103,-0.056827385,0.0042208745,1.1316519,-1.3976293
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7355321,-0.38940364,-0.13108824,0.1260591,0.1029121,1.3241495,-0.74483734,-0.43925995,-1.2148548,0.20212118,-0.1519665,0.011982,1.0891838,-0.32818094
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7371896,-0.38942212,0.040139016,0.20240325,0.21481128,1.1860945,-1.1581388,-0.44126695,-1.2153143,0.04218364,-0.068209894,0.0050134603,1.1013224,-0.5784606
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7356201,-0.39003307,0.080298275,0.10397244,0.057678163,1.3344206,-1.1158506,-0.4396761,-1.2144927,0.52435553,-0.11063543,-0.12169499,1.1801304,0.18825798
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73603606,-0.390268,0.019689213,0.061480008,0.27565992,1.1779974,-0.1720528,-0.43780404,-1.2149323,0.16762796,0.009243091,0.20234469,1.1971027,-0.20176516
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73571444,-0.38877672,-0.049186748,0.08380526,0.17593333,1.3558332,-0.71278405,-0.43779463,-1.2150054,0.13590951,-0.11748149,0.045773987,1.0507346,-2.6927927
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73490185,-0.38962403,-0.054409917,0.19232602,0.3867451,1.343548,-1.3325589,-0.44038412,-1.2154052,0.08007885,-0.07657459,0.06648145,0.9995704,-2.5238006
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7371216,-0.39020273,-0.09717213,0.1745727,0.07350934,1.0842988,-1.6571374,-0.44049212,-1.2160581,0.015075836,-0.09681912,0.40900785,1.1437122,-0.60734123
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73668396,-0.38936847,-0.06633241,0.1190891,0.11227469,1.219819,0.2655712,-0.4399784,-1.2151626,0.003463225,-0.07227982,0.2109999,1.1089416,-0.4378317
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7364725,-0.38905215,-0.12862433,0.14633505,0.06525923,1.1689124,-1.4477097,-0.4416908,-1.2162417,0.23283379,-0.048603803,-0.12138365,1.0521693,-0.09095973
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7366659,-0.38918972,-0.114792295,0.18724953,-0.01874195,1.3409618,-1.2732394,-0.44094303,-1.2156835,0.11491694,-0.0211352,0.025575953,1.0278383,-0.6467353
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7371819,-0.38933104,-0.17233483,0.20969267,0.04774959,1.2825183,0.49405268,-0.44276375,-1.2159429,0.055272922,-0.13734846,-0.017640451,1.0716944,-0.32907158
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.736932,-0.38970074,-0.09294784,0.1792355,0.2944908,1.3058469,-1.8410023,-0.43876132,-1.2141645,0.18911575,-0.0653248,-0.09127165,1.0916418,1.344762
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.735148,-0.38955507,0.04528328,0.11359775,0.05829564,1.4047499,-0.6801689,-0.44142795,-1.2157432,0.36806902,-0.09929876,0.043687385,1.0504761,-1.3356564
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73699224,-0.38873205,-0.17228048,0.106314525,0.007279163,1.3214912,-1.3785359,-0.43852642,-1.2166636,0.47351262,-0.16026969,-0.49887985,1.1679966,-0.41299185
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7371557,-0.39031976,-0.041437928,0.23831326,0.21408412,1.3609315,-0.7569773,-0.44001797,-1.2138399,0.116887435,-0.10679522,0.3448355,1.139766,-0.5646545
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73705286,-0.38965634,-0.032103673,0.07494204,0.41223896,1.2466731,0.06903379,-0.43723753,-1.2148554,0.14219715,-0.09413816,-0.16331662,0.98108083,0.28186807
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73653454,-0.3891333,-0.12824582,0.19101387,0.48938543,1.4398394,0.90368867,-0.4387019,-1.2154387,-0.028812675,-0.037301958,-0.3975195,1.0492461,-1.301014
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73644054,-0.38945055,0.012011856,0.19948667,0.2671753,1.3327589,-0.26731497,-0.44104126,-1.2154386,0.11980648,-0.046795756,-0.19107255,1.1324924,-0.85943395
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73714226,-0.38897088,0.024517955,0.15618658,-0.0056729205,1.4162415,-0.26764038,-0.44319084,-1.21599,0.16814496,-0.051595736,0.13505143,1.0315615,-2.4170525
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73765147,-0.38936916,-0.053482912,0.120063655,0.20665121,1.3369526,-1.0807773,-0.4382629,-1.2158926,0.008130169,-0.1967588,-0.26198968,1.0018005,0.1285415
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7360541,-0.38985312,-0.13652058,0.10604216,0.3040688,1.2704456,0.13603486,-0.43924472,-1.2166885,-0.13952759,-0.13362181,-0.36269373,0.9666129,-0.0701827
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7363399,-0.38956898,-0.016453078,0.15547775,0.48125538,1.2540779,-1.8897,-0.43613344,-1.2153794,0.21105039,-0.11423297,-0.48701447,1.1391406,0.005677352
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7370649,-0.38971856,0.0810651,0.12279229,0.3768245,1.4258777,-0.16519073,-0.44084266,-1.2150612,-0.060637567,-0.05132199,0.12606733,1.1392938,0.95769763
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73833346,-0.38962585,-0.023597876,0.09983712,0.050330695,1.300212,-1.2069665,-0.43758965,-1.2139907,0.0117926905,-0.12343002,0.1827247,1.096294,-1.7162366
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7372696,-0.38960722,-0.016601447,0.11633386,0.12257059,1.3236899,-0.54842097,-0.43928176,-1.2146513,-0.13343781,-0.105592914,0.34570134,1.1576921,-0.19518386
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73719597,-0.38903454,-0.23723862,0.23250626,0.034484077,1.3634803,-0.17447838,-0.43997064,-1.2157041,-0.069027774,-0.09743633,0.19808614,1.2197056,0.6322914
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73701954,-0.3905614,-0.12330286,0.10555545,0.09472277,1.3411049,-1.2103988,-0.4395777,-1.2135861,0.027244188,-0.10954387,0.01482063,1.0943019,-1.6156936
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7373493,-0.38947335,-0.053808652,0.1601617,-0.24012257,1.3293192,-0.60707086,-0.44106722,-1.2156713,0.52882856,-0.009833092,-0.33145565,1.0909362,-0.93490475
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73545516,-0.38876063,-0.19219647,0.11652162,0.22687988,1.3783537,-2.2321532,-0.43843108,-1.2161056,0.10635027,-0.09768042,0.07118712,1.0640969,-0.063630566
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7358417,-0.3899541,-0.09833764,0.08813929,0.31507128,1.358315,-0.92031527,-0.44031554,-1.2154244,0.26025409,-0.09995668,0.389349,1.2264053,-1.3295014
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7380384,-0.38953313,-0.09638196,0.10681369,0.11250215,1.4541764,-1.3394698,-0.43731228,-1.2149074,0.46716854,-0.11108567,0.39951062,1.0816249,1.0998436
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73800105,-0.38991693,-0.11896459,0.13868737,0.18407877,1.3288473,-0.9753768,-0.43834776,-1.214406,0.29700512,-0.14760841,-0.33936962,1.1193315,0.43069735
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73718226,-0.3894201,-0.18222854,0.13706093,0.31164917,1.3096035,-1.6968398,-0.4385308,-1.2152299,-0.01487418,-0.13807951,-0.06646426,1.1161287,-1.1480651
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73478657,-0.39060903,-0.0065314462,0.21278389,0.2969866,1.2715483,-1.166847,-0.44026968,-1.2149918,0.28227016,-0.13716689,0.10884188,1.1583477,-0.6838229
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7360612,-0.38963404,-0.18161401,0.17036204,0.25134483,1.3208822,-0.65811515,-0.44202375,-1.2153497,0.7185012,-0.14099833,-0.2315253,1.244741,-0.9844468
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7377124,-0.38948396,-0.042623106,0.20687112,0.20700838,1.3629853,-0.39879325,-0.43751323,-1.2140714,0.50242037,-0.08223036,-0.47219092,1.1587387,-0.096262865
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7354477,-0.3900959,-0.122217,0.08703404,0.28263554,1.24217,-1.5343013,-0.437822,-1.2152035,0.5676381,-0.037236262,-0.01813299,1.0963615,-2.5507684
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73692,-0.38954622,-0.07203134,0.1787167,-0.25215873,1.2898932,-0.069899164,-0.44034964,-1.2148361,0.49658036,-0.06587339,0.005664714,1.064262,-0.35742995
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7378866,-0.38922095,-0.13460286,0.09654876,0.16316934,1.263535,0.2292824,-0.4372608,-1.2146041,0.22788145,-0.03631573,-0.014357389,1.05216,-1.1276914
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.7360342,-0.38971928,0.08569489,0.1676696,0.05065184,1.4253428,-1.0088093,-0.44010925,-1.2157077,0.26319125,-0.13871759,0.24391039,1.1782259,-1.0613225
0.0,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.73547107,-0.38902733,0.024863606,0.13690732,0.18556574,1.337046,-1.0241728,-0.44004235,-1.2163868,0.35968396,-0.030168485,-0.14320853,1.0341531,0.69581395
