x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1966567,-1.7422566,3.10015,0.13802496,-0.082212545,1.0677947,-0.25327656,0.6085966,-0.69524914,-2.4240167,0.008092736,-0.14880446,1.3345253,0.2719343
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1979668,-1.7422829,3.1000755,0.1265582,0.03726911,0.98888946,-0.14529294,0.62958145,-0.695587,-2.3620915,-0.017404199,0.24012065,1.378208,0.66979814
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1961604,-1.7351333,3.100219,0.1148427,-0.033197217,0.9197486,-0.37542504,0.62814075,-0.6958196,-2.4137852,-0.03746755,-0.07478372,1.2856663,0.21403793
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1966866,-1.7285826,3.10013,0.13912515,0.03243049,0.85531056,-0.22816333,0.6427075,-0.6970522,-2.416872,-0.0035422884,0.15580192,1.3597292,0.99382854
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1972923,-1.7402583,3.0962906,0.135249,0.15062611,0.9184317,0.56408614,0.635285,-0.69668436,-2.3887143,-0.0044166096,0.049314868,1.4004514,-0.508912
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.19659,-1.7355077,3.09848,0.12606283,0.08420383,0.9276414,0.47378215,0.6196692,-0.6953404,-2.4085302,0.017049493,-0.22977725,1.4337735,-0.041301142
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1955025,-1.7334453,3.100527,0.106462665,-0.012270104,0.9321214,-0.71891046,0.62581044,-0.6951583,-2.3645706,-0.00670113,-0.09034189,1.2634928,0.0026099964
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1975714,-1.7305418,3.1018863,0.14765607,0.110800475,1.0141543,-0.4678103,0.6218794,-0.6947144,-2.382368,0.042712875,-0.16282628,1.3154253,-0.09188665
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1957369,-1.7386045,3.1017687,0.09290136,0.08539348,0.981254,-0.14728482,0.6286657,-0.6963836,-2.4121869,-0.0026852116,0.14457665,1.3229562,-0.82473606
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1975967,-1.7348449,3.09725,0.118668765,0.06103701,0.9782753,-0.5108501,0.62291735,-0.69582623,-2.4383752,0.034804195,0.19166742,1.4919944,-0.14858812
-0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.197258,-1.7387482,3.1029916,0.1136941,0.07430325,0.972904,0.11456846,0.61863333,-0.69518167,-2.3885276,0.030715186,-0.26951656,1.4246765,-0.598039
