x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5435108,-0.16032426,1.1841636,0.69487983,-0.6563,0.8783314,-0.13767652,0.7865495,-1.7316111,-1.7181435,0.06838424,0.09769643,0.6071199,2.0334961
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5426315,-0.16042316,1.1825197,0.6651599,-0.91539216,0.5105333,-0.47024104,0.7852053,-1.7280514,-1.7233883,0.043671317,-0.20850077,0.6124994,1.6337221
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.54338926,-0.16055746,1.1865746,0.66339976,-0.7064314,1.1022924,0.055790074,0.7858963,-1.7258599,-1.73298,0.2774381,-0.009055842,0.68774873,0.88588536
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5420978,-0.16025735,1.1874671,0.6903242,-0.28432673,0.8266849,-0.01986536,0.78392595,-1.7297587,-1.7324162,0.074200675,-0.19150484,0.81169474,0.37383795
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5430563,-0.16043596,1.1844722,0.7073763,-0.9685752,0.8337391,0.4119802,0.7867885,-1.7315617,-1.7183267,0.041316856,0.29818097,0.66232806,1.8539388
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5415841,-0.16092214,1.1830997,0.64510876,-0.45914298,0.7796251,-0.2662449,0.7854861,-1.7280241,-1.7379092,0.1166686,-0.43945742,0.48051357,1.2841499
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5439474,-0.16082987,1.1832784,0.67823976,-0.9168415,0.90536,0.4369589,0.7857029,-1.7259309,-1.729672,0.06588256,0.5047989,0.6451022,1.1136172
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5454764,-0.16016865,1.188548,0.67237514,-0.7949191,0.9510564,0.08321098,0.78572106,-1.724565,-1.7123295,0.08451237,-0.20805193,0.7919169,1.3406104
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.54295945,-0.16017525,1.1868379,0.7050023,-1.188943,0.7610287,0.055351414,0.7864521,-1.7229769,-1.7277874,0.10581697,-0.13894863,0.63833773,0.9984162
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5415097,-0.16102412,1.1873066,0.66900796,-0.66636443,0.6827069,-0.28328833,0.785576,-1.7332846,-1.7322094,0.118917346,-0.422917,0.5399158,0.89394623
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5430919,-0.15917468,1.1891838,0.67720664,-0.84378797,0.6448392,-0.65266526,0.78541636,-1.7184104,-1.7183981,0.07773932,0.2325411,0.6202381,1.3520924
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5419654,-0.16093212,1.187035,0.67746973,-0.78290653,0.7908752,0.35905245,0.78703904,-1.7287055,-1.7321287,0.14377475,0.05638259,0.8514017,1.5963092
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5440856,-0.16068396,1.1854143,0.71038157,-1.066753,0.8311104,0.63790876,0.7850991,-1.7189,-1.7358756,0.08163785,0.17207664,0.71827996,1.71773
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5317497,-0.16079852,1.1833414,0.6858178,-0.4610589,0.8428246,0.7898258,0.7852265,-1.7376853,-1.7304989,0.06937413,0.07166688,0.6969285,1.4350725
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5354609,-0.16041894,1.185134,0.62269115,-0.8287648,0.47984552,-0.4363547,0.7856506,-1.7414807,-1.7256559,0.1353113,0.017054966,0.6924598,1.1428443
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5406993,-0.16115087,1.1859734,0.6848568,-0.8118916,0.97744846,0.2905355,0.7858278,-1.7362039,-1.7142409,0.070637494,-0.10247247,0.5346045,2.03818
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.5355033,-0.16022104,1.18761,0.6726686,-1.2531741,0.88586956,-0.21928275,0.789197,-1.7319418,-1.7421782,0.17549984,-0.2202586,0.62809277,1.697177
-0.1,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.54032,-0.16002673,1.1739814,0.6823955,-0.90015054,1.0851489,-0.2922811,0.7859083,-1.7461447,-1.7261666,0.16612557,-0.1859398,0.73814493,1.8810035
