x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2881482,0.3554966,1.3158916,0.23519507,-0.061723366,1.1263134,1.6750236,0.32500893,-1.5478816,-0.24784519,-0.031756774,0.5626483,0.49573976,-0.8240276
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2483951,0.36872786,1.3015758,0.24394861,-0.04890896,1.075489,1.7075989,0.28520104,-1.5423311,-0.23055354,-0.1326316,0.10365579,0.76361364,0.47555837
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2911004,0.4045445,1.2873098,0.26035297,-0.059637953,1.1044046,1.6168816,0.20057358,-1.5380226,-0.23705575,-0.25494462,0.29989523,0.5319185,-0.17499933
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3156638,0.37979794,1.2856188,0.22720794,-0.059287515,1.0976579,1.6910094,0.40416777,-1.549879,-0.24076426,-0.11525206,0.20817646,0.25883493,0.50767356
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2908921,0.36532542,1.3098555,0.23415421,-0.060918022,1.0966547,1.682522,0.23854524,-1.5570638,-0.2292749,0.0055818674,0.43901482,0.4891662,-0.13762276
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2906107,0.35453525,1.2936021,0.23274355,-0.061197642,1.0872052,1.7086909,0.25455445,-1.5630517,-0.30476785,-0.18847233,0.38956785,0.0870768,0.10390452
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3046482,0.39173514,1.3248656,0.25340074,-0.08891407,1.0830215,1.7668767,0.24199237,-1.5371622,-0.22733983,-0.20316339,1.0326138,0.4768727,-0.28255567
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3176727,0.38054505,1.3106514,0.23528217,-0.105124116,1.1208767,1.7045707,0.37251365,-1.5399145,-0.2883029,0.037516534,0.0722367,0.728268,-0.41078615
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.285709,0.37206367,1.2783405,0.2712813,-0.045012794,1.086553,1.7383907,0.32636207,-1.5636647,-0.19315231,-0.21086724,0.45177913,0.67245835,1.2404041
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2663118,0.36128378,1.3074679,0.23059088,-0.05349133,1.113704,1.6768388,0.26923275,-1.5507299,-0.22386141,0.11029865,0.13131413,-0.026427591,0.046619765
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.329616,0.3951047,1.2752601,0.26181537,-0.059375815,1.1148927,1.707932,0.31039926,-1.5485183,-0.25543562,-0.012822577,0.24645674,0.6083576,-0.039715298
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3049469,0.37317795,1.3290102,0.242634,-0.051915046,1.141494,1.7394136,0.32307994,-1.5538396,-0.32743686,-0.016023427,0.10056546,0.73061144,-0.010552124
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2955579,0.37950608,1.3164351,0.22855777,-0.050836034,1.0971011,1.676749,0.28178692,-1.5423498,-0.27167085,-0.035719153,0.38448337,0.124518745,-0.039300274
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3029953,0.37918508,1.3141603,0.22855616,-0.0922577,1.0860984,1.7164311,0.29084095,-1.5433158,-0.17371759,-0.16230409,0.10598746,0.016128909,-0.33936676
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2734733,0.3339567,1.3109345,0.22244655,-0.04890651,1.1053773,1.7073133,0.3070111,-1.5452704,-0.21536282,-0.10539539,0.24301128,0.42716202,-0.2620386
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3126708,0.41916844,1.3201169,0.24760652,-0.043418746,1.1176888,1.7493805,0.29470357,-1.5754019,-0.33244795,-0.1526712,0.15889399,0.1562984,-1.396479
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3031229,0.390975,1.3209571,0.22691055,-0.035069447,1.114619,1.6685995,0.22131328,-1.5638858,-0.2699735,-0.0999008,0.76253265,0.54658073,0.07523519
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2857801,0.3692953,1.3200983,0.23568098,-0.06039306,1.065167,1.6625859,0.2677385,-1.5527945,-0.29457542,-0.029287368,0.482905,0.61536664,-0.4106727
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3150995,0.40848935,1.2849474,0.22952485,-0.04685078,1.1021552,1.6999861,0.2610072,-1.5402491,-0.20968187,-0.2899791,0.09647353,0.61230284,-0.18337925
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.278661,0.3698269,1.292543,0.292969,-0.093848735,1.1007924,1.6626214,0.33319882,-1.5414495,-0.26792747,-0.19773674,0.58339185,0.25576758,0.2092304
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2919958,0.37192324,1.3021895,0.23373371,-0.04792633,1.0576705,1.7267553,0.28727755,-1.5430878,-0.33716613,-0.07442243,0.46068826,0.33196354,-0.2709297
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3065794,0.39220685,1.3183309,0.21669587,-0.05455298,1.1143119,1.7801892,0.26410463,-1.5420182,-0.22930405,-0.21665955,0.06537135,0.9947625,-0.28380355
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.331386,0.41618317,1.2968822,0.22566856,-0.061131164,1.1100438,1.7514231,0.2755136,-1.5428675,-0.15731315,-0.114571206,0.25891718,-0.2851574,0.2758231
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3052722,0.38929617,1.3265042,0.22356775,-0.0432371,1.0734751,1.6339322,0.33394217,-1.5563836,-0.27990773,-0.100467116,0.28788227,0.4007344,-0.75881016
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.272614,0.37110275,1.3220352,0.24907777,-0.07485975,1.0798374,1.7266192,0.29877144,-1.5482823,-0.24542224,-0.024901347,0.41279995,0.63443875,0.1311187
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3110487,0.3881102,1.3166927,0.22833619,-0.056628224,1.1229322,1.6743016,0.2519695,-1.5545157,-0.27872998,-0.019461347,0.3498925,0.63902307,0.46772268
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2667806,0.3820036,1.30191,0.21494512,-0.046701215,1.0854119,1.747354,0.3006261,-1.5414906,-0.26748917,-0.18946,0.61937094,0.4544241,0.6121181
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.316526,0.3755764,1.3055608,0.23363529,-0.052909408,1.0624844,1.7211016,0.36295205,-1.5627553,-0.2646024,-0.22388548,0.6265443,0.333679,0.014331143
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3237365,0.35931367,1.3040031,0.22366539,-0.087196216,1.0659403,1.6708387,0.34679982,-1.5462725,-0.2973556,-0.049506176,0.16489524,0.23026785,0.044098552
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.323546,0.42072868,1.322912,0.21733864,-0.06033081,1.0925691,1.7037448,0.22793733,-1.5547603,-0.3993841,-0.088802904,0.6047761,0.63414824,-0.50253105
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3009498,0.39689115,1.3151965,0.2329861,-0.04652035,1.0857638,1.7179047,0.28998056,-1.5486407,-0.15116033,0.04467936,0.47291106,0.4174948,0.7297007
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2642838,0.3547688,1.3009207,0.23343025,-0.062683016,1.0947084,1.7463061,0.33313385,-1.5509167,-0.19161233,-0.120019354,0.5992177,0.81877875,1.0899651
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2913318,0.3473444,1.3030478,0.2822955,-0.074706726,1.152687,1.6632794,0.3268085,-1.5453165,-0.31708977,-0.15094127,0.31815132,0.57451546,-0.34944275
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2841717,0.40793872,1.2881038,0.2316727,-0.06003081,1.0899117,1.60246,0.27395594,-1.5625947,-0.27991837,-0.28325218,0.5291436,0.27080947,0.88589257
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2901944,0.37214097,1.2652997,0.2522,-0.063766405,1.1011564,1.7371149,0.28801727,-1.5475191,-0.29679546,-0.17316417,0.40141615,0.9149194,-0.3317077
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2932079,0.36295792,1.2829707,0.24893393,-0.044324555,1.1260042,1.6872618,0.31786025,-1.5641464,-0.34961405,-0.2176859,0.197994,0.7383905,0.08494095
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.273723,0.35012484,1.3169641,0.25076002,-0.07486418,1.0662462,1.6715226,0.20847204,-1.5429084,-0.2248031,-0.23347382,0.07468318,0.8264303,-1.4089932
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.2842956,0.36175534,1.3161886,0.23580416,-0.05237341,1.1080282,1.7020613,0.28291065,-1.5588505,-0.2245812,-0.09616579,0.23214436,-0.058482293,0.02509364
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.318536,0.4323804,1.3174117,0.22484863,-0.08691063,1.1164942,1.7004851,0.3172992,-1.5452133,-0.27441436,0.02271984,0.41789213,0.41863355,0.5004146
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.3114674,0.38325608,1.2983884,0.2511071,-0.0564838,1.0821633,1.795947,0.27539802,-1.5121601,-0.2705989,-0.1756183,0.058973134,1.1597927,-0.5426762
