x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.78565997,1.020479,-0.060825553,-0.035038963,0.071740545,1.2794656,-0.122809,0.5168146,-1.0561721,-1.2857803,0.03392719,0.13889842,1.0974901,-0.07644638
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7790588,1.0187362,-0.014571375,-0.013559812,0.034830395,1.198886,-0.9688991,0.51682675,-1.0561376,-1.2861253,0.03442215,0.19567703,1.1366472,0.30503136
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.78317285,1.0204359,0.1392548,-0.040164154,0.008010451,1.3807489,-1.288893,0.5166897,-1.0561904,-1.2860562,0.033859476,0.113702945,1.1232407,-1.0220138
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7745078,1.0128865,-0.0049802554,-0.067860425,0.09955131,1.333424,-0.70041656,0.5166255,-1.0561326,-1.2852404,0.03302024,0.16857924,1.1142528,0.3960238
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7737254,1.0231502,0.04949548,-0.007502337,0.2449508,1.2693535,-0.5569177,0.51657635,-1.0561537,-1.2859889,0.034394134,0.10295805,1.1055824,-0.22281633
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7821851,1.0227778,-0.022304416,-0.07526775,0.08032078,1.3935717,-0.76333845,0.5166806,-1.0561465,-1.2857794,0.03412179,0.22879864,1.1239347,-1.2808119
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.78030294,1.018102,-0.0136014735,-0.058002546,0.21466805,1.2993593,-0.90943605,0.5168074,-1.0561262,-1.2852367,0.03415099,0.17308949,1.1230878,-0.42965508
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.77975917,1.0143459,0.042457286,-0.056740195,-0.019426277,1.3164622,-0.6682985,0.51682186,-1.0561944,-1.2858568,0.033594336,0.17014559,1.1201707,-0.68091613
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7816866,1.0262636,-0.0038864443,-0.049843058,-0.035607394,1.3145493,-1.4948179,0.51657426,-1.0561486,-1.2855723,0.03497503,0.22760236,1.1256062,-0.7291555
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7756639,1.0253378,0.18943383,-0.012699336,0.015975405,1.338729,-0.5111723,0.51678544,-1.0561297,-1.2852428,0.032972552,0.13182835,1.1346244,-0.70038706
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.790246,1.0306969,-0.005656813,-0.038005605,0.23227923,1.3611763,0.081155956,0.5167155,-1.0561298,-1.2855629,0.03330786,0.12075462,1.1252787,-0.69864887
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7728062,1.0197321,0.008881919,-0.06769417,-0.15047593,1.3592447,-0.4469224,0.5167617,-1.0561594,-1.2856748,0.03412112,0.12113032,1.1551995,-0.9056411
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.77674323,1.0260253,0.044870418,-0.056338497,0.30200908,1.3511912,-0.245098,0.51676244,-1.0561314,-1.2864928,0.034974135,0.11569054,1.1121399,1.3464195
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.78413343,1.023696,0.11175683,-0.0011621168,-0.07850402,1.3287388,-0.45962545,0.5167968,-1.056187,-1.2861276,0.03393676,0.23129848,1.10032,0.49661857
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.77358586,1.0232017,0.06807675,-0.050762054,0.24297741,1.2762262,-0.6397583,0.5165609,-1.0561507,-1.285541,0.034134917,0.05929591,1.1101985,-0.61327887
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7700264,1.0198878,-0.18583612,-0.030309755,-0.0035728302,1.3626986,-0.7855856,0.5167775,-1.0561403,-1.2860318,0.03429079,0.014682124,1.1216118,0.61227506
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7729115,1.0172952,-0.053702522,0.013912062,-0.17236069,1.2453787,-0.62826276,0.51676726,-1.0561539,-1.285329,0.033956878,0.17118007,1.0880384,-1.3588884
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7678985,1.0158229,-0.019401474,-0.03356353,0.006143911,1.3391477,-0.5566168,0.51678675,-1.0561373,-1.2857072,0.034757987,0.14316022,1.1266785,0.39191395
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.772942,1.0214747,0.12618478,-0.035501424,0.0093651805,1.3318841,-0.04410986,0.5168027,-1.0561688,-1.2855561,0.033872686,0.19952932,1.102423,-0.3700382
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7811136,1.0160547,0.056866586,-0.052945178,0.19316961,1.337055,-0.38842696,0.5167419,-1.0561069,-1.2859151,0.03463853,0.18422604,1.1020719,-0.29717854
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7733921,1.0203183,-0.055873826,-0.059479363,-0.17126854,1.3306415,-1.0624124,0.51676923,-1.0561082,-1.285848,0.033716958,0.21934552,1.1139975,-0.37672162
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7678544,1.0169603,-0.010628973,-0.105558716,-0.0024975494,1.3607608,0.083703,0.5167642,-1.0561525,-1.2853355,0.034144197,0.18531452,1.1206931,0.26363337
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.767905,1.0171726,0.0050345967,-0.050318617,0.053360227,1.2881033,-0.21346106,0.5168134,-1.0561187,-1.2857512,0.034226283,0.12243295,1.1358589,-0.6603973
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7784596,1.0255613,-0.05244505,-0.06833075,-0.031337082,1.2561604,-0.14058037,0.51674557,-1.0561332,-1.2861339,0.034400996,0.1557939,1.1005597,0.84872466
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.7811499,1.0203779,0.0011768602,-0.09036419,0.089298934,1.3801556,-0.6522835,0.51659817,-1.0561697,-1.2860008,0.032322705,0.2240214,1.1260526,0.18807524
-0.1,-0.2,1.4,-0.5235987755982988,0.0,0,0.77285683,1.0177023,0.003982757,-0.09196295,0.32943317,1.3390578,0.36950848,0.51680243,-1.0560913,-1.2857608,0.03405803,0.16855274,1.1126572,-0.19780648
