x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46971717,-1.1800202,0.5785152,-0.17553511,-0.017713811,0.9801098,-0.6261686,1.5799817,1.1049769,0.07004468,0.020193653,0.09249445,1.3661934,1.5511825
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4703509,-1.1798122,0.5885164,-0.16618901,0.09844521,0.96259594,-0.7971919,1.583089,1.1159884,0.036925834,-0.036878325,0.084158964,1.3255684,1.1615013
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46971723,-1.179722,0.5724573,-0.19240633,-0.08976338,0.9231745,-0.8728034,1.5740427,1.1116457,0.066410355,-0.036904003,0.020292709,1.3955375,0.7139587
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47026187,-1.1801112,0.5838775,-0.17065191,0.22174427,1.0141761,-0.7865747,1.5792117,1.1072867,0.10751648,-0.057521902,0.0074064094,1.3798925,0.7554534
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4696551,-1.1798236,0.57804084,-0.09837989,0.045188572,0.9884134,-0.690744,1.5745504,1.1214947,-0.0009082144,-0.033954035,-0.026422232,1.344234,1.2999487
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46951926,-1.1789147,0.57612634,-0.13431787,0.12865898,1.048522,-0.9658152,1.5791559,1.1145799,0.063195996,-0.038815316,-0.05438115,1.3451884,0.33998108
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4699588,-1.1793866,0.5772122,-0.17825946,-0.0006428919,1.041032,-1.0560156,1.5774124,1.1049533,0.038835842,-0.016475586,0.11924714,1.3755924,1.0352921
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47117338,-1.1806272,0.5780178,-0.17075405,-0.06404265,0.9922111,-1.1361955,1.5729778,1.1116098,0.09386467,-0.018108808,0.1507715,1.3618487,0.6449862
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46981865,-1.1795105,0.57288855,-0.15309608,0.16983604,1.0043505,-0.8222986,1.5742183,1.1139342,0.0611334,-0.025653196,0.014583549,1.3369966,0.9301821
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46934688,-1.1802589,0.5736892,-0.16390635,-0.14195743,0.99419314,0.07020498,1.5761082,1.1044363,0.045179404,-0.035493042,0.12947434,1.3460037,0.2967568
