x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,0.0,0.0,0,-0.16620764,1.6285784,0.023500144,-0.18184508,0.24262607,1.396352,-1.7743382,0.28220087,1.5620269,0.037889417,0.066554464,-0.17397295,0.8824592,-2.7866967
0.0,0.1,0.6,0.0,0.0,0,-0.15842576,1.6369531,0.004143464,-0.19116174,0.22158885,1.4059592,-1.6493678,0.33507264,1.5708331,0.079893395,0.056597397,-0.09602308,0.8884948,-2.9593763
0.0,0.1,0.6,0.0,0.0,0,-0.14789182,1.6331178,0.015667574,-0.18701047,0.28469837,1.4002551,-1.8830148,0.22256331,1.5697929,0.05584074,0.06658196,-0.106548935,0.88079566,-2.772739
0.0,0.1,0.6,0.0,0.0,0,-0.17358571,1.6140878,0.007149429,-0.18846942,0.27184054,1.4065124,-1.8296005,0.2790624,1.5741905,0.04360056,0.07233076,-0.1648118,0.86736554,-2.8329067
0.0,0.1,0.6,0.0,0.0,0,-0.1714129,1.6410073,0.020443806,-0.19446525,0.27068278,1.4163184,-1.8634143,0.14754318,1.5657384,0.091255836,0.084549874,-0.16487896,0.8688208,-2.7093782
0.0,0.1,0.6,0.0,0.0,0,-0.15105774,1.6345329,0.024639145,-0.18733558,0.2672641,1.4094429,-1.7668605,0.16033597,1.5645827,0.062400743,0.068827204,-0.18426812,0.87920237,-2.6352232
0.0,0.1,0.6,0.0,0.0,0,-0.16590784,1.6289469,-0.0083086165,-0.1974487,0.2612842,1.4225911,-1.5268812,0.1813105,1.5600016,0.08945296,0.067747876,-0.061387103,0.8879762,-2.7826128
0.0,0.1,0.6,0.0,0.0,0,-0.16220753,1.6353939,-0.0049624355,-0.18769948,0.22677188,1.4133306,-1.7333992,0.19211571,1.5742499,0.07345238,0.06841097,-0.076035336,0.86695755,-2.6790733
0.0,0.1,0.6,0.0,0.0,0,-0.17984082,1.6352746,0.0021157975,-0.1763305,0.23463178,1.4042349,-1.758404,0.18017226,1.5734311,0.049043182,0.07736925,-0.09422388,0.8702229,-2.8886657
0.0,0.1,0.6,0.0,0.0,0,-0.16654988,1.6374505,0.002277014,-0.1887628,0.2517968,1.3908302,-1.8599887,0.21227622,1.5701835,0.03850443,0.073708914,-0.1034325,0.87297046,-2.7135818
0.0,0.1,0.6,0.0,0.0,0,-0.1461828,1.6372378,0.027577976,-0.188748,0.25589496,1.3982486,-1.7636582,0.33112574,1.5589756,0.08189222,0.06665001,-0.17635058,0.88020045,-2.7458098
0.0,0.1,0.6,0.0,0.0,0,-0.16545287,1.6328219,0.020939542,-0.18216658,0.26305005,1.3956101,-1.7363431,0.43954897,1.5658991,0.07226272,0.07011962,-0.15334845,0.86205375,-2.6968267
0.0,0.1,0.6,0.0,0.0,0,-0.15182959,1.6328865,0.009359213,-0.18806309,0.2701477,1.3993427,-2.0296524,0.28104895,1.5622413,0.054404978,0.07050323,-0.057699,0.8836341,-2.7386196
0.0,0.1,0.6,0.0,0.0,0,-0.15112662,1.6389129,0.0083666975,-0.19196235,0.28146848,1.4130431,-1.7823569,0.3310991,1.5688045,0.073281884,0.06740105,-0.12306347,0.8821002,-2.7303252
0.0,0.1,0.6,0.0,0.0,0,-0.15696825,1.628156,0.0050335643,-0.17841096,0.23321638,1.3996214,-1.7877253,0.23687072,1.571218,0.12375354,0.06577871,-0.15447594,0.8912608,-2.8070548
0.0,0.1,0.6,0.0,0.0,0,-0.15000637,1.6379681,0.018933393,-0.19018227,0.22745597,1.4046637,-1.7300309,0.29861873,1.5698758,0.05293311,0.06434032,-0.09022408,0.8856364,-2.7138133
0.0,0.1,0.6,0.0,0.0,0,-0.14877175,1.6175209,0.010916114,-0.1793113,0.17344052,1.4184266,-1.7577692,0.28773972,1.5614119,0.054702487,0.07375378,-0.12468927,0.89295655,-2.8152685
0.0,0.1,0.6,0.0,0.0,0,-0.15437439,1.6425375,0.00487812,-0.19419685,0.274341,1.3982861,-1.7195276,0.20404187,1.5647883,0.07559731,0.0789225,-0.08700736,0.86746126,-2.919305
