x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.081462614,1.5136049,0.716874,0.03542879,0.4019466,1.0095792,-1.9537097,-1.4193017,1.4989284,-0.902671,-0.26187474,0.7163809,1.112117,0.5731979
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.074529245,1.4927714,0.65323794,0.03969751,0.3924,1.067799,-2.0084863,-1.4163548,1.5016218,-0.95338637,-0.1949819,0.7614335,1.1199636,0.27010942
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06839546,1.4797964,0.66392267,0.010492239,0.39081123,1.0618361,-1.159093,-1.4885173,1.5031236,-0.923137,-0.2118098,0.69002664,1.0658964,0.55459344
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.05227858,1.4935428,0.6423986,0.039561097,0.43437487,1.0566009,-1.4484994,-1.4689152,1.4925406,-0.9388603,-0.24987969,0.74764377,1.0962045,0.46568924
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.08561076,1.4739412,0.6723067,0.010797517,0.35151485,1.0059824,-1.9731982,-1.4219391,1.540327,-0.8789678,-0.23821478,0.81445044,1.1678799,0.5868542
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.07684902,1.4939154,0.6444917,0.07964098,0.36030304,1.0506557,-1.3501712,-1.4064169,1.5445794,-1.0159031,-0.18245684,0.69064766,1.1556466,0.53885204
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.04272336,1.5277729,0.64072496,-0.017960267,0.38079318,1.0405715,-2.1559405,-1.4187139,1.5146837,-0.9662422,-0.21749851,0.7280347,1.1277035,0.8034505
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.078302965,1.5464627,0.63861006,-0.023201177,0.34688377,1.0510268,-1.7986403,-1.4242785,1.5843387,-0.96610904,-0.21021982,0.72488695,1.1254708,0.58307004
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06869666,1.4446483,0.6554839,0.02742116,0.38370678,1.0692834,-2.2705524,-1.5050513,1.5165278,-0.9680811,-0.1422294,0.8006789,1.0829948,0.6002523
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.10036709,1.4795775,0.6677698,0.02676823,0.39878744,1.0351956,-1.8731458,-1.4053215,1.46546,-0.90419495,-0.25729632,0.73256457,1.1181114,0.2710778
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.12053728,1.4944483,0.6754126,0.10025651,0.45034215,1.0471177,-1.7441306,-1.359803,1.5342762,-0.92505866,-0.2130125,0.6398885,1.0674838,0.5400146
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06810302,1.5024867,0.6843471,-0.03240623,0.371092,1.071088,-2.2635958,-1.4320887,1.5631815,-0.91350013,-0.2349542,0.61766624,1.0269117,0.5416474
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06880245,1.5059882,0.67694163,0.057884466,0.37709525,1.0596639,-2.2621994,-1.4775418,1.4517862,-0.8974179,-0.23977192,0.7384957,1.1429859,0.38755417
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.11336915,1.4866221,0.67077976,-0.02422572,0.38062686,1.0587828,-1.8854884,-1.4738699,1.5486073,-0.9587359,-0.20611843,0.71848375,1.12722,0.581683
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.08463631,1.4856036,0.669031,-0.0027939868,0.37009257,1.0586408,-1.4681737,-1.4833162,1.5652303,-0.9692651,-0.21720117,0.6943786,1.1466156,0.62548405
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.0015654373,1.5268483,0.64276475,0.05797169,0.43602183,1.0056028,-1.8737206,-1.4109347,1.5311291,-0.9148875,-0.2529545,0.7642155,1.1557393,0.30957174
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.0998208,1.5220367,0.671376,-0.05866291,0.3800964,1.0493543,-1.5172166,-1.4356512,1.5543967,-0.93433076,-0.13845676,0.65500546,1.213082,0.42143145
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.12564738,1.5027502,0.6749018,0.010207698,0.37632456,1.0540347,-1.6670908,-1.4615031,1.567988,-0.9152068,-0.2087449,0.72243166,1.0775077,0.5224044
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.093525104,1.5075386,0.65868723,0.07290503,0.3477368,1.0571746,-2.0712593,-1.3822515,1.5362754,-0.94093734,-0.2572898,0.6321588,1.1247022,0.43083408
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.09568468,1.5305196,0.6997017,0.012308288,0.37556234,1.0517756,-1.9500408,-1.3772314,1.5625834,-1.0119568,-0.13762103,0.758069,1.1259938,0.36627138
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.058986776,1.4963584,0.62390226,0.053984486,0.32165173,1.0449139,-1.3848515,-1.3926134,1.5437256,-0.95336235,-0.24604148,0.69402933,1.0941478,0.44156075
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.09570056,1.5109615,0.6720799,0.007035025,0.38379824,1.0269207,-2.0958095,-1.3687178,1.5435133,-0.9433836,-0.19966763,0.5790884,1.2330626,0.52329373
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.023497285,1.4754665,0.61766374,0.029842155,0.3884331,1.0191729,-1.4747553,-1.4343944,1.4987385,-0.8934469,-0.24905159,0.7040345,1.0644135,0.2662313
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.09817632,1.4675885,0.6376834,0.01906122,0.3923224,1.0177507,-1.7909199,-1.4403021,1.5232021,-0.9300848,-0.12408467,0.6543163,1.179807,0.44451806
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06184688,1.5020412,0.6257724,0.08936621,0.44004378,1.0172124,-2.2737496,-1.4101009,1.5220915,-0.9816658,-0.16788939,0.6811506,1.1676472,0.27856866
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.107715756,1.5299832,0.664199,-0.042362817,0.34466895,1.0229506,-1.6890807,-1.4089544,1.6013645,-0.907004,-0.26432624,0.7259301,1.1343721,0.26616523
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.039076,1.447659,0.62080705,-0.038022116,0.37492785,1.0532578,-2.3477645,-1.4374025,1.5352849,-0.93376756,-0.14566581,0.71498305,1.1752654,0.3732495
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.12256645,1.4971268,0.6567344,0.01868164,0.34126958,1.0340217,-1.6111176,-1.3818687,1.5408543,-0.9798301,-0.2189654,0.7638614,1.17293,0.3779667
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.067354605,1.5211753,0.64169055,0.08678555,0.36844072,1.0324885,-1.0915719,-1.4760605,1.5269053,-0.9073234,-0.33639804,0.67422605,1.1507853,0.41542774
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.080225214,1.4640425,0.6810533,-0.021666303,0.3293176,1.0758502,-1.836172,-1.3907405,1.5498867,-0.9266108,-0.23108484,0.61118287,1.1901859,0.2802326
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.050613392,1.4997058,0.6660215,0.013973177,0.35568744,1.0158626,-1.7152171,-1.4486003,1.513048,-0.9879762,-0.10856356,0.7222229,1.180122,0.41135594
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.079285145,1.4575356,0.6188215,-0.014662435,0.43235663,1.0469769,-1.1564281,-1.4188968,1.6194794,-0.9625872,-0.31907725,0.78055006,1.1337762,0.09110318
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.08708933,1.494886,0.6743875,-0.021134106,0.38123825,1.0354952,-1.7698028,-1.4510813,1.5577797,-0.88805807,-0.18472014,0.69426304,1.1171196,0.7118792
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.13364448,1.5147804,0.635195,0.017918257,0.40340954,1.0163133,-2.0705206,-1.4331974,1.563966,-0.91459507,-0.14711978,0.64859056,1.1641688,0.33999455
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.03897884,1.5376408,0.6270009,0.021704331,0.3482924,1.039174,-1.6814613,-1.484172,1.461069,-0.85341924,-0.30356097,0.662408,1.162359,0.31225562
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.08376114,1.516704,0.64587766,0.07453495,0.419456,0.99127036,-2.196582,-1.3847375,1.5622169,-0.8618708,-0.2871357,0.7176731,1.0772151,0.07111472
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.042276457,1.4636346,0.65346843,0.018517558,0.4290818,1.0332533,-1.9817106,-1.3849981,1.5621994,-0.9627024,-0.18073626,0.5982702,1.1916476,0.33601916
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.03126182,1.5476552,0.61264414,-0.028601365,0.37594947,1.0722445,-2.2116642,-1.4273467,1.528086,-0.9491613,-0.19558926,0.70979375,1.2011138,0.3317716
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.08724982,1.4914281,0.6582289,0.04750109,0.44163713,1.0672392,-2.0637531,-1.4524562,1.5523007,-0.9702808,-0.1891559,0.749469,1.1793518,0.17647107
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.07494518,1.5031495,0.6220911,0.08803346,0.38481098,1.0553286,-1.8980095,-1.3382927,1.5191302,-0.9492906,-0.16572765,0.5915046,1.1262265,0.48432043
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.059509818,1.5024648,0.6803443,0.06530713,0.40375817,1.059951,-1.446962,-1.4354545,1.4443055,-0.9485543,-0.2307786,0.66635597,1.1948543,0.26650813
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.08568753,1.5056027,0.67744315,0.009245084,0.40654114,1.0492432,-1.5328503,-1.4559915,1.5797106,-0.9699093,-0.2558691,0.77667624,1.2429578,0.42613024
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.058835648,1.4826834,0.6525788,0.0064098695,0.3924749,1.0630088,-1.5382752,-1.420006,1.498207,-0.9016656,-0.20502792,0.5447924,1.1943688,0.34095925
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.13455851,1.5098413,0.6605128,0.07530706,0.37658474,1.0317924,-1.4880017,-1.3766434,1.5187469,-0.9159957,-0.1878272,0.817159,1.0986477,0.41305858
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.10133922,1.5019574,0.62267333,0.019924326,0.4047438,0.9714867,-2.3690765,-1.3366197,1.5367062,-0.92160547,-0.20085676,0.6215955,1.173794,0.6091533
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.04404243,1.5288161,0.64918,0.02948447,0.41036996,1.020988,-1.3513438,-1.3767436,1.4939582,-0.90529454,-0.27795577,0.71355134,1.1369723,0.28602716
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.10643016,1.4598778,0.6849041,-0.006647764,0.33612615,1.0515968,-1.9673836,-1.3841808,1.5121074,-0.9037628,-0.217117,0.7329605,1.1004403,0.73489445
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.08948348,1.5240121,0.6986292,0.08357965,0.37842566,1.0654736,-1.5698752,-1.3910612,1.5447373,-0.969468,-0.22894642,0.7951516,1.127145,0.39876738
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.030179689,1.4991566,0.69600374,0.0091519095,0.386081,1.0882255,-1.6227344,-1.4092844,1.5544558,-0.99082506,-0.17772262,0.70290613,1.2017604,0.36596042
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.07028279,1.4911621,0.6258912,0.08908135,0.36734295,1.0539604,-1.768896,-1.4099267,1.4481292,-0.9032336,-0.13284932,0.7957009,1.1072183,0.5100367
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.048283152,1.5037496,0.7441218,-0.010054296,0.375186,1.009138,-1.0046031,-1.4049038,1.6555265,-1.0261525,-0.27145067,0.7596671,1.2174845,0.23733312
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.035597403,1.4612217,0.6599856,-0.044048637,0.3283138,1.0500911,-1.5202152,-1.3623109,1.4898671,-0.9466701,-0.2167514,0.725751,1.1201041,0.2659105
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.07388238,1.4893026,0.66584617,0.017197719,0.3648189,0.99535215,-1.531437,-1.4208524,1.578675,-0.9397578,-0.20678309,0.7831551,1.1640877,0.36643514
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.037314903,1.4881163,0.668097,-0.07033614,0.40143642,1.0575305,-1.5187764,-1.3934011,1.6014094,-0.98971504,-0.18302552,0.7976429,1.1301584,0.31661695
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.055028263,1.4751849,0.6662017,-0.013257408,0.34621856,1.0649786,-1.1889347,-1.4444361,1.5394088,-0.94330794,-0.18477854,0.69349813,1.1768005,0.29249492
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.027523689,1.5210553,0.6204939,-0.047908492,0.33536172,1.0615926,-1.7263222,-1.3080539,1.551391,-0.9424102,-0.2560744,0.7174306,1.1878059,0.36086643
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.05084306,1.4987531,0.67288953,-0.020590834,0.34721163,1.0570728,-1.8921256,-1.3514441,1.548901,-0.9440784,-0.2588801,0.6540349,1.0951277,0.4181522
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.038751844,1.5336607,0.67812896,0.015410708,0.33329508,1.0215834,-1.8624574,-1.4120251,1.5113084,-0.91684794,-0.2529651,0.7020855,1.2007039,0.36364523
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.045284975,1.5181185,0.674348,0.036257155,0.40070397,1.0257937,-1.8716736,-1.4373784,1.5486465,-0.9340888,-0.16587564,0.72943467,1.1974175,0.041180514
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06650338,1.4948924,0.6650934,-0.04000846,0.4000498,1.0769343,-1.9515445,-1.415866,1.5853785,-0.92976576,-0.17964663,0.65042055,1.1521566,0.07531534
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06227146,1.4726893,0.63859725,-0.030224191,0.39296532,1.051685,-2.113346,-1.3299317,1.5531385,-0.85662144,-0.19525369,0.69095635,1.1341856,0.5616437
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.011047053,1.4747818,0.68272364,-0.048331976,0.40255925,1.0342609,-1.52186,-1.4330845,1.4985611,-0.8723369,-0.24030003,0.6578499,1.1733348,0.18319039
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06595092,1.5512627,0.6276915,0.04074881,0.43912122,1.0282811,-1.8897336,-1.3753898,1.5217524,-0.895141,-0.3162265,0.82378894,1.1336882,0.5160452
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,0.0041050515,1.4900132,0.6667367,-0.007567532,0.33977586,1.0465341,-1.4249458,-1.4142472,1.4367442,-0.94452304,-0.13529314,0.7116335,1.1465727,0.026740674
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.06658611,1.5115973,0.6536856,-0.0020341368,0.3962994,1.0591263,-1.517651,-1.3656744,1.5730926,-0.95294213,-0.19451861,0.6969502,1.245523,0.36859086
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.047995653,1.4997424,0.66333455,0.00794583,0.39355534,1.054305,-1.7681289,-1.4607162,1.5877181,-0.95771945,-0.15553342,0.73306686,1.1583989,0.35117233
-0.2,0.10000000000000003,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.0879787,1.4620105,0.67130375,0.052057963,0.42232305,1.0347375,-2.4680748,-1.337424,1.6239902,-0.9185505,-0.2720481,0.7158575,1.148283,0.23273364
