x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21740125,1.1168287,-0.74977255,0.8080787,-0.72443354,0.5355344,-1.9775609,1.0567657,1.0665421,0.58966255,0.12085872,0.053409975,1.2158641,0.12172648
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21995969,1.1201242,-0.7507046,0.8080375,-0.7241326,0.5349976,-1.9629891,1.0981956,1.1625155,0.5030656,0.12721744,0.09844283,1.2021704,-0.09966335
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21834989,1.1179144,-0.7514604,0.80783176,-0.72557926,0.53477216,-1.9746277,0.9539333,1.1283301,0.6019856,0.11800165,0.008643046,1.2409374,0.05471085
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21710292,1.1171066,-0.75008434,0.8079239,-0.7242557,0.5369843,-1.9626973,1.100131,1.1679827,0.67111576,0.10945073,0.023049228,1.225042,0.15923357
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2208371,1.1175209,-0.7506415,0.8087227,-0.72678566,0.5323668,-1.9669077,0.9822899,1.1360893,0.63966393,0.105277285,0.05718661,1.199024,0.0056717996
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.22059223,1.118432,-0.75117075,0.8084787,-0.72643757,0.5332583,-1.9609417,1.0137316,1.1135125,0.68254757,0.09476194,-0.008929456,1.2044495,0.046400867
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21971643,1.1176308,-0.7506592,0.8081667,-0.7242151,0.53591186,-1.9619428,1.0196667,1.0938815,0.5699874,0.11886315,0.10633848,1.236077,0.10748921
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21895549,1.1186935,-0.7501091,0.8078605,-0.72503096,0.5346043,-1.9673605,1.004552,1.0904528,0.5498338,0.10506246,0.12726699,1.2524158,0.3781305
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21896063,1.1174951,-0.7506645,0.8081954,-0.72374845,0.53271526,-1.9581887,1.0392793,1.1558493,0.56905323,0.08956406,-0.012969241,1.2448139,0.013742028
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21789913,1.1166689,-0.7507215,0.80826575,-0.7243608,0.533407,-1.9751983,1.1189541,1.0973185,0.5455751,0.08962424,0.10149628,1.2525994,0.16372919
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21908489,1.1201637,-0.75028896,0.80733174,-0.7228445,0.5331485,-1.9605246,1.0288007,1.1666645,0.56180406,0.12644826,0.061230086,1.2049193,0.24760672
