x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8254256,0.59299266,-0.9915992,0.80009645,-0.4630753,1.2400365,2.3824823,-0.07233313,-1.5177133,-0.6808941,0.15839371,-0.076773725,0.8761648,0.89681226
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83470386,0.590215,-0.9940636,0.77804637,-0.47826517,1.2227172,2.413533,-0.06838533,-1.517682,-0.6953889,0.19069171,-0.545544,0.5003675,-0.7936075
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8326611,0.5888689,-0.988949,0.7803294,-0.46056536,1.2478092,2.3483245,-0.075634055,-1.5203303,-0.68464977,0.18251549,-0.61139643,0.6079467,-0.74641836
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83517957,0.59282786,-0.994327,0.7787744,-0.45896056,1.2342898,2.3924787,-0.07860389,-1.5186565,-0.67018235,0.1771396,0.37935287,0.43085483,-0.14921711
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83696747,0.5976637,-0.9880751,0.7817317,-0.46095324,1.2320377,2.401742,-0.06904185,-1.5200576,-0.67746174,0.1654285,-0.20513499,0.690058,-1.0454202
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8314884,0.58931684,-0.99540764,0.7781004,-0.46332,1.2347636,2.3989387,-0.074440055,-1.5178448,-0.6865971,0.164229,-0.058853354,0.45387274,0.06330267
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83376753,0.5978179,-0.9920607,0.7926206,-0.4665312,1.2291095,2.3995547,-0.0803029,-1.5191758,-0.69064605,0.13838074,-0.35572478,0.9547326,-0.21775492
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83068454,0.5956029,-0.9894347,0.78676486,-0.4701884,1.2189755,2.381812,-0.07112023,-1.5196849,-0.6822895,0.168419,0.33093524,0.660702,-0.27714157
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8286213,0.5770116,-0.9881189,0.77964765,-0.47763634,1.2577114,2.3890224,-0.07169751,-1.5168164,-0.67071325,0.17967595,-0.0668792,0.49640092,-0.48946854
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83237106,0.59034646,-0.9896554,0.7767838,-0.46532732,1.2480533,2.4112914,-0.06447543,-1.5175148,-0.6757367,0.20214789,0.2775461,0.58382803,-0.8323801
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83065844,0.5816081,-0.98250127,0.78467405,-0.47171944,1.2381513,2.3759615,-0.07324976,-1.5186257,-0.68673086,0.15456292,0.06898431,0.6057696,0.7473991
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83567667,0.588786,-0.9975605,0.78145975,-0.46982923,1.2363727,2.3792148,-0.07514974,-1.5203003,-0.7033853,0.1580643,0.25886753,0.67950004,-0.38544643
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83957374,0.60074186,-0.9874938,0.80394846,-0.4636002,1.2362661,2.364885,-0.07288414,-1.5216283,-0.67073965,0.14644325,-0.2662938,0.6616384,-0.090265416
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84273016,0.6035494,-0.9881503,0.7835344,-0.46249488,1.2333426,2.389086,-0.07776033,-1.5198276,-0.67499167,0.1532392,-0.032546166,0.5914953,-0.84021634
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83524394,0.60309327,-1.0017445,0.7934649,-0.46113974,1.2192403,2.3950608,-0.06187652,-1.5224411,-0.6845704,0.14622012,-0.50869024,0.31902534,-0.5617979
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8258988,0.6059077,-0.99396116,0.7902448,-0.45898902,1.2442735,2.3886082,-0.075777784,-1.5190387,-0.6795768,0.14232972,-0.5318595,0.720867,-0.18202063
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8365204,0.5982415,-0.98247254,0.77220184,-0.47035524,1.2394232,2.4079037,-0.06872898,-1.5186961,-0.69115037,0.16734241,-0.18201526,0.5544633,-1.0406489
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8300574,0.60643494,-0.99531525,0.7949893,-0.46043667,1.222979,2.383286,-0.07648532,-1.5177574,-0.684175,0.15655391,-0.025258629,0.5935568,-0.7953743
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8330992,0.5945824,-0.9860244,0.7936306,-0.46869335,1.2260169,2.3984318,-0.08053834,-1.5188419,-0.68292105,0.18416314,-0.081900015,0.7497924,-0.32449293
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83113885,0.6006378,-0.994604,0.7900383,-0.4706594,1.2480291,2.415513,-0.06841924,-1.515165,-0.67312455,0.18554667,0.17797971,0.64446473,-0.6894478
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83254254,0.6073063,-0.9837967,0.78589827,-0.47328246,1.2396458,2.4081805,-0.06965498,-1.5217161,-0.694659,0.1548848,-0.25427708,0.52360934,-0.69537824
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8316678,0.5937329,-0.9930512,0.7811281,-0.46054682,1.2401087,2.3987615,-0.065769024,-1.5178819,-0.68332326,0.1681501,0.3152975,0.5701892,-0.43605447
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8357396,0.60176545,-0.98982203,0.79247826,-0.4576,1.2378303,2.3949227,-0.066600844,-1.5173799,-0.6792497,0.18331629,-0.26278505,0.7023863,-1.8193033
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83606553,0.58664167,-0.9938273,0.78355604,-0.46376243,1.2334669,2.386758,-0.065262094,-1.5177162,-0.6700304,0.13596319,-0.09955522,0.77874607,-1.2954682
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8377554,0.6004022,-0.99420524,0.7900847,-0.4573827,1.2347507,2.398526,-0.063251555,-1.5175624,-0.6882097,0.17683314,-0.07299135,0.841028,-1.2803547
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8346098,0.6061895,-0.99341524,0.77664137,-0.46691048,1.2168896,2.360714,-0.0695505,-1.5160205,-0.6784794,0.15554479,-0.2126503,0.6607858,0.1345847
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8407197,0.6004147,-0.99803466,0.7861181,-0.4548406,1.2329588,2.4026701,-0.065798916,-1.5196435,-0.678974,0.1707457,-0.12665048,0.52542526,-0.58744717
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84941405,0.6034003,-0.9878661,0.7939066,-0.46586883,1.2437928,2.3735914,-0.07634557,-1.521082,-0.6932802,0.14407347,0.1944597,0.6663738,-0.6429594
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8364462,0.601765,-0.9988923,0.7887433,-0.45859006,1.2268208,2.3923597,-0.07571739,-1.5158503,-0.6952266,0.18395165,0.30580345,0.6862936,-1.0811732
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83607715,0.61211085,-0.989487,0.79226303,-0.47254968,1.232076,2.3914678,-0.07407641,-1.5182753,-0.682936,0.17877446,-0.4100797,0.5976931,-0.8636139
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83149123,0.59507686,-0.99497163,0.7957524,-0.45759726,1.2225846,2.3998039,-0.07511944,-1.5164587,-0.6810365,0.1589269,-0.09534492,0.6619505,-1.3208025
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82663053,0.59711164,-0.9877596,0.7878535,-0.47111616,1.2454356,2.3919687,-0.07024359,-1.5192544,-0.68991774,0.15496913,-0.021370228,0.58180773,-1.2484924
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83705926,0.59929556,-0.9926055,0.7799059,-0.45799565,1.2283509,2.3895283,-0.06971172,-1.5189574,-0.68240726,0.15728965,0.1234812,0.53852683,-1.1513747
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8297865,0.5934897,-0.9957209,0.7805472,-0.44801307,1.242435,2.405236,-0.07065567,-1.5171926,-0.673209,0.15688059,-0.21851642,0.704138,-0.44389662
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.846522,0.5991163,-0.9866172,0.78508985,-0.4550175,1.2457021,2.3953648,-0.0716888,-1.5205642,-0.6730196,0.14305113,-0.22164465,0.6758771,-1.7206831
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8422405,0.59788495,-0.99420667,0.78323627,-0.4618831,1.2359953,2.3970194,-0.076482706,-1.5209999,-0.6739139,0.18560658,0.0131293135,0.47973093,-0.3486783
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83732307,0.5890257,-0.9897554,0.7869123,-0.47820073,1.2390373,2.3681898,-0.07596217,-1.5183872,-0.68870497,0.165851,-0.3632496,0.7147422,-0.53001267
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8343242,0.5818936,-0.9866125,0.7839847,-0.46751094,1.2450379,2.381689,-0.072308764,-1.5221442,-0.6803839,0.19881664,-0.055708442,0.79032826,-1.4065157
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8381588,0.6067322,-0.9920219,0.7826273,-0.46484166,1.2348827,2.42946,-0.06825211,-1.5163474,-0.68293095,0.21165748,-0.09502965,0.5623933,0.09658792
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83106005,0.60138345,-0.99585605,0.7807501,-0.4578693,1.2301781,2.375904,-0.082107,-1.5146605,-0.68480855,0.15646966,0.09013076,0.7260695,-0.36359042
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8413479,0.59836465,-1.0018407,0.78501326,-0.45920417,1.2242599,2.376728,-0.0686172,-1.5203898,-0.68257266,0.1748783,-0.49856523,0.5137456,-1.4414761
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8488429,0.59545714,-0.99366266,0.77827287,-0.44996557,1.2257414,2.383905,-0.074595645,-1.519397,-0.67664474,0.18348844,-0.020369034,0.6327278,-1.5217826
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8387183,0.6000554,-0.98706746,0.7906688,-0.46357056,1.2472584,2.3571486,-0.074298516,-1.5212029,-0.6684887,0.1525557,0.1361198,0.48740485,0.31707543
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8348763,0.6024971,-0.9944323,0.78370345,-0.46667728,1.2518246,2.3945258,-0.07754117,-1.5218266,-0.67116976,0.17300123,0.4268415,0.53311855,0.70238674
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8420765,0.5884301,-0.9917411,0.773577,-0.45790806,1.2501578,2.3711038,-0.06673278,-1.5178337,-0.69019175,0.16003041,0.23671725,0.84215754,1.0475537
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83568865,0.58529705,-0.99277586,0.781293,-0.4609419,1.2450336,2.412073,-0.0751881,-1.5170507,-0.6826472,0.18900412,0.08565475,0.32668012,-0.34686568
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8369521,0.5991209,-0.99113196,0.7899513,-0.44787982,1.2463622,2.4058664,-0.071314275,-1.516955,-0.6758169,0.17855799,-0.018197555,0.7144038,0.30210653
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83416575,0.5974423,-0.99428886,0.7758831,-0.47254315,1.2495253,2.384305,-0.069923505,-1.5236995,-0.681481,0.17826815,-0.4916714,0.624733,-1.4572889
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8401863,0.6009085,-0.993005,0.7961037,-0.45524588,1.2443789,2.3743336,-0.07098727,-1.5183297,-0.6779248,0.16894035,0.061429776,0.21843328,-0.82984674
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83295625,0.5943376,-0.98848283,0.7950869,-0.4713503,1.2522541,2.3784614,-0.07214353,-1.5213897,-0.6704565,0.17972149,-0.28529155,0.46746385,-1.1660184
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8409684,0.5901514,-0.99651724,0.77915025,-0.45793325,1.2236772,2.4067898,-0.06682695,-1.5164206,-0.67660475,0.1690652,-0.31354335,0.80680525,-0.11700928
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8313962,0.59389526,-0.99112093,0.7815849,-0.4671372,1.2292573,2.3422372,-0.072497234,-1.5149525,-0.6867522,0.16868137,0.014687596,0.93661934,-1.110622
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8407195,0.59514385,-0.9871209,0.78383577,-0.4640603,1.2393109,2.3799675,-0.07106911,-1.516791,-0.68896437,0.15707745,-0.073494874,0.80818635,-1.8833742
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83250153,0.5935879,-0.9931718,0.77398974,-0.46181124,1.2478318,2.379146,-0.072393246,-1.5185215,-0.6865454,0.15975897,-0.3217164,0.5709849,-0.24699089
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82486504,0.58333635,-0.99536043,0.78789043,-0.46079963,1.2537916,2.3848042,-0.07956616,-1.5211575,-0.68191695,0.2082764,-0.19594942,0.86687195,-0.35510373
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83124095,0.5949621,-1.0005339,0.7884585,-0.46109444,1.238958,2.4066827,-0.0663451,-1.5220407,-0.6856878,0.16949362,0.28752398,0.5310303,-1.6761901
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83738166,0.5987668,-0.9939013,0.78600097,-0.4650987,1.2348312,2.3611517,-0.07976439,-1.5228158,-0.68172,0.17039983,-0.29597825,0.43276823,-0.12789507
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8435952,0.5918661,-0.99154025,0.78872895,-0.4655963,1.2203344,2.4147031,-0.068303734,-1.5174912,-0.6660148,0.16297875,0.07643074,0.26692078,-0.54535353
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83292913,0.5898693,-0.9956058,0.7891193,-0.46347106,1.2389138,2.3776598,-0.07116201,-1.5173774,-0.6684294,0.16017748,0.15220365,0.7513799,0.17511237
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8334336,0.6131045,-1.0033215,0.79752076,-0.46800974,1.2202616,2.3804312,-0.075110696,-1.5228693,-0.6718517,0.17122155,0.24766044,0.26242432,-1.306482
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8285949,0.59322315,-0.9989479,0.7754107,-0.47437182,1.2417498,2.4007404,-0.067399055,-1.5175263,-0.69666916,0.16256385,-0.17859377,0.4547073,0.12602255
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8397221,0.5896331,-0.99182105,0.77846044,-0.46744388,1.2299653,2.4020422,-0.082480654,-1.518025,-0.6799266,0.16643402,0.22528943,0.48048455,0.3313535
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8402274,0.60158217,-0.99103534,0.79223573,-0.47549757,1.2375337,2.363949,-0.07757288,-1.51591,-0.68332094,0.14819404,0.1581942,0.78566265,-1.2837908
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8354979,0.5904176,-0.9830703,0.78265846,-0.47143078,1.2503817,2.3864539,-0.0751437,-1.517955,-0.69092435,0.15905684,-0.07746125,0.4534763,-0.9741314
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83260554,0.6070216,-1.0009233,0.7958283,-0.44621179,1.2541472,2.3695745,-0.071230635,-1.5237597,-0.6829931,0.17645249,-0.06666229,0.37134296,-0.40963402
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84767205,0.6013652,-0.9915739,0.7855872,-0.4713564,1.2398639,2.3851936,-0.06503951,-1.5205003,-0.67885303,0.17483504,0.060690586,0.19942705,-0.8739043
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83774364,0.5975044,-0.9923833,0.7990508,-0.46699038,1.2306583,2.3768203,-0.07027259,-1.5187216,-0.678628,0.14709991,-0.1740631,0.5369624,-0.21279968
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83060575,0.60771257,-0.9986054,0.8017864,-0.46899822,1.2125934,2.385974,-0.06859376,-1.5179367,-0.6818574,0.16265261,0.12637372,0.59313333,-0.221522
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82904243,0.60699135,-0.9963402,0.7932268,-0.45669353,1.245698,2.4026928,-0.073669806,-1.5230905,-0.6832408,0.16993086,0.06961961,0.5450254,0.042634536
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84195447,0.60138166,-0.9895912,0.79378873,-0.45786396,1.2518027,2.3895252,-0.0732792,-1.5213608,-0.7046604,0.16226028,0.45784992,0.47907844,-0.6174921
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8320124,0.5867008,-0.9983877,0.79129446,-0.46784014,1.2375177,2.3514943,-0.064650446,-1.5168684,-0.68792874,0.16656142,-0.2809164,0.7292218,-0.9905885
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82473505,0.6053978,-0.9974729,0.7780681,-0.46370628,1.2562311,2.3877332,-0.06576589,-1.5157212,-0.6886941,0.17534961,-0.42399445,0.64079577,-1.4551419
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83647573,0.59981096,-1.0009832,0.79813975,-0.4525152,1.2315253,2.420579,-0.06716458,-1.5173259,-0.66872287,0.16447718,-0.38269854,0.47738147,0.11872012
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83559537,0.60559326,-0.9940399,0.7814453,-0.46114373,1.2510506,2.3647015,-0.06631398,-1.5215657,-0.6706737,0.16117884,-0.03395604,0.35588944,-1.7518748
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8338933,0.60748726,-0.99787486,0.792244,-0.46553442,1.2346908,2.4124649,-0.077719636,-1.5193808,-0.6730648,0.1676272,-0.03080938,0.46849775,-0.75827897
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83873767,0.6043477,-0.9917441,0.79452646,-0.4595654,1.2228695,2.3862488,-0.07419829,-1.5212028,-0.68240935,0.15729393,0.058828022,0.9021956,-1.5086919
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.836786,0.6107477,-0.9931815,0.78076106,-0.45142764,1.2555914,2.3501737,-0.06521883,-1.5173333,-0.6871519,0.17535299,-0.21729434,0.5482136,-0.14427379
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84573585,0.5967888,-1.0061682,0.77570724,-0.46269238,1.2333195,2.3744721,-0.068547904,-1.5157216,-0.6813032,0.16526204,0.27546507,0.66021204,-0.67671627
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84005046,0.6023374,-0.9867166,0.7959736,-0.47159007,1.2377019,2.3666422,-0.06568314,-1.5183932,-0.70046085,0.16644408,0.11112185,0.597665,-1.418198
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83164513,0.60522527,-0.997894,0.7925974,-0.45292252,1.2434453,2.3861504,-0.06674725,-1.518455,-0.67858994,0.16924147,0.06178588,1.0001929,0.753219
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.837501,0.60852975,-0.9973742,0.7884442,-0.46854088,1.2253479,2.3699057,-0.06908733,-1.5211519,-0.7063796,0.15678313,0.44518152,0.9154763,-0.42456055
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84250104,0.59573704,-0.9943221,0.7738168,-0.47035816,1.2308193,2.401169,-0.07536328,-1.5157765,-0.7071669,0.18472835,-0.33631518,0.84014106,-1.1972427
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82186425,0.5909568,-1.0011617,0.77482957,-0.46693465,1.2483089,2.365936,-0.07376235,-1.5210526,-0.6906913,0.16241814,-0.1650091,0.84355736,0.3898832
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83708614,0.5963594,-0.99541664,0.7927485,-0.45945626,1.2364055,2.3579667,-0.07292496,-1.5196297,-0.698564,0.17881308,0.07772536,0.5464674,-1.077033
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82837445,0.6002377,-0.99597645,0.7782453,-0.46479464,1.2465862,2.3806727,-0.08135067,-1.5183399,-0.69727427,0.16638668,-0.4077555,0.6816423,-0.8251767
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8372979,0.5847789,-1.0086803,0.774619,-0.46063375,1.2397755,2.3923702,-0.06943847,-1.5178862,-0.6686402,0.17472178,0.42405972,0.6178029,-0.4214304
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83522177,0.593918,-0.99573135,0.78551024,-0.46663356,1.2354251,2.3446975,-0.07797666,-1.5212258,-0.69401866,0.16022524,-0.008576047,0.665446,0.001467561
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84002686,0.59805846,-0.99336255,0.796512,-0.46874624,1.2101353,2.3999162,-0.06886131,-1.5181156,-0.7010993,0.14259812,0.19703254,0.7033758,0.08121903
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.849472,0.6076567,-0.99275297,0.7941454,-0.45796907,1.2178246,2.4008172,-0.06873423,-1.5196887,-0.6961863,0.15538041,-0.054152783,0.54184365,-1.6518875
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.83686835,0.6050774,-0.99296224,0.7902031,-0.45894402,1.2385217,2.387929,-0.073599465,-1.5189731,-0.69121534,0.17334211,0.30864656,1.0292985,0.10430332
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8315796,0.5889074,-1.0007198,0.7809272,-0.4697616,1.2314794,2.3830655,-0.07515024,-1.5212268,-0.6779149,0.19316697,0.099474944,0.59487665,-1.6220837
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84228367,0.5882333,-0.9926103,0.782924,-0.47181538,1.2290752,2.365894,-0.07223449,-1.5228612,-0.68870455,0.19463126,-0.14256153,0.7971833,-1.0351323
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84049,0.5836928,-0.99748594,0.79513097,-0.47347516,1.2284881,2.375691,-0.06720754,-1.5183961,-0.6795202,0.1795926,-0.3317237,0.60553235,-0.3049047
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84354764,0.6144048,-0.9988277,0.7890929,-0.4473428,1.233931,2.402207,-0.067033954,-1.5230678,-0.6726329,0.16310237,0.21854895,0.47707018,-1.2652543
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.84371126,0.60490435,-1.0050182,0.7700726,-0.46661538,1.240786,2.3809946,-0.08287369,-1.5163709,-0.69351846,0.15797244,0.66968507,0.6203737,-0.95212036
0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8443649,0.59174424,-0.995173,0.7847997,-0.4646203,1.2381198,2.3991075,-0.06883628,-1.5198251,-0.69030696,0.15451916,0.14201981,0.41794518,-0.4918695
