x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2085454,0.58020055,0.8042222,0.45485225,0.3306456,0.3737712,2.0085096,-0.5782378,-0.8922904,0.010057839,-0.06064718,0.082566224,0.93158054,-0.00044854567
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2078509,0.57354945,0.80405784,0.447192,0.3338094,0.37671998,2.0309308,-0.35783237,-0.97656536,0.43784374,-0.28505638,-0.004027476,1.1086072,0.6318838
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2085167,0.57892895,0.80513406,0.44766673,0.3607962,0.35991102,2.0156605,-0.63178897,-0.9364111,0.02381881,-0.2345588,-0.15820546,1.1156491,-0.21867125
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2068253,0.5701409,0.80583507,0.448688,0.36107716,0.36701447,2.0206096,-0.731342,-0.7707473,-0.37668198,-0.20479685,0.050921325,0.7767334,-0.023058116
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2050092,0.5683653,0.8066504,0.44641277,0.34872285,0.3680779,2.0297642,-0.78348607,-1.1065265,0.31672364,-0.079834744,0.024540337,0.89214855,-0.3724795
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.205218,0.5632093,0.8049513,0.45036396,0.3519791,0.37197718,2.0231864,-0.5912191,-0.9385981,0.2257917,0.020233572,-0.48653346,1.0200261,0.8706636
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2068381,0.57106185,0.8049697,0.4458674,0.3492712,0.37045673,2.0291667,-0.7041445,-0.6341482,-0.021596393,-0.20214824,-0.07466075,0.9516953,0.80441374
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2073765,0.56796837,0.8040378,0.4509357,0.34357995,0.3823591,2.0174541,-0.36341292,-1.2523267,0.30127004,0.06383351,-0.32738337,1.0503064,0.55195653
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2077419,0.57605594,0.8051944,0.44942516,0.3332542,0.3735519,2.0235944,-0.5308483,-1.0467161,0.3998751,-0.11578955,0.27918944,0.54388154,-0.02654244
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2074503,0.56487894,0.8024947,0.44862747,0.34687832,0.3783187,2.031252,-0.60934883,-0.92561805,-0.019067923,-0.065863445,-0.57371855,0.83748806,0.68570215
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2069199,0.5701058,0.80524725,0.44837606,0.33727133,0.3743967,2.0053189,-0.3679035,-0.89290667,0.029883852,-0.13984287,0.1248523,0.7537968,-0.26558053
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.209475,0.57999134,0.80714196,0.4488203,0.33395097,0.3785514,2.0301766,-0.23291218,-1.3053527,0.027322097,-0.12441375,-0.4421821,0.94232136,-0.20682606
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2107991,0.56312543,0.8031962,0.44554603,0.36094803,0.37397715,2.0243397,-0.7546162,-1.2449176,-0.18185426,-0.15145805,0.1944786,0.7209909,-0.58464503
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2080681,0.5738968,0.802281,0.44497555,0.35102475,0.386324,2.0379713,-0.6008029,-0.8895336,0.15393993,-0.019769846,-0.21689239,0.7994776,0.44568318
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2041544,0.5634495,0.80643904,0.44783172,0.34635067,0.38198367,2.0053144,-0.33144012,-0.7679047,0.24823873,-0.06844744,-0.15653755,1.1852119,0.1573614
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2078094,0.5626631,0.80320704,0.44846046,0.3395578,0.38650343,2.0271254,-0.31733876,-1.2129954,0.050119836,-0.035939436,-0.018715411,0.74441254,-0.5045475
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2066826,0.57905626,0.80317086,0.4488962,0.3395787,0.3673645,2.0326123,-0.399163,-0.9947143,-0.28721812,-0.17444491,-0.410881,1.1314807,0.05698985
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2063345,0.5643214,0.80715305,0.4485371,0.35154966,0.37265736,2.0261743,-0.30389395,-0.89403766,-0.1321924,-0.082138896,-0.6077161,1.247102,-0.06538885
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2069845,0.56737524,0.80441964,0.44825843,0.348803,0.37226737,2.04606,-0.3186788,-0.7149431,-0.19936521,-0.18358584,-0.39881843,0.43195173,-0.37358564
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2091521,0.56745976,0.8042121,0.44939336,0.35014483,0.38501236,2.0580635,-0.24826548,-0.96336395,0.11109053,0.116002604,0.13360167,0.6141933,0.308889
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2056398,0.57549334,0.80294406,0.44871986,0.34435368,0.37664318,2.0395868,-0.4479842,-0.9919141,-0.15226376,-0.12843579,0.09050019,0.7774694,0.51200765
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2082653,0.56562984,0.80248326,0.44967836,0.3527399,0.37344253,2.0332475,-0.4784651,-0.8614832,-0.20126784,-0.14948566,-0.16233593,0.65917754,-0.5908444
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2106982,0.56755865,0.8031951,0.44696236,0.35644794,0.3715644,2.0208125,-0.9090105,-1.1673665,0.10883883,-0.013746581,-0.18408583,0.9654909,-0.046584077
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.211034,0.5756722,0.8049937,0.44670907,0.34943107,0.37070933,2.0339684,-0.39203495,-0.959662,-0.03583867,-0.11949105,0.1920359,1.0129032,0.30082443
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2060688,0.5696527,0.8030966,0.44787124,0.33553293,0.37360847,2.0109591,-0.54616904,-0.8948272,0.094524965,-0.062413916,-0.11564276,0.7859665,0.2733629
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2070111,0.5738892,0.80569774,0.45002547,0.34813187,0.36771458,2.0255153,-0.8217925,-0.95993155,-0.019036407,-0.30457398,-0.15809615,0.64301574,0.04299376
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2092814,0.585816,0.80945885,0.44780257,0.35830423,0.37749404,2.0227027,-0.67021203,-0.7541651,-0.23354499,-0.12041246,-0.5065196,0.9336891,-0.078846976
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2082312,0.5693833,0.804176,0.4515487,0.34980908,0.37254846,2.0335717,-0.66767997,-0.9003397,0.3912676,-0.1934607,0.30271426,1.1154191,-0.29832894
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2067964,0.5661194,0.80622816,0.44763127,0.34086305,0.36496067,2.0320752,-0.49966753,-0.77090114,0.28039494,-0.0472128,-0.13841783,0.8450068,-0.09442611
