x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.4641876,1.2787492,-0.2303933,-0.108252354,-0.18630102,1.1810848,0.6728875,-0.5812096,0.12252026,-1.2979741,0.47055674,-0.76851106,0.22181869,0.5504366
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5257842,1.3236928,0.03985238,-0.06539468,0.043400325,1.3023282,0.5525946,-0.58152264,0.12324255,-1.2997931,0.46993098,-0.7654457,0.21994358,0.5930262
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.662207,1.4116844,-0.028369732,-0.08938432,-0.20804638,1.2025288,0.7394589,-0.5831693,0.12237311,-1.2966905,0.46972528,-0.7657024,0.22183056,0.58313227
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.07123268,1.2044959,0.08652469,-0.102541246,0.09137273,1.3418504,-0.27645907,-0.58048373,0.12296606,-1.3014503,0.46977437,-0.772894,0.22288932,0.5584477
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3018127,1.2855635,-0.100277774,-0.091302566,-0.17725633,1.3093686,0.26298293,-0.5797166,0.12279888,-1.3016928,0.47018126,-0.76158243,0.2191075,0.5601574
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.16062622,1.2264236,-0.13143791,-0.07700115,-0.21119569,1.2042723,-0.14893436,-0.58221275,0.122837365,-1.3028663,0.46986875,-0.7695644,0.22204009,0.5534318
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.1715899,1.2684897,-0.17660895,-0.082459755,-0.16253631,1.2315423,1.5209839,-0.58441234,0.122857355,-1.3000793,0.4698944,-0.7729379,0.21936004,0.53775483
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.5329984,1.4352566,0.18637621,-0.07875351,-0.023421139,1.2477602,-0.23256971,-0.58466756,0.122796156,-1.3003012,0.4700307,-0.7671008,0.22297198,0.5693772
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.14446905,1.3462878,0.14122817,-0.08027625,-0.08408393,1.2665873,-0.6704412,-0.58263725,0.122881465,-1.3028395,0.4696482,-0.76578814,0.2220631,0.5858907
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.101909,1.3394856,-0.052406024,-0.07823422,-0.22564521,1.243815,0.48963302,-0.5839887,0.122460485,-1.2987415,0.46990272,-0.7700006,0.2225551,0.55242157
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6670777,1.3136953,-0.08489776,-0.11030021,-0.0039046295,1.2108846,0.18000196,-0.58241683,0.12281238,-1.3001604,0.47007516,-0.7761794,0.22090939,0.55825984
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.68911994,1.3239139,0.004573911,-0.12921363,-0.19378713,1.3429917,-0.21814017,-0.5812731,0.12257221,-1.3019838,0.47035432,-0.76708996,0.22254501,0.631162
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8474533,1.4025614,-0.22393003,-0.15547211,-0.23866569,1.3425987,0.6108885,-0.5824379,0.12244385,-1.3012276,0.46975988,-0.77486295,0.22178371,0.53159046
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7408518,1.2896597,-0.29138914,-0.012163587,0.040298086,1.2456099,1.0652562,-0.5840293,0.12285292,-1.2994144,0.4699681,-0.7718713,0.22134356,0.5972826
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9634084,1.2940212,-0.09088138,-0.14720157,0.0058728065,1.2924539,0.076497346,-0.5809101,0.1228798,-1.3000441,0.46994635,-0.7727453,0.21915643,0.5543994
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.7197168,1.3251835,-0.11889526,-0.06221089,-0.37511057,1.296009,0.7157009,-0.5797316,0.12261599,-1.2999806,0.47009087,-0.76678133,0.22217454,0.5939909
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.34839684,1.2516562,0.04643367,-0.038110323,-0.1485363,1.2593651,0.94798994,-0.58319163,0.12298421,-1.2994615,0.46983936,-0.7656535,0.22054482,0.56010795
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7860758,1.2952102,-0.27595878,-0.101870835,-0.012326928,1.1683486,-0.44689488,-0.57975006,0.12210727,-1.3024861,0.4704437,-0.76199245,0.22160205,0.58241206
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3836048,1.336498,-0.04209986,-0.10220385,-0.2374756,1.2719969,0.003595994,-0.5835426,0.1226526,-1.2997894,0.4697413,-0.7702216,0.22100335,0.5736091
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8789673,1.2782689,0.07349675,-0.07362533,-0.124202475,1.2917409,0.35927504,-0.58198804,0.12296642,-1.2993764,0.47034377,-0.7650153,0.22096145,0.5432844
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5198405,1.282848,0.24760689,-0.08149123,-0.2595081,1.362641,0.9359581,-0.58242273,0.122641005,-1.3002436,0.4703726,-0.7666973,0.22041667,0.5749211
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8667032,1.3390716,0.011918084,-0.11636739,-0.083806165,1.2293869,-0.014600046,-0.58274007,0.1228854,-1.2992014,0.4698438,-0.76712114,0.22107247,0.5824791
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.2053052,1.229003,-0.1699297,-0.10284914,-0.19921687,1.3233751,-1.0076885,-0.58094156,0.12151614,-1.3018538,0.4703499,-0.7700819,0.22089683,0.56475973
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.5390454,1.282589,-0.02716199,-0.08378459,-0.11342864,1.314296,-0.39445466,-0.5856097,0.12272095,-1.3025649,0.4701218,-0.7598879,0.22111861,0.50272596
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.6826107,1.3023791,-0.18455324,-0.08312427,-0.28806403,1.2800673,-0.087225124,-0.583678,0.1228957,-1.3024508,0.47030553,-0.76308995,0.22065791,0.5086046
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.18066843,1.3588954,-0.089330874,-0.117379084,-0.02692748,1.1647146,-0.3925565,-0.5808702,0.121941246,-1.3005171,0.47025973,-0.7701662,0.22085492,0.5464593
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.4927913,1.2086498,0.16613662,-0.1400061,-0.10530081,1.1706952,0.279002,-0.5820938,0.122859344,-1.2985713,0.46969444,-0.7698232,0.21936426,0.6405649
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5902545,1.3479028,-0.17018116,-0.07970328,-0.1295172,1.2902044,-0.44234022,-0.5813388,0.12161462,-1.3002975,0.4702331,-0.7660057,0.22371432,0.5758724
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.64683366,1.2882904,0.034337632,-0.060096804,-0.10798539,1.2331511,1.0090666,-0.58117336,0.122726515,-1.3007501,0.47028315,-0.76757026,0.2192003,0.5208079
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.84911287,1.313229,-0.07441775,-0.12079644,-0.14021276,1.2109765,0.6705429,-0.58370733,0.12231536,-1.2997754,0.469667,-0.7603807,0.21952967,0.57027596
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.78941584,1.3037285,-0.059009794,-0.08600076,-0.07894622,1.272804,-0.86677426,-0.5810904,0.121938854,-1.3025022,0.46915907,-0.7721291,0.21989454,0.57384217
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.12188471,1.3873419,0.22763686,-0.05743696,0.04047091,1.4056958,-0.084832065,-0.5818225,0.12290152,-1.2992786,0.46965864,-0.76350313,0.22215338,0.55957556
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.7288867,1.3149337,0.029825417,-0.08508472,-0.03499915,1.3720974,0.05128844,-0.58117884,0.12283537,-1.2979698,0.4703161,-0.7736961,0.21976896,0.5877562
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6974999,1.3673086,-0.16444375,-0.094398685,-0.2044461,1.1791335,0.24521498,-0.58368796,0.121867165,-1.300496,0.4702786,-0.7634635,0.22064091,0.59284574
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.4741163,1.3851475,0.027334087,-0.09217981,0.024281759,1.1204097,0.16428764,-0.579048,0.12287477,-1.3001555,0.4704202,-0.7677329,0.22182187,0.5838993
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.3727969,1.2406381,-0.2601584,-0.028206635,-0.092565954,1.1918,-0.9197792,-0.5803201,0.12304797,-1.2998908,0.47026545,-0.7578113,0.22135203,0.6229068
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4156237,1.2856662,-0.12817752,-0.032190017,-0.3570649,1.2300769,-0.29338738,-0.58284086,0.12249576,-1.2988774,0.46987844,-0.76621187,0.2221218,0.52353734
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.36387283,1.2639797,-0.19077,-0.06879282,-0.044859637,1.2436523,-0.0464668,-0.58267987,0.122305855,-1.2978548,0.46949768,-0.7690991,0.21729612,0.61913025
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.976252,1.3567642,-0.2825993,-0.04818957,-0.049647447,1.200821,0.36679932,-0.5843375,0.12270268,-1.301932,0.46985164,-0.76925075,0.2200924,0.5615811
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9344136,1.3988312,0.18547784,-0.06557764,0.11802346,1.2189099,0.7238221,-0.5830914,0.12194308,-1.2989157,0.47069308,-0.76577115,0.22014157,0.59859765
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.4082655,1.250817,0.00457404,-0.08874522,0.013434262,1.2174281,0.23813097,-0.57940143,0.121991664,-1.3002836,0.46989805,-0.774488,0.21819948,0.5373468
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.43645215,1.3404572,-0.078942776,-0.09774206,-0.32914412,1.248225,-0.103301354,-0.5833198,0.12293449,-1.2980598,0.47020626,-0.7674861,0.22272316,0.541417
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.4695851,1.352212,-0.24899757,-0.069566086,-0.053005517,1.1363832,-1.3349125,-0.5802253,0.123426706,-1.2998219,0.4699385,-0.7763163,0.22030629,0.5495838
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-2.075327,1.3109539,-0.07487187,-0.114812806,-0.17148872,1.1761961,-0.543328,-0.5844641,0.123226,-1.2996668,0.46988064,-0.7625264,0.22027469,0.5273724
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5631944,1.4301482,-0.17507541,-0.063891284,0.1265551,1.2977301,-0.2840497,-0.5851202,0.12251513,-1.2996047,0.4697162,-0.76260036,0.21899834,0.6018818
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6337121,1.3656595,-0.0060034352,-0.16637371,0.021191526,1.2552941,0.3365466,-0.58364743,0.12180833,-1.2990104,0.46966657,-0.76286614,0.22262473,0.5780723
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5031397,1.244479,-0.09952077,-0.09247249,-0.14350156,1.2426668,0.38027078,-0.5843625,0.12243816,-1.301419,0.4697424,-0.76498485,0.22361465,0.56261444
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.59369934,1.2653099,0.33728704,-0.0949176,-0.262333,1.1999636,0.5466542,-0.5821496,0.122763515,-1.2963876,0.469749,-0.7596316,0.21870546,0.5930507
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.1371815,1.2577914,-0.20028186,-0.13337293,-0.083148435,1.2208759,0.13794011,-0.5826873,0.1221452,-1.2995652,0.46944767,-0.7686292,0.22217146,0.50531054
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.0205772,1.2418591,-0.08308053,-0.04845354,-0.2513452,1.130451,1.0534422,-0.58496535,0.12225824,-1.2997178,0.46984112,-0.77262527,0.2226477,0.5546107
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9732268,1.3722332,0.015247834,-0.063087784,-0.22298552,1.3427529,-0.31678838,-0.5811211,0.12275304,-1.3013254,0.46991953,-0.76986593,0.2198397,0.60626745
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.63275814,1.2947208,-0.2880295,-0.096137226,-0.051090214,1.2488918,-0.16073038,-0.5837639,0.12253245,-1.3003007,0.47027996,-0.7618919,0.21897918,0.59251726
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.34467554,1.2499017,0.31906897,-0.13802098,-0.029660748,1.1715763,0.3750228,-0.57995665,0.12238251,-1.3016722,0.4703149,-0.7642068,0.22025256,0.53321767
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4890685,1.2782111,-0.051442266,-0.17070872,-0.15178312,1.2487926,0.5981715,-0.5852254,0.123119555,-1.2982223,0.46972245,-0.7723392,0.2200888,0.5946563
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8753169,1.4673886,-0.17436387,-0.011720719,-0.22288516,1.2442598,0.3154381,-0.5831497,0.12198023,-1.3005995,0.4701332,-0.76072305,0.22032519,0.54364365
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.18852858,1.248175,-0.31562105,-0.12820062,-0.040709466,1.2710744,-0.42807207,-0.5840916,0.12218573,-1.3009514,0.470405,-0.76276207,0.21608153,0.5821721
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4967632,1.2370803,0.014091168,-0.09054838,0.07223644,1.2646724,0.036312815,-0.58215344,0.12236698,-1.3021871,0.4703178,-0.76063514,0.22094545,0.58259463
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.1681543,1.3525391,0.06822064,-0.08335962,0.14511149,1.2051418,0.7100548,-0.5831544,0.12284123,-1.298366,0.47015962,-0.76612645,0.21915495,0.62118787
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.18765803,1.2827172,0.08998548,-0.0812055,-0.07500189,1.2865833,-0.13100576,-0.5807271,0.122683644,-1.3003608,0.4697889,-0.7681523,0.22254428,0.5694766
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.70309174,1.3694994,-0.26741907,-0.10522915,0.04655559,1.3047252,-0.78673625,-0.58183795,0.1226265,-1.299221,0.4699153,-0.76835936,0.22092299,0.53985256
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.22788905,1.3159164,0.20276879,-0.060226034,0.06886065,1.1797616,0.82641184,-0.58363587,0.12229811,-1.3014147,0.46971002,-0.76553464,0.22010355,0.5688881
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.8453148,1.3635186,0.14626794,-0.11605535,-0.08883248,1.3064712,-0.04863111,-0.58213794,0.12246436,-1.2993062,0.46981606,-0.76521385,0.22029139,0.5860085
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.42580834,1.282647,0.42439458,-0.0810287,0.05899632,1.2795817,-0.052166305,-0.579915,0.122654155,-1.3010021,0.4699986,-0.7677766,0.21881247,0.5822824
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.367738,1.2961588,0.024961071,-0.12524588,0.09144502,1.2569064,-0.36789322,-0.581606,0.12243346,-1.3001841,0.4697913,-0.76378524,0.22213586,0.58261156
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8977763,1.3285962,0.0700248,-0.10876024,-0.20541091,1.2864139,0.30752257,-0.58119166,0.12280613,-1.2990682,0.47009793,-0.77087307,0.22105528,0.59330076
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.35847345,1.3933114,-0.25581485,-0.13405044,-0.29694533,1.1984437,-0.2794249,-0.5806384,0.12241327,-1.3012183,0.4697957,-0.76394457,0.21977136,0.55063766
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.30141187,1.2455146,-0.11997312,-0.120134346,-0.18849503,1.2560952,1.0034589,-0.5806048,0.12204101,-1.3001897,0.47036386,-0.7719752,0.22078244,0.65383595
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.0201902,1.2641058,-0.04720546,-0.087068915,-0.21616617,1.2050537,-1.0730726,-0.5823162,0.12175953,-1.2999407,0.47043708,-0.76661134,0.21875444,0.56279075
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.011345966,1.3480932,0.21500374,-0.13451965,0.019978905,1.2636739,0.8885227,-0.58152306,0.12295995,-1.3024968,0.4707908,-0.76666653,0.21732146,0.5723698
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3677446,1.3372655,-0.12922585,-0.051312953,-0.17699318,1.2025903,-0.66490567,-0.58258003,0.12259995,-1.299069,0.46970543,-0.76758134,0.2177461,0.56560653
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.18802975,1.2781368,0.24674252,-0.036092598,-0.06464041,1.2464901,-0.0746481,-0.5854768,0.12285132,-1.3011694,0.47020662,-0.76710796,0.22246513,0.55704856
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7802879,1.3383205,-0.091362625,-0.12971386,-0.11824816,1.2028363,-0.44618127,-0.58318865,0.122397155,-1.2973436,0.46979794,-0.7702532,0.2233197,0.5868964
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.09034959,1.3789915,0.0055816593,-0.10474363,0.058064967,1.2782954,-0.6494595,-0.58292544,0.12229237,-1.3016118,0.46941113,-0.7605734,0.22189507,0.56143
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3936014,1.3325766,-0.0118183745,-0.039343134,-0.106691085,1.2458323,-0.03741002,-0.58415216,0.12264114,-1.2971317,0.47005418,-0.7715536,0.21971364,0.56981575
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5744377,1.2526037,0.108347565,-0.09389229,-0.19997196,1.2936403,0.42174858,-0.5826345,0.12257748,-1.2991606,0.46996507,-0.76235574,0.22271216,0.5795115
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.52511483,1.2635403,0.2984802,-0.09115039,0.0022644051,1.2319732,0.7643755,-0.58120817,0.12271003,-1.3002379,0.4703233,-0.7680324,0.22158597,0.54202336
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.45042124,1.3288813,-0.22849086,-0.030253198,0.04933745,1.2057676,-0.08261312,-0.58534425,0.12219986,-1.3008776,0.47010756,-0.7684684,0.22039884,0.57060015
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.105889544,1.2469854,0.10830693,-0.14331265,-0.07103325,1.1824044,-0.28874812,-0.583421,0.12344758,-1.2997426,0.469693,-0.76988643,0.22199391,0.5469086
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.14173968,1.2745941,0.13957456,-0.08578929,-0.079110846,1.1485349,-0.43922895,-0.5815061,0.122354,-1.300614,0.4695999,-0.7683971,0.22510171,0.5222124
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.04033398,1.2817966,0.11561432,-0.119031884,-0.20249255,1.2168851,0.0077011976,-0.58296525,0.12266366,-1.2993897,0.47013137,-0.7695502,0.2214697,0.5847323
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4778681,1.3714452,-0.2659938,-0.07223734,-0.14718269,1.2037781,1.3832997,-0.5836201,0.122296646,-1.3017496,0.47064203,-0.76479715,0.21916315,0.58955413
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.0191194,1.2796607,-0.026611704,-0.027542815,0.05843584,1.2449789,0.4397727,-0.58323026,0.12220002,-1.3007162,0.46970287,-0.76240635,0.21915019,0.5829296
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.562802,1.3236396,0.16779923,-0.049545392,-0.21579523,1.1608573,-0.0008182567,-0.58211297,0.12191854,-1.2981734,0.4701127,-0.76472414,0.22216022,0.6215453
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.96440524,1.3279893,0.0056666574,-0.18241742,-0.045196574,1.2370124,-1.2292538,-0.5857356,0.12280387,-1.3005348,0.4699147,-0.76252455,0.2222201,0.52375257
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.1243641,1.2931902,0.14710596,-0.048927452,-0.06564023,1.2933714,-0.0013769979,-0.58249164,0.122933686,-1.2999147,0.4700099,-0.76938486,0.22158672,0.5823614
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4742051,1.4761993,0.056437943,-0.085887335,-0.1471446,1.2240412,0.13979496,-0.584389,0.12197214,-1.3001747,0.47008583,-0.77348334,0.2223413,0.5746647
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.48089296,1.3271523,-0.11876175,-0.082391255,-0.06138574,1.3126508,-0.01507048,-0.58146536,0.1222311,-1.3011762,0.47006506,-0.77076894,0.22178693,0.53353244
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.50986683,1.3249876,-0.1756808,-0.042125262,-0.30974907,1.2785139,0.6139617,-0.58460015,0.12222228,-1.3017311,0.47012734,-0.76937306,0.22154051,0.54307514
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-1.105874,1.271611,0.11677978,-0.10018902,0.052588604,1.1491423,0.19742431,-0.58191913,0.123089485,-1.3020618,0.47002944,-0.76599383,0.22122414,0.57864124
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.80116135,1.328391,-0.076647535,-0.10876754,-0.15889774,1.2759804,0.009116038,-0.58179253,0.122140184,-1.300334,0.4702193,-0.7739184,0.22290525,0.6184527
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89134943,1.2752708,0.15122044,-0.10800055,-0.21172568,1.3451436,-0.45591906,-0.5803234,0.12296653,-1.3000002,0.47038385,-0.7644167,0.22072951,0.5405424
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5358644,1.2742467,-0.3347057,-0.034457743,-0.0034753664,1.2627559,0.64566106,-0.57982016,0.12171707,-1.2994977,0.470605,-0.7687379,0.22093682,0.55184275
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6988935,1.3496072,-0.04958522,-0.054181248,-0.075138785,1.2116735,0.93863994,-0.58402663,0.1226797,-1.3000548,0.47038302,-0.7665417,0.21959342,0.59677166
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,0.39274344,1.3633283,0.024027396,-0.051480148,-0.09211916,1.2371227,-0.6030805,-0.5805907,0.12257425,-1.3003924,0.46962765,-0.7641396,0.2221484,0.56748044
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6924554,1.2493676,-0.061716467,-0.04561168,-0.18944825,1.249081,-0.07538382,-0.58534145,0.12245615,-1.3003539,0.46983063,-0.7695089,0.21956412,0.57312477
-0.2,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,-0.54104257,1.3234992,0.020324798,-0.062271092,-0.19080816,1.2071071,0.19484879,-0.581537,0.12319326,-1.3002727,0.47078666,-0.76745343,0.2207787,0.5702402
