x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38239884,1.7598592,0.12576331,-0.72253346,0.30252004,1.5354024,-2.1038318,-1.688642,1.5034035,0.61484474,0.18163182,-0.45931348,1.1192106,0.9383972
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38332146,1.7406927,0.12922043,-0.7108921,0.30561942,1.5328263,-2.2122037,-1.6748562,1.5064903,0.60915285,0.18653582,-0.4497044,1.1206465,0.9616228
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3793636,1.7510867,0.116854355,-0.71626043,0.32874632,1.535989,-2.1427748,-1.656553,1.504933,0.6044453,0.17998125,-0.4563036,1.117059,0.9464234
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38134733,1.7548736,0.11554963,-0.71789366,0.34874722,1.533797,-2.2090795,-1.6670843,1.5062253,0.61121845,0.1845305,-0.45695448,1.1198804,0.94725674
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37769756,1.7461392,0.10619298,-0.7035482,0.3318067,1.5356047,-2.1891305,-1.685071,1.5046905,0.61942136,0.17896624,-0.4594075,1.1223185,0.95445853
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37620288,1.731789,0.13405615,-0.7064231,0.31612533,1.5262183,-2.1877847,-1.6588159,1.5035317,0.60374,0.18325521,-0.44665408,1.1208704,0.94238514
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3767707,1.7360958,0.11804878,-0.70170623,0.30924013,1.5324117,-2.2465339,-1.6655146,1.5048794,0.604897,0.18953924,-0.4440416,1.1308235,0.9478371
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38144356,1.7431587,0.117284015,-0.7026379,0.3552266,1.5370922,-2.0950134,-1.6841202,1.5082165,0.6078104,0.18737085,-0.44409487,1.1334088,0.9301355
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37963495,1.7545844,0.120834894,-0.7185736,0.32693964,1.542405,-2.1147728,-1.677863,1.5033292,0.6103674,0.18183078,-0.46138793,1.1290375,0.9311116
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3845862,1.7458347,0.11311953,-0.7037318,0.34897017,1.5281268,-2.139444,-1.6695532,1.5033894,0.6094131,0.18475889,-0.43686506,1.1279868,0.9474374
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3794266,1.7470534,0.12622774,-0.7106275,0.3021478,1.5360225,-2.1330063,-1.6864407,1.5055758,0.6039772,0.19188066,-0.45002156,1.1241646,0.9640455
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3729715,1.7477796,0.11657418,-0.7104132,0.35044485,1.5327662,-2.1829534,-1.6742138,1.5050982,0.6185729,0.17502864,-0.45500436,1.1225066,0.93555486
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37665644,1.7422488,0.13227798,-0.71015215,0.32712653,1.5325545,-2.119918,-1.6662346,1.501148,0.60517937,0.17756145,-0.45455903,1.116616,0.9349484
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3743497,1.7346144,0.11999649,-0.70535815,0.30339628,1.5343004,-2.1314223,-1.6664661,1.4991935,0.61239016,0.18370584,-0.4556083,1.1211605,0.9333172
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3787676,1.7253399,0.1164852,-0.70582503,0.3703376,1.5426453,-2.2424166,-1.6870863,1.5030377,0.6178374,0.17814438,-0.44421455,1.1216916,0.94244415
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3737069,1.7402779,0.1040538,-0.69556314,0.31677857,1.5333519,-2.0831618,-1.6883775,1.4985543,0.60400367,0.1769062,-0.4544441,1.138403,0.94012666
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37845606,1.7199471,0.11999596,-0.69874525,0.29868796,1.5326693,-2.0688553,-1.6781392,1.5065441,0.6163394,0.18547574,-0.45168397,1.1223,0.9428555
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3781077,1.7492801,0.12573166,-0.7179406,0.3439646,1.5413567,-2.1742485,-1.6812533,1.4988056,0.61926895,0.18649049,-0.46241623,1.1275061,0.937023
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38365844,1.7472497,0.12642647,-0.7110877,0.34404442,1.5324017,-2.2184954,-1.6610565,1.5074611,0.6086884,0.1812293,-0.44149658,1.1301596,0.94681334
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37671018,1.7354983,0.110152975,-0.70496666,0.30729538,1.5395697,-2.1575541,-1.6984066,1.498473,0.6097466,0.17651454,-0.45237488,1.1153364,0.9625044
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37889645,1.7303,0.1253967,-0.70294476,0.3201749,1.539979,-2.1342156,-1.6827654,1.5046408,0.6045868,0.1889793,-0.4639967,1.1216643,0.94901663
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.371347,1.7386332,0.117233954,-0.7048351,0.33816177,1.5297494,-2.2123127,-1.6956259,1.5067134,0.60346574,0.18001793,-0.4583522,1.1229163,0.9357321
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37362504,1.7312315,0.12719005,-0.708303,0.331725,1.5362401,-2.2048252,-1.6937618,1.5090057,0.61163765,0.17684458,-0.4435008,1.1282759,0.94915736
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3749954,1.7753344,0.12182578,-0.71766716,0.34262544,1.5357411,-2.165317,-1.6692128,1.5013851,0.60842425,0.17654923,-0.4525541,1.1232729,0.9398774
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38798523,1.7324655,0.13283631,-0.708275,0.28542727,1.5306,-2.1108196,-1.6660945,1.5063225,0.6100365,0.17927635,-0.44205308,1.1180042,0.9452462
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38301092,1.7373483,0.09977958,-0.7007009,0.31541672,1.5329447,-2.1409333,-1.6855291,1.5036638,0.6160201,0.18026258,-0.44521564,1.1275655,0.9483999
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3777357,1.7389888,0.122434996,-0.71211624,0.33897024,1.5383346,-2.1869829,-1.6821302,1.5010717,0.6047513,0.18106882,-0.44305205,1.1286029,0.9201413
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37347502,1.7446609,0.10875935,-0.70633876,0.35004008,1.5353771,-2.2031188,-1.7022424,1.506322,0.6034368,0.18042783,-0.44998625,1.1323665,0.9414938
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38118604,1.7292764,0.11980598,-0.7093855,0.3052846,1.5365462,-2.1990423,-1.681278,1.5023116,0.60907996,0.18376765,-0.44853145,1.123604,0.9560947
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38742667,1.7523259,0.112828456,-0.7174593,0.3800392,1.5403559,-2.2805915,-1.666224,1.5053972,0.60463876,0.1760117,-0.4527797,1.1155599,0.93822175
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37527815,1.7560145,0.10751467,-0.70844287,0.3212437,1.534805,-2.2951062,-1.652494,1.5074377,0.6039821,0.1796945,-0.45420167,1.1159475,0.9313278
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38091165,1.7143909,0.12449129,-0.7001187,0.33794236,1.5322009,-2.260508,-1.6957368,1.4956298,0.59752417,0.1827532,-0.45801428,1.1233886,0.9589696
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38010946,1.7253009,0.113652095,-0.70553726,0.34424695,1.5394341,-2.212874,-1.6616671,1.5036402,0.60807276,0.18239236,-0.45105883,1.1106563,0.9624008
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3702641,1.7329203,0.11703676,-0.7004973,0.35991225,1.5322751,-2.1912243,-1.6774215,1.5081425,0.6080687,0.18037257,-0.4574003,1.1251019,0.94463044
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37749615,1.7392904,0.13002068,-0.7206539,0.31361112,1.5348825,-2.2670808,-1.6749067,1.502308,0.6227859,0.17635146,-0.45164222,1.1234366,0.9236156
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3747645,1.7384518,0.10640228,-0.69706804,0.34790137,1.5351537,-2.1427083,-1.6697804,1.4966376,0.60330373,0.1832945,-0.46537444,1.1209328,0.95174736
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37638244,1.7389352,0.12678239,-0.7098169,0.32688943,1.5376989,-2.1672862,-1.6866578,1.503694,0.60347956,0.18084887,-0.4524609,1.1341327,0.9322547
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37824714,1.7357737,0.113874815,-0.7199864,0.35210788,1.5414977,-2.22623,-1.6873661,1.5046343,0.62224346,0.17542847,-0.4551587,1.1254104,0.93234015
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3763508,1.7212971,0.121807076,-0.7035954,0.32262948,1.5376742,-2.2600024,-1.6910869,1.5074505,0.5940348,0.18509461,-0.45248747,1.1236571,0.92831874
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37631297,1.7320782,0.10598648,-0.69537735,0.31838408,1.5326273,-2.1897256,-1.7065208,1.501476,0.6095288,0.1848741,-0.45000175,1.1159629,0.9502763
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37511304,1.7392715,0.13768795,-0.7067573,0.3341631,1.5330818,-2.2176585,-1.6645862,1.506712,0.6027812,0.18470152,-0.45006624,1.1291895,0.96258557
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37576953,1.7274225,0.13044854,-0.69959915,0.31675002,1.5293291,-2.2449393,-1.6988903,1.5029331,0.61291057,0.1855606,-0.43986437,1.126741,0.948391
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38251713,1.7151808,0.12395565,-0.6989089,0.32164127,1.5363178,-2.1780586,-1.6929001,1.5036598,0.6115709,0.18301453,-0.45218343,1.1175671,0.914889
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37628347,1.7457244,0.11804138,-0.7061094,0.33428726,1.5346752,-2.1754234,-1.695545,1.5048505,0.60995483,0.1788899,-0.4489833,1.1284113,0.9520503
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37554458,1.7555379,0.11945893,-0.7053446,0.30417156,1.5329579,-2.239864,-1.675968,1.4956149,0.61120194,0.17283012,-0.4547872,1.1318506,0.9637039
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37752932,1.7609097,0.11214885,-0.71316063,0.34485957,1.536576,-2.1228304,-1.6799165,1.5072229,0.60920215,0.1880628,-0.45290786,1.1236308,0.9429327
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38065827,1.7264838,0.124407515,-0.6985222,0.36551717,1.5350716,-2.1988695,-1.6644822,1.4987912,0.6043536,0.18756215,-0.4468709,1.1275556,0.93675303
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37605658,1.7645233,0.11811844,-0.7149401,0.32854128,1.5353353,-2.2051294,-1.6949792,1.5012287,0.62079525,0.1809609,-0.44206902,1.1210074,0.93458295
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38003156,1.7262386,0.1083283,-0.6991844,0.33137137,1.5321018,-2.2133598,-1.6729746,1.4988155,0.6119682,0.1831917,-0.4584214,1.1225113,0.9559608
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.378513,1.7329801,0.12540235,-0.7060331,0.30798957,1.5305084,-2.2670107,-1.6672727,1.5070803,0.6082563,0.18444036,-0.448041,1.1262566,0.9495622
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37678337,1.7285191,0.12319482,-0.7015252,0.30291244,1.5256704,-2.2466702,-1.6969191,1.4969326,0.5964004,0.1871968,-0.44549438,1.123931,0.9430914
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38314793,1.7339312,0.11637492,-0.7052206,0.31096828,1.5324455,-2.189938,-1.6466829,1.5036724,0.6146405,0.17822383,-0.4470605,1.1181391,0.9426477
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38926408,1.7462481,0.10426768,-0.70724565,0.35398015,1.5339257,-2.119762,-1.6625725,1.4975702,0.60881585,0.17468058,-0.44265473,1.1207049,0.93223834
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37996957,1.7455385,0.11977877,-0.71126163,0.32286137,1.5355382,-2.2648568,-1.6814524,1.4998766,0.60639536,0.1885912,-0.4652658,1.1186728,0.9540234
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37792888,1.7357534,0.12392146,-0.7057974,0.35047227,1.5379798,-2.1885552,-1.6668457,1.5013419,0.60606074,0.18895371,-0.444947,1.1233933,0.9495207
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3745606,1.7474346,0.118621536,-0.70592,0.32722154,1.5342311,-2.263346,-1.6774948,1.510492,0.6010272,0.1827748,-0.4464749,1.1144985,0.95002013
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37456378,1.7258035,0.1191025,-0.70723456,0.3284037,1.5344551,-2.2025144,-1.681772,1.5063562,0.6102507,0.17678513,-0.45699984,1.1233649,0.94196343
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.39397633,1.7394981,0.10733062,-0.7103626,0.30531204,1.5323174,-2.235892,-1.659906,1.5076137,0.618502,0.17830284,-0.4617556,1.1302043,0.95068645
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3784971,1.7380666,0.10998807,-0.702109,0.32261974,1.5377314,-2.168404,-1.6812934,1.5044869,0.6041613,0.17390966,-0.45085937,1.1166397,0.9601679
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.37652993,1.742117,0.12238865,-0.7055876,0.307287,1.5368364,-2.1251092,-1.692382,1.5060877,0.6071113,0.19012067,-0.45486712,1.1188155,0.9445675
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38766974,1.7561562,0.118606746,-0.7047719,0.2805852,1.5292164,-2.3019516,-1.6840053,1.5036707,0.61191595,0.18640566,-0.4583647,1.121968,0.94556665
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3861102,1.7321209,0.1354698,-0.7096371,0.30950478,1.5337006,-2.0720782,-1.675772,1.5118737,0.61254495,0.18635532,-0.44356152,1.1166533,0.9616325
-0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,0.38337427,1.7363963,0.12198177,-0.7049371,0.3006392,1.527232,-2.1142042,-1.6844939,1.4969598,0.61698437,0.18171953,-0.45040613,1.124355,0.95007205
