x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06984898,-0.91588104,-1.4530666,0.039213426,0.028443199,0.77090335,-1.928776,-0.074173994,-0.8860467,-1.3376637,-0.05229593,-0.052504227,1.0619179,-0.5760403
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06674865,-0.9156128,-1.5014155,-0.011691862,-0.025792656,0.83355343,-0.14295782,-0.07456344,-0.8866674,-1.2871954,-0.02458089,0.003276609,1.0991782,-0.85174614
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.064379714,-0.91559064,-1.467291,0.041630536,-0.039796058,0.80830437,-0.51281625,-0.07401081,-0.88624877,-1.3500546,-0.00583764,-0.1098765,1.0076654,-0.4430778
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.067901365,-0.9162662,-1.4476181,-0.0039327987,-0.02210908,0.81990385,-0.11180578,-0.07059215,-0.8860695,-1.201036,-0.03482133,-0.11238601,1.0328217,0.24948362
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06828006,-0.9157515,-1.5164286,0.0016329994,-0.05248976,0.78501093,-1.5506109,-0.07324887,-0.88565665,-1.3989481,-0.076034024,-0.0547791,1.1008089,-0.57228756
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06007111,-0.9161949,-1.4882276,0.0022733032,0.002657044,0.8057063,0.5229191,-0.074826024,-0.8868283,-1.308719,-0.07690456,-0.08242207,1.0755295,-0.34437883
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06456874,-0.9156061,-1.3986206,0.0128739225,0.014997184,0.7571844,-0.6540636,-0.0750398,-0.88622755,-1.3075104,-0.030171882,-0.012404485,1.0684913,-1.129958
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06935645,-0.91612345,-1.5192051,6.641134e-05,-0.034341116,0.7819485,0.3190832,-0.07782923,-0.8862219,-1.3143464,-0.06930924,-0.03871359,1.1091021,-0.34021893
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06448092,-0.9152151,-1.4703673,-0.00085739855,-0.16465852,0.79513323,-0.9290633,-0.0773217,-0.8862222,-1.3371994,-0.04970995,-0.03348738,1.0197552,-1.179541
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06339844,-0.9162426,-1.4398588,0.039496053,0.010317747,0.7895151,-0.4838868,-0.07414323,-0.8853816,-1.2699647,-0.06386545,-0.042876426,1.0287505,0.36704075
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.069317594,-0.9154152,-1.4940754,0.024239723,-0.022071876,0.79050344,-2.4123888,-0.07166422,-0.8861212,-1.3305308,-0.025971154,0.05950616,0.99514866,-0.15493664
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06411863,-0.91577405,-1.4421687,-0.02075382,0.04197959,0.78447855,-1.8057266,-0.07399693,-0.8858907,-1.226137,-0.025612686,-0.069409095,0.99285454,0.071753785
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.066494465,-0.91564405,-1.4320974,-0.029619021,0.04068878,0.77289146,-0.4943452,-0.07563782,-0.8867559,-1.2889292,-0.112015046,-0.07773986,1.010225,0.8061248
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06292561,-0.9164227,-1.4830037,0.024740271,-0.06018291,0.77147055,0.10073125,-0.073844,-0.88561267,-1.3018483,-0.011995113,0.1332483,1.053886,0.6079221
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06584991,-0.91574335,-1.499907,0.022092562,0.0025541268,0.78029436,-1.1111473,-0.07659965,-0.88566375,-1.270786,-0.013603113,-0.060554314,1.0392528,-0.023454752
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06285328,-0.9162059,-1.4578944,0.041061647,0.037482027,0.79129064,-1.0679953,-0.07360562,-0.88571477,-1.3704295,-0.073905915,-0.030177075,1.042115,0.17192219
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06017193,-0.9161187,-1.4412264,-0.017270884,0.047602896,0.7971093,-1.3823415,-0.06635304,-0.88635665,-1.3184314,-0.031882457,-0.052360494,1.0656041,0.50304484
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06642654,-0.91643685,-1.4329523,-0.0059107784,-0.058424372,0.7896727,-0.35341853,-0.07409079,-0.88616323,-1.2398007,-0.09826777,-0.034869157,1.0564685,0.6327351
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06751967,-0.9160071,-1.4765443,0.021709764,0.09113532,0.7700131,-0.9844531,-0.08102012,-0.88585865,-1.3495443,-0.0011537613,-0.048877016,0.9722081,1.364666
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.069376454,-0.9159647,-1.4551272,0.023320034,0.03110258,0.76065934,-0.25344193,-0.07826698,-0.88646525,-1.3407218,-0.036459263,-0.14475541,1.027744,0.2481199
0.0,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.070421875,-0.91586316,-1.5040678,-0.0038681307,-0.1306246,0.782288,-0.72754776,-0.07658729,-0.88616574,-1.3398664,-0.0536877,-0.016729914,1.0392925,0.8039421
