x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.72951084,0.45255497,-0.5953206,0.66784537,-0.7785064,0.8462993,0.25780442,-0.033532366,1.1790029,0.2662737,-0.034812506,-1.2448378,-1.5567621,0.4771461
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.72711295,0.45022592,-0.5959216,0.66819024,-0.77887106,0.8473575,0.2582492,-0.2521729,1.3164531,-0.03126955,0.04217405,-1.7272176,-1.5096172,0.32225612
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.7286989,0.45042092,-0.59582675,0.6681263,-0.7790611,0.8481658,0.25819716,0.5737238,0.8720191,-0.22828959,-0.02748412,-0.9623559,-1.4856201,-0.2793419
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.72897804,0.4515799,-0.5954128,0.66721404,-0.7789913,0.8481045,0.25613692,-0.12806493,1.1537029,0.07974046,0.03241709,-1.2442156,-1.5178238,0.9703788
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.7289277,0.451397,-0.59555894,0.66713655,-0.7791682,0.8469524,0.26269847,0.70738244,1.2059029,-0.06844261,0.0123395035,-1.0772257,-1.4728975,1.9551965
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.7289162,0.45087573,-0.5953879,0.66721267,-0.7799404,0.84688044,0.2608841,0.839928,1.2932442,0.04589383,-0.049416546,-1.8354605,-1.4327193,1.924975
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.7288218,0.4547439,-0.59413445,0.6678861,-0.77991885,0.8465072,0.25587898,0.19000503,1.0053059,0.011509503,0.009626705,0.8481848,-1.4968346,0.16747016
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.72813976,0.4520465,-0.59567106,0.66758776,-0.77863705,0.84590733,0.25905222,0.06743119,1.1621476,-0.0076446175,-0.051633343,-0.016020687,-1.4741788,0.43739384
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.7285332,0.45084706,-0.59626967,0.6673265,-0.77702856,0.84694743,0.2597715,-0.018821549,1.1936461,-0.13963507,-0.04044534,0.16426487,-1.5259024,1.015922
0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.72955436,0.45184627,-0.5959654,0.6671747,-0.77840376,0.848219,0.25894088,-0.59243006,1.0505904,-0.09203855,-0.009081215,1.0062099,-1.4785322,0.42260706
