x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09624391,-1.0403744,-1.156952,0.08960912,0.06867178,0.85380256,-0.8002503,-0.92495805,-1.4821059,2.4655454,-0.05428897,-0.1880705,1.0262917,-0.6900906
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10097268,-1.0412859,-1.1510057,0.05656184,0.10986312,1.0250827,0.079187006,-0.9243682,-1.4813031,2.4568636,-0.20375992,0.079292275,1.1821823,-1.5108414
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09861215,-1.0394244,-1.1452225,0.09173371,0.2076733,1.107231,-1.3807098,-0.9250402,-1.4842842,2.4558604,-0.015972896,0.030761212,1.0898416,-0.9116726
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10020054,-1.0407325,-1.1484383,0.025544124,-0.1271158,1.1585655,-0.370898,-0.9261417,-1.4816843,2.4572835,-0.04430521,0.16019112,1.1837056,-0.29201016
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10042454,-1.0416335,-1.1504613,0.040667437,0.07314223,0.9974496,-0.9595688,-0.9280492,-1.476993,2.448744,-0.1103946,0.03686354,1.1383909,-0.32377583
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.099152304,-1.0409329,-1.1454077,0.038653057,0.0808318,1.0047443,-0.13037372,-0.92634654,-1.4810671,2.455627,-0.03866022,0.007480977,1.2203169,1.8024954
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0986129,-1.0419557,-1.152486,0.052265592,-0.0959255,1.041601,-1.2379359,-0.92742,-1.481283,2.4737866,-0.14816032,-0.00579498,1.2307318,0.38061082
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.099055104,-1.0408957,-1.1435925,0.03628352,-0.016246261,0.96205616,-1.8192835,-0.92593944,-1.4795127,2.4535098,-0.070732996,-0.043190315,1.2454833,1.0867857
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09830909,-1.0419194,-1.1514789,0.05558307,-0.07712697,0.66596264,-0.43864092,-0.92478836,-1.4838959,2.467398,-0.13516738,0.15461436,1.1009852,0.5670828
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09898824,-1.0404637,-1.153012,0.06795405,-0.27611566,1.1179894,0.41772678,-0.9223898,-1.4832976,2.4554145,-0.19149715,0.045023367,1.095215,-0.66402733
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09809534,-1.0401815,-1.1482239,0.1020352,0.25099555,0.87172097,0.22090392,-0.9259152,-1.4802213,2.4486887,-0.04938283,0.28622457,1.1325971,0.63211524
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09869251,-1.0409061,-1.1492866,0.09371409,-0.04434156,0.93524826,0.26353604,-0.92373264,-1.4820805,2.4677236,-0.049974263,0.15249684,1.1636132,-2.6080225
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09758262,-1.0416322,-1.1486714,0.059289727,-0.028799612,1.0802728,0.66312903,-0.9256728,-1.4834044,2.439925,0.040502984,0.027244842,1.2496042,0.6577107
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.099466205,-1.0401648,-1.1453943,0.015821157,-0.03530455,0.8084507,-1.4634519,-0.92646027,-1.4837806,2.4558504,-0.16431995,0.06451087,1.080883,-1.0066652
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09831421,-1.0400336,-1.1447185,0.07601799,0.14895238,0.9350678,-0.44742313,-0.9259526,-1.4816638,2.4365757,-0.16894628,0.041708656,1.0926948,-0.6717547
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10031474,-1.0420564,-1.1447194,0.118466415,-0.2786981,0.7629545,-1.1475047,-0.9255033,-1.4802042,2.4480896,-0.0066895885,0.08124006,1.1567892,0.23302068
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0987816,-1.0423253,-1.1466086,0.10171102,-0.3907833,1.0203484,-1.3860216,-0.9231142,-1.4808338,2.450726,-0.045068916,-0.06480211,1.338142,0.959972
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09959763,-1.0421946,-1.149331,0.15839204,0.23764703,1.1691862,0.7491299,-0.9236417,-1.4791716,2.4476044,-0.07414283,-0.05552411,1.1091917,-0.1266273
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09809593,-1.0408431,-1.1474752,0.102601156,-0.435553,0.86562103,-0.85270137,-0.9278357,-1.4794848,2.4535928,-0.09721889,0.3764724,1.2590742,0.91345316
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09803521,-1.0411671,-1.1458266,0.11478508,0.057129003,0.6581726,0.0055511557,-0.9287397,-1.4817674,2.437968,-0.018242674,0.007906644,1.234342,0.86055493
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10015193,-1.0402083,-1.155952,0.05646567,-0.043662343,1.0712386,-0.43031183,-0.92532796,-1.481771,2.4564655,-0.08884593,-0.23929952,1.15644,-0.71092945
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10019908,-1.0413276,-1.1474366,-0.008567484,0.12565324,0.93451214,0.6802685,-0.9255554,-1.4805541,2.4526198,-0.071277134,-0.1916386,1.1819402,-1.3730226
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09793912,-1.0395198,-1.1496248,0.07023329,-0.31722942,0.9392641,-1.6533157,-0.92667484,-1.4835709,2.4268649,-0.09182,0.11315885,1.1797384,-1.016083
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.102159224,-1.0409771,-1.1545577,0.059292573,-0.14018123,1.1699473,-1.9524693,-0.9274203,-1.4841567,2.447726,-0.032772336,-0.286112,1.3555082,-0.11400867
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09768915,-1.0399101,-1.1478913,0.094607756,0.062393602,0.95551014,0.01495353,-0.92479706,-1.4800428,2.447847,-0.09782635,0.07023185,1.3002687,1.4885867
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09858464,-1.040883,-1.1466795,0.04474993,-0.28354025,1.0387101,0.3935745,-0.92598486,-1.4812167,2.4510372,-0.15919398,0.3166503,0.9967119,-1.949117
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0990891,-1.0413619,-1.1484578,0.06830686,-0.38475055,1.0274923,-1.1930788,-0.9243006,-1.4829651,2.4656818,-0.03665107,0.08878082,1.2338873,-1.2943386
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09941212,-1.0422375,-1.1506697,0.08744665,-0.11379458,0.9733,0.5746881,-0.9250031,-1.4798099,2.4396205,-0.26319253,0.09948459,1.0538276,-0.8022399
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.097257406,-1.039814,-1.1541581,0.08674384,0.08786802,1.082707,0.5083334,-0.92449516,-1.479487,2.4545333,0.010724098,0.053639755,1.1798041,2.0073318
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09999392,-1.0412146,-1.150436,0.010379817,-0.038560614,1.0000771,-0.63980997,-0.9255913,-1.4839381,2.4603496,-0.13807176,0.04353333,1.0338738,-1.9926237
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0962034,-1.0410336,-1.146295,0.07505392,-0.089896485,0.94733894,-1.0105299,-0.92417926,-1.4827979,2.448356,-0.10537951,0.025451684,1.1020955,-0.9430821
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.097818315,-1.0413802,-1.1506575,0.018055914,-0.13563909,0.9277053,-0.6667981,-0.9247996,-1.4829333,2.466136,0.0037477983,0.18581504,1.0403157,-0.17994526
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098742865,-1.0418411,-1.154639,0.05000415,-0.20579806,1.0711399,-0.5699077,-0.92712504,-1.4797632,2.4538927,-0.05319835,0.17266749,1.1773746,-0.30125394
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.099024445,-1.0398152,-1.1494043,0.06479059,0.016923148,1.0799975,0.87467456,-0.92604053,-1.4796138,2.448575,0.09230571,0.059361998,1.3091142,-1.7431982
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0985742,-1.0397234,-1.1520354,0.064310625,-0.12174549,0.8134681,-1.1162851,-0.9267643,-1.4815207,2.4317634,-0.004132677,0.024400646,1.1333485,1.6773698
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10109443,-1.0409768,-1.1460043,0.022702957,0.23546436,1.0914282,0.7316683,-0.9260358,-1.4847019,2.435811,0.01612577,0.19542032,1.0947802,0.7452535
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09670475,-1.0419189,-1.15406,0.13045019,-0.23060237,0.9238843,-0.98466504,-0.9254939,-1.4830765,2.4586606,-0.0045020445,0.04080164,1.2569273,-1.2756515
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10046251,-1.0405687,-1.1483518,0.028865065,-0.21000312,1.1447732,-1.3043444,-0.9262173,-1.4783554,2.4466465,-0.24307023,-0.10783104,1.2999836,0.012145923
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098982275,-1.0416998,-1.151292,0.07135651,-0.5112052,0.9058304,0.8576348,-0.9226496,-1.4824705,2.45275,-0.11122789,-0.011154096,1.1089193,-0.56429815
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09730635,-1.0408938,-1.1538842,0.10069205,-0.19656901,1.0951344,-0.4329087,-0.9268757,-1.4839419,2.4469447,-0.16411024,-0.10100619,1.1863623,-0.36407238
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098163396,-1.0395501,-1.1500349,0.11899048,0.4736012,0.9138244,-1.4500426,-0.9295869,-1.4849346,2.432627,-0.05474818,-0.056945737,1.0421745,-2.2059493
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098228626,-1.0418552,-1.144015,0.04008981,0.1681429,0.94940984,1.1225408,-0.92583776,-1.4816781,2.442058,0.13387719,0.23988216,1.0990916,-1.278121
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.1013895,-1.0408415,-1.1493664,0.04849617,0.088411845,0.8661487,0.25523242,-0.9283985,-1.4873204,2.440612,-0.009526823,0.063624956,0.9594259,-0.64137053
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10056641,-1.0406057,-1.1507279,0.07324961,-0.031242315,0.8382833,-1.1512806,-0.9266066,-1.482289,2.4539504,-0.11094675,0.14203645,1.1874338,0.38961735
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09830496,-1.0399703,-1.147847,0.058551088,0.10983108,0.88545233,-0.008024564,-0.9244121,-1.4832252,2.4591978,-0.058281496,-0.090978436,1.2974821,-0.8084396
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.096180715,-1.0388788,-1.1552103,0.06057855,-0.20123531,0.97328264,1.0104867,-0.92671263,-1.4825321,2.4637125,0.026318192,0.035382543,1.2324829,1.2518241
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09656453,-1.0417447,-1.1540072,0.123800725,-0.051583115,1.0424253,0.21575306,-0.9271191,-1.4837564,2.4412334,-0.031020314,-0.03674436,1.105984,-3.1350596
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09774774,-1.0404508,-1.1494628,0.06743455,-0.2707678,1.0446731,-0.6346125,-0.925798,-1.4788339,2.4398966,-0.13114053,0.14041547,1.1175722,-0.5609591
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09830776,-1.0408016,-1.1449343,0.02881304,-0.05360629,1.2111387,-0.6265815,-0.9240638,-1.4858451,2.4298534,0.008145124,-0.081932366,1.095468,-0.95631695
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09798479,-1.0395637,-1.1536001,0.038200866,0.3772656,1.0495331,-0.3287529,-0.92621624,-1.483414,2.463095,-0.14098081,0.19888046,1.0948735,0.21804787
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098521665,-1.0399545,-1.1522617,0.071833685,-0.049922258,0.88563347,-0.6703663,-0.9268518,-1.4847081,2.4639459,-0.037054084,0.06012612,1.1320032,-1.5331837
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0981977,-1.0403793,-1.1492687,0.13956624,-0.107913986,0.9865692,-0.21230924,-0.92817146,-1.4837285,2.4513996,0.051370107,0.13746195,1.2075166,-0.0345004
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09780297,-1.0411471,-1.1496123,0.06267569,-0.030897373,0.9422877,0.7482834,-0.9265249,-1.4824134,2.4545398,0.036711577,-0.068612054,1.1325446,-1.3749337
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09869997,-1.03909,-1.1516242,0.11435787,0.043955117,0.85848993,0.9515358,-0.9262185,-1.4822348,2.4327219,-0.07232627,-0.16359915,1.2634947,0.40203568
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09591735,-1.0403941,-1.1518286,0.082896955,-0.15535526,0.93857145,0.7564803,-0.92472196,-1.480095,2.4508908,-0.13948654,-0.08263951,1.1854662,-1.2704694
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09754343,-1.0398983,-1.1496351,0.08182719,-0.095696315,1.1734729,-0.38741395,-0.92805487,-1.4811352,2.4362369,0.007150578,0.11660866,1.0665303,-0.50392675
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098710336,-1.0402014,-1.1532211,0.054242488,0.16982844,1.0035392,-1.052078,-0.92448694,-1.4813117,2.4610012,-0.0560367,0.0018833121,1.252557,0.04497011
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09549588,-1.0399821,-1.1440992,0.05327223,0.18646987,1.0016817,-0.1719331,-0.9258838,-1.4795326,2.447776,-0.0083630765,0.21708159,1.2426997,0.07954425
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09979401,-1.041617,-1.153929,0.033768024,0.037382208,0.85792935,0.3081091,-0.92481315,-1.4816208,2.453865,-0.13442285,-0.07389971,1.1590074,-1.1607125
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09692228,-1.0416162,-1.150127,0.09795761,0.117621146,0.9920058,0.14762923,-0.9260059,-1.4792248,2.450688,-0.11021724,-0.09859212,1.1094038,-0.47032896
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098825514,-1.0408645,-1.1530654,0.120375924,0.26217708,0.80535966,0.07294027,-0.92789096,-1.4824288,2.448183,-0.163604,0.03849268,1.1592171,-0.19094454
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10059765,-1.0413809,-1.1526815,0.05793292,-0.051838882,1.074397,-0.3438211,-0.9269838,-1.4816085,2.4323497,-0.07495949,-0.039177693,1.1341468,-0.67141676
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098604836,-1.0415101,-1.1469429,0.033704724,-0.07441696,1.0089616,0.35216716,-0.92761403,-1.4816859,2.4413135,-0.1288909,-0.02251845,1.2124429,0.7306656
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09749331,-1.0407472,-1.154009,0.05781427,0.19515103,0.9129042,-0.5455001,-0.92679423,-1.4852858,2.444239,-0.098332524,0.28475326,1.2162807,0.4222268
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09711002,-1.0419387,-1.1501989,0.08079346,0.008725415,1.0351808,-1.0881126,-0.9259101,-1.4826471,2.467703,-0.083068855,-0.09168735,1.2683825,-0.4615542
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.099084556,-1.0417216,-1.1470568,0.05427735,-0.00892339,1.0756185,0.45312765,-0.9253634,-1.4832458,2.4313223,0.036591012,0.16435908,1.117994,-1.1833419
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0995376,-1.0409575,-1.1527088,-0.008100544,0.083960645,0.8918816,0.092187196,-0.9277563,-1.48519,2.457707,-0.05946319,0.017080301,1.0541258,-0.6050262
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09963468,-1.0398779,-1.1530316,0.107210174,-0.084161155,1.0098207,-0.7019779,-0.928024,-1.4814527,2.4582448,-0.063796915,0.27862006,1.2023507,0.14155895
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.097768,-1.0413002,-1.1480348,0.08269492,0.2775362,1.4176768,-0.97174066,-0.9255007,-1.4866722,2.4656599,-0.17578638,-0.19628279,1.0684369,-1.3508078
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09786831,-1.0411892,-1.1496894,0.10353067,-0.12122699,1.0774868,-1.5160453,-0.9235595,-1.4823462,2.452142,-0.03916822,0.26274496,1.1908756,1.6694884
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.098105736,-1.0411216,-1.1525944,0.056535758,0.2515084,0.93700004,-0.3922447,-0.92690253,-1.4856043,2.460534,-0.08392234,0.08052226,1.0061253,-1.9254862
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09976612,-1.0419706,-1.1483368,0.08364213,0.043673094,0.8078342,0.2078389,-0.92477435,-1.4830655,2.4500213,-0.21192692,0.15212977,1.1422056,-0.008848001
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09786709,-1.040972,-1.1457171,0.06933402,0.096580945,0.97653246,-0.23871586,-0.92875326,-1.4822979,2.4346485,-0.15696286,0.056797244,1.1410884,-0.9557121
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09968964,-1.0420654,-1.1455857,0.0863325,0.006921703,0.9665147,0.25860754,-0.9252166,-1.4837909,2.4506845,-0.10430941,0.028244536,1.1063261,0.6115045
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09776254,-1.0423357,-1.150953,0.06693399,0.14403726,1.0647135,-0.042825337,-0.9251558,-1.4782572,2.4543545,-0.04015433,0.13482893,1.1900258,-1.5215665
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0985447,-1.0406064,-1.1456643,0.03591856,0.2238373,1.0592424,-0.091115095,-0.9262675,-1.4869888,2.4380739,-0.04476324,0.0077412664,1.1615047,-0.19816399
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09707278,-1.0419396,-1.1458659,0.08435531,-0.14556585,1.0872481,-0.37776658,-0.9254509,-1.4773675,2.441746,-0.021161282,0.21309797,1.0123358,0.17364058
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.10001477,-1.0404681,-1.1539613,0.036846496,-0.08438865,1.021928,-0.20092526,-0.9277985,-1.4813201,2.4437222,-0.08395905,-0.19326739,1.1343714,1.5899866
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09699928,-1.0404757,-1.1510987,0.067762196,-0.092751734,0.9670958,-0.4041943,-0.9254246,-1.4820874,2.4341264,0.017966483,-0.014498228,1.1598489,1.1958917
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.09763169,-1.0416243,-1.1475146,0.07735218,0.132519,0.96438664,1.0706422,-0.926541,-1.4830326,2.436501,-0.049690753,0.16825528,1.1720129,0.41625786
