x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04503549,-0.47543332,-0.65666795,0.17202936,0.17077376,1.3126568,-0.5665267,-0.71368086,-1.7916073,-0.23043221,-0.1899614,0.1161749,1.1062737,-0.8492957
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.0437973,-0.47061613,-0.71445185,0.15094039,0.032408547,1.2003933,0.1014419,-0.7126379,-1.7940724,-0.22367314,-0.18813449,-0.117181234,1.1534717,0.8237268
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.051324636,-0.4769758,-0.6883591,0.145036,0.18818715,1.2494342,0.55958873,-0.7170795,-1.793027,-0.25754583,-0.20014861,0.0069174473,1.1059781,0.07068872
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04518901,-0.47651297,-0.68974537,0.15304898,0.06441285,1.2674558,-0.7545553,-0.71206546,-1.7890017,-0.23981729,-0.15908797,0.0157376,1.1130601,0.24791844
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.052056644,-0.47524735,-0.67442036,0.1750057,0.10114059,1.1578473,-0.04683067,-0.71347433,-1.7936202,-0.23305883,-0.18266723,-0.291003,1.1047143,-0.09341924
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.042734608,-0.4728395,-0.64872646,0.1477646,0.15633391,1.2365508,0.23204795,-0.71783143,-1.7954237,-0.24377796,-0.12551773,0.038272243,1.1367333,-0.17447902
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04588796,-0.47419438,-0.6600409,0.15145099,0.19732249,1.1721817,0.6336416,-0.7159515,-1.7914425,-0.23695904,-0.14300475,-0.010741846,1.18258,0.549267
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.049907513,-0.47462812,-0.70594734,0.15317808,-0.10469296,1.2556714,-0.06772575,-0.71502125,-1.7952341,-0.25886008,-0.18591826,0.046686504,1.2494239,-0.37816328
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.045787927,-0.47886702,-0.69027615,0.20310488,0.03420042,1.1648575,-0.4029863,-0.7161975,-1.7938235,-0.22560006,-0.18988143,0.040530995,1.1230797,-0.51182395
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04822973,-0.47991976,-0.7159303,0.17132327,0.13117322,1.1430792,-0.352876,-0.71245825,-1.7935121,-0.22532377,-0.19147767,-0.01806306,1.1940814,-0.63672835
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.05227864,-0.47886628,-0.70581245,0.14168651,0.16337594,1.4214114,0.75887823,-0.7101857,-1.7915168,-0.22924776,-0.17684533,0.0128247375,1.2600745,-0.07303369
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.047924276,-0.47829828,-0.6395431,0.15030022,0.21722154,1.2250962,-0.7656555,-0.7141499,-1.7939917,-0.22902614,-0.19750226,-0.13326845,1.2337867,0.48030046
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.0456284,-0.4767732,-0.711386,0.16562091,0.026176391,1.0995871,-0.18191086,-0.7110304,-1.7920521,-0.2298072,-0.14931543,-0.10220355,1.0766932,0.12983367
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04494213,-0.4740613,-0.7273127,0.18324216,0.05136403,1.1508421,-0.121959135,-0.7163667,-1.7932888,-0.24351965,-0.19620743,-0.1570956,1.1038703,-0.034774486
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.049139306,-0.4756826,-0.6470735,0.14093393,0.06854662,1.2628987,-0.34700018,-0.71239406,-1.7916001,-0.23521243,-0.21338306,-0.17728044,1.2712234,-0.10713983
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04860054,-0.48001957,-0.76278794,0.16542189,0.11723279,1.2496219,1.2950863,-0.7077905,-1.7930696,-0.21713682,-0.17108175,-0.0859765,1.0898701,0.106613696
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04623612,-0.4737783,-0.7035795,0.17014967,0.19607009,1.3007096,-0.2692674,-0.71627563,-1.7924552,-0.2399086,-0.1723457,0.053318083,1.2894976,-0.14890163
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.045282193,-0.47514284,-0.6641097,0.18506153,0.1968126,1.2560521,0.7927729,-0.71264,-1.7953261,-0.21503681,-0.19241224,0.06947414,1.271908,-0.15962094
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04843147,-0.47711617,-0.710425,0.16159193,0.20026709,1.1386794,0.66083556,-0.71646947,-1.7936449,-0.24302226,-0.19432274,-0.16316372,1.2416911,-0.49715257
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.05182652,-0.47478166,-0.7055299,0.1627231,0.16968071,1.1494533,0.2940223,-0.7138864,-1.7952689,-0.2349944,-0.19083545,-0.27736846,1.1457018,-0.12549411
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04741135,-0.47609997,-0.64887774,0.14660075,0.08008596,1.2344382,-0.09384839,-0.7101936,-1.7880255,-0.23531218,-0.18113698,-0.027186405,1.1608094,0.13780242
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04454526,-0.47790688,-0.660699,0.18687148,0.17890397,1.2908566,-0.3843304,-0.7165805,-1.7919239,-0.23480536,-0.18585397,-0.052346393,1.1289626,0.056452982
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.048537172,-0.47680455,-0.6287717,0.1664003,0.27471492,1.1825733,0.44081655,-0.71171296,-1.7924123,-0.24109563,-0.14182669,0.019507652,1.1200635,-0.1783041
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.044163916,-0.47745365,-0.71200323,0.16598368,0.13393353,1.270594,0.22355036,-0.7157352,-1.794832,-0.24323456,-0.19566613,-0.24708849,1.2748674,-0.07862112
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04492689,-0.4741592,-0.6891562,0.19304127,0.13738003,1.1884319,-1.2104135,-0.71251607,-1.7936325,-0.22736984,-0.19372329,-0.14000235,1.2662847,-0.28682363
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.045554608,-0.47774363,-0.6978937,0.12819622,0.16498035,1.1024171,-0.7390498,-0.7152984,-1.7915637,-0.24780874,-0.17689073,-0.30988914,1.239221,0.20262682
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.046779525,-0.47413805,-0.69459647,0.18865177,0.21291019,1.1666102,-0.010232593,-0.7171733,-1.7904599,-0.22907375,-0.19590594,0.13105892,1.285449,-0.048263118
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.043605883,-0.4766153,-0.6165673,0.14446265,0.18541051,1.1842171,-0.09808569,-0.71459967,-1.7957984,-0.23275557,-0.16628718,-0.120625615,1.1330934,0.7323171
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04624444,-0.47645557,-0.6842558,0.16332404,0.23152158,1.1901181,1.2158468,-0.7177839,-1.7953914,-0.24346378,-0.1514304,-0.022468181,1.192283,0.06158
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.042764436,-0.47610876,-0.76746166,0.12482356,0.12508038,1.2827346,-0.48737124,-0.71337825,-1.7926354,-0.23078437,-0.21771081,-0.08134563,1.2902045,-1.0225157
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04868465,-0.4744804,-0.6754126,0.14453983,0.14926383,1.2927873,-0.41963482,-0.71400094,-1.7920848,-0.24270396,-0.14376442,0.046170197,1.1573019,0.3572366
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04544429,-0.47821563,-0.625409,0.15736471,0.29205704,1.1546481,-0.67585886,-0.7133215,-1.7940978,-0.23814249,-0.1775394,-0.16042313,1.1535472,0.020733913
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.044466905,-0.47796735,-0.7287628,0.1338354,0.10029286,1.3448998,0.25135702,-0.70810235,-1.7927139,-0.24340947,-0.20402057,-0.009342071,1.173757,0.4338035
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04911606,-0.47756878,-0.641579,0.17244804,0.1757656,1.2178913,0.04263859,-0.71260494,-1.7942748,-0.2471627,-0.19588119,-0.19993052,1.1357671,0.072524674
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04201124,-0.47489205,-0.7457031,0.16670273,-0.017478228,1.1031305,-0.39135152,-0.71122634,-1.7925025,-0.22792932,-0.1904295,0.028187046,1.1833293,-0.5710886
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.050443593,-0.4732496,-0.6635947,0.11321498,0.09094459,1.1228193,0.3898043,-0.7151821,-1.7931827,-0.23812452,-0.19694611,-0.0036075215,1.33291,-0.7146758
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.045716476,-0.4782232,-0.7251166,0.16033962,0.107324354,1.1373173,0.07412526,-0.71076244,-1.7923115,-0.22196022,-0.20108128,-0.14738868,1.1037652,-0.06437597
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.044939674,-0.4765168,-0.64094895,0.14637741,0.10298507,1.370496,-0.10570373,-0.7153368,-1.7924591,-0.2439572,-0.1614855,-0.11733492,1.1360189,-0.87479585
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.048374403,-0.47691563,-0.7252589,0.13097948,-0.0011098884,1.4426519,-0.18014157,-0.7059021,-1.7976463,-0.22228068,-0.18142281,0.17688008,1.3161254,0.27605966
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.047856275,-0.47589105,-0.73022276,0.16603902,0.23542927,1.3774731,0.05934079,-0.714181,-1.7944719,-0.24303816,-0.21187918,0.07132255,1.1870815,-0.035450142
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.050925292,-0.47779867,-0.6821278,0.1670763,0.10386797,1.2868551,-0.30845425,-0.7128566,-1.793418,-0.23358607,-0.18287118,0.047414385,1.2726427,-0.09374413
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.05064608,-0.47629982,-0.68058383,0.18615375,0.09363839,1.2771121,-0.46278417,-0.71463674,-1.7940985,-0.22974671,-0.1340031,-0.2216091,1.1547427,0.49857864
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.04649028,-0.47896922,-0.7081005,0.17689915,0.06594815,1.2617698,-0.45316643,-0.71215636,-1.7944838,-0.2343366,-0.19050337,0.03489253,1.1889932,-0.22393562
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.051552016,-0.47905943,-0.63974774,0.1540902,0.043124843,1.0695298,0.6362961,-0.71182376,-1.796162,-0.24128528,-0.2089228,-0.06775855,1.2062211,0.47470838
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.042544097,-0.4775067,-0.6641426,0.16068459,0.10095189,1.0998541,-0.23429212,-0.71402943,-1.7932136,-0.24732837,-0.16899614,0.2388371,1.2422066,-0.6502657
0.0,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.047401175,-0.47911522,-0.7228641,0.13973321,0.065165736,1.3256518,-0.48605725,-0.7108989,-1.7931684,-0.23867929,-0.17902483,0.03395864,1.2190716,-0.2823273
